power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 147.96, 98, 100, 16276, 3041, 13235
250.00, 147.96, 98, 100, 16276, 3041, 13235
250.00, 172.80, 98, 100, 16276, 3041, 13235
250.00, 162.38, 98, 100, 16276, 3041, 13235
250.00, 162.38, 98, 100, 16276, 3041, 13235
250.00, 164.57, 98, 100, 16276, 3041, 13235
250.00, 158.45, 98, 100, 16276, 3041, 13235
250.00, 159.11, 98, 100, 16276, 3041, 13235
250.00, 159.11, 98, 100, 16276, 3041, 13235
250.00, 141.82, 98, 100, 16276, 3041, 13235
250.00, 175.28, 98, 100, 16276, 3041, 13235
250.00, 175.28, 98, 100, 16276, 3041, 13235
250.00, 158.88, 98, 100, 16276, 3041, 13235
250.00, 162.06, 98, 100, 16276, 3041, 13235
250.00, 162.06, 98, 100, 16276, 3041, 13235
250.00, 159.46, 98, 100, 16276, 3041, 13235
250.00, 158.72, 98, 100, 16276, 3041, 13235
250.00, 158.72, 98, 100, 16276, 3041, 13235
250.00, 157.90, 98, 100, 16276, 3041, 13235
250.00, 169.13, 98, 100, 16276, 3041, 13235
250.00, 169.13, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 152.84, 98, 100, 16276, 3041, 13235
250.00, 152.84, 98, 100, 16276, 3041, 13235
250.00, 168.40, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 162.61, 98, 100, 16276, 3041, 13235
250.00, 164.85, 98, 100, 16276, 3041, 13235
250.00, 159.46, 98, 100, 16276, 3041, 13235
250.00, 159.46, 98, 100, 16276, 3041, 13235
250.00, 147.54, 98, 100, 16276, 3041, 13235
250.00, 165.32, 98, 100, 16276, 3041, 13235
250.00, 165.32, 98, 100, 16276, 3041, 13235
250.00, 160.67, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 160.68, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 139.12, 98, 100, 16276, 3041, 13235
250.00, 173.94, 98, 100, 16276, 3041, 13235
250.00, 173.94, 98, 100, 16276, 3041, 13235
250.00, 159.69, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 159.71, 98, 100, 16276, 3041, 13235
250.00, 159.71, 98, 100, 16276, 3041, 13235
250.00, 155.03, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 158.88, 98, 100, 16276, 3041, 13235
250.00, 164.08, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 143.76, 98, 100, 16276, 3041, 13235
250.00, 143.60, 98, 100, 16276, 3041, 13235
250.00, 143.60, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 159.69, 98, 100, 16276, 3041, 13235
250.00, 159.69, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 161.09, 98, 100, 16276, 3041, 13235
250.00, 161.09, 98, 100, 16276, 3041, 13235
250.00, 141.33, 98, 100, 16276, 3041, 13235
250.00, 159.83, 98, 100, 16276, 3041, 13235
250.00, 159.83, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 159.77, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 135.93, 98, 100, 16276, 3041, 13235
250.00, 172.73, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 163.84, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 154.78, 98, 100, 16276, 3041, 13235
250.00, 145.02, 98, 100, 16276, 3041, 13235
250.00, 145.02, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 160.10, 98, 100, 16276, 3041, 13235
250.00, 160.10, 98, 100, 16276, 3041, 13235
250.00, 165.49, 98, 100, 16276, 3041, 13235
250.00, 159.18, 98, 100, 16276, 3041, 13235
250.00, 158.86, 98, 100, 16276, 3041, 13235
250.00, 158.86, 98, 100, 16276, 3041, 13235
250.00, 157.48, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 165.73, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 151.96, 98, 100, 16276, 3041, 13235
250.00, 154.79, 98, 100, 16276, 3041, 13235
250.00, 154.79, 98, 100, 16276, 3041, 13235
250.00, 162.87, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 159.43, 98, 100, 16276, 3041, 13235
250.00, 159.43, 98, 100, 16276, 3041, 13235
250.00, 144.21, 98, 100, 16276, 3041, 13235
250.00, 169.89, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
250.00, 161.90, 98, 100, 16276, 3041, 13235
250.00, 161.90, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 144.01, 98, 100, 16276, 3041, 13235
250.00, 144.01, 98, 100, 16276, 3041, 13235
250.00, 169.89, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 165.49, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 160.90, 98, 100, 16276, 3041, 13235
250.00, 160.90, 98, 100, 16276, 3041, 13235
250.00, 147.77, 98, 100, 16276, 3041, 13235
250.00, 173.07, 98, 100, 16276, 3041, 13235
250.00, 173.07, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 161.90, 98, 100, 16276, 3041, 13235
250.00, 150.31, 98, 100, 16276, 3041, 13235
250.00, 150.31, 98, 100, 16276, 3041, 13235
250.00, 167.44, 98, 100, 16276, 3041, 13235
250.00, 165.08, 98, 100, 16276, 3041, 13235
250.00, 160.18, 98, 100, 16276, 3041, 13235
250.00, 160.18, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 147.96, 98, 100, 16276, 3041, 13235
250.00, 163.14, 98, 100, 16276, 3041, 13235
250.00, 163.14, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 160.68, 98, 100, 16276, 3041, 13235
250.00, 159.18, 98, 100, 16276, 3041, 13235
250.00, 146.29, 98, 100, 16276, 3041, 13235
250.00, 146.29, 98, 100, 16276, 3041, 13235
250.00, 174.92, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 164.51, 98, 100, 16276, 3041, 13235
250.00, 160.68, 98, 100, 16276, 3041, 13235
250.00, 160.68, 98, 100, 16276, 3041, 13235
250.00, 156.70, 98, 100, 16276, 3041, 13235
250.00, 145.09, 98, 100, 16276, 3041, 13235
250.00, 145.09, 98, 100, 16276, 3041, 13235
250.00, 167.44, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 162.53, 98, 100, 16276, 3041, 13235
250.00, 162.53, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 155.78, 98, 100, 16276, 3041, 13235
250.00, 155.78, 98, 100, 16276, 3041, 13235
250.00, 157.24, 98, 100, 16276, 3041, 13235
250.00, 169.14, 98, 100, 16276, 3041, 13235
250.00, 169.14, 98, 100, 16276, 3041, 13235
250.00, 162.64, 98, 100, 16276, 3041, 13235
250.00, 166.22, 98, 100, 16276, 3041, 13235
250.00, 166.22, 98, 100, 16276, 3041, 13235
250.00, 162.64, 98, 100, 16276, 3041, 13235
250.00, 152.35, 98, 100, 16276, 3041, 13235
250.00, 155.20, 98, 100, 16276, 3041, 13235
250.00, 155.20, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 159.61, 98, 100, 16276, 3041, 13235
250.00, 160.76, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 139.93, 98, 100, 16276, 3041, 13235
250.00, 169.86, 98, 100, 16276, 3041, 13235
250.00, 169.86, 98, 100, 16276, 3041, 13235
250.00, 161.16, 98, 100, 16276, 3041, 13235
250.00, 163.87, 98, 100, 16276, 3041, 13235
250.00, 161.31, 98, 100, 16276, 3041, 13235
250.00, 161.31, 98, 100, 16276, 3041, 13235
250.00, 158.31, 98, 100, 16276, 3041, 13235
250.00, 148.37, 98, 100, 16276, 3041, 13235
250.00, 148.37, 98, 100, 16276, 3041, 13235
250.00, 170.87, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 166.22, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 147.77, 98, 100, 16276, 3041, 13235
250.00, 141.98, 98, 100, 16276, 3041, 13235
250.00, 173.54, 98, 100, 16276, 3041, 13235
250.00, 173.54, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 159.92, 98, 100, 16276, 3041, 13235
250.00, 155.05, 98, 100, 16276, 3041, 13235
250.00, 155.05, 98, 100, 16276, 3041, 13235
250.00, 168.79, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 158.63, 98, 100, 16276, 3041, 13235
250.00, 158.63, 98, 100, 16276, 3041, 13235
250.00, 163.38, 98, 100, 16276, 3041, 13235
250.00, 161.14, 98, 100, 16276, 3041, 13235
250.00, 161.14, 98, 100, 16276, 3041, 13235
250.00, 143.44, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 160.10, 98, 100, 16276, 3041, 13235
250.00, 160.44, 98, 100, 16276, 3041, 13235
250.00, 148.54, 98, 100, 16276, 3041, 13235
250.00, 148.54, 98, 100, 16276, 3041, 13235
250.00, 175.77, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 165.58, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 154.98, 98, 100, 16276, 3041, 13235
250.00, 142.81, 98, 100, 16276, 3041, 13235
250.00, 142.81, 98, 100, 16276, 3041, 13235
250.00, 166.79, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 164.11, 98, 100, 16276, 3041, 13235
250.00, 164.11, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 170.12, 98, 100, 16276, 3041, 13235
250.00, 170.12, 98, 100, 16276, 3041, 13235
250.00, 161.81, 98, 100, 16276, 3041, 13235
250.00, 165.06, 98, 100, 16276, 3041, 13235
250.00, 165.06, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 152.51, 98, 100, 16276, 3041, 13235
250.00, 154.71, 98, 100, 16276, 3041, 13235
250.00, 154.71, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 160.41, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 142.31, 98, 100, 16276, 3041, 13235
250.00, 168.26, 98, 100, 16276, 3041, 13235
250.00, 168.26, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 162.86, 98, 100, 16276, 3041, 13235
250.00, 162.86, 98, 100, 16276, 3041, 13235
250.00, 158.45, 98, 100, 16276, 3041, 13235
250.00, 141.40, 98, 100, 16276, 3041, 13235
250.00, 141.40, 98, 100, 16276, 3041, 13235
250.00, 170.84, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 166.04, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 151.79, 98, 100, 16276, 3041, 13235
250.00, 140.02, 98, 100, 16276, 3041, 13235
250.00, 176.01, 98, 100, 16276, 3041, 13235
250.00, 176.01, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 166.07, 98, 100, 16276, 3041, 13235
250.00, 166.07, 98, 100, 16276, 3041, 13235
250.00, 161.41, 98, 100, 16276, 3041, 13235
250.00, 157.01, 98, 100, 16276, 3041, 13235
250.00, 157.01, 98, 100, 16276, 3041, 13235
250.00, 166.93, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 163.53, 98, 100, 16276, 3041, 13235
250.00, 166.04, 98, 100, 16276, 3041, 13235
250.00, 161.14, 98, 100, 16276, 3041, 13235
250.00, 161.14, 98, 100, 16276, 3041, 13235
250.00, 149.61, 98, 100, 16276, 3041, 13235
250.00, 160.67, 98, 100, 16276, 3041, 13235
250.00, 160.67, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 163.53, 98, 100, 16276, 3041, 13235
250.00, 163.53, 98, 100, 16276, 3041, 13235
250.00, 141.17, 98, 100, 16276, 3041, 13235
250.00, 173.78, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 164.98, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 160.83, 98, 100, 16276, 3041, 13235
250.00, 152.43, 98, 100, 16276, 3041, 13235
250.00, 143.04, 98, 100, 16276, 3041, 13235
250.00, 143.04, 98, 100, 16276, 3041, 13235
250.00, 165.97, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 157.74, 98, 100, 16276, 3041, 13235
250.00, 157.74, 98, 100, 16276, 3041, 13235
250.00, 159.78, 98, 100, 16276, 3041, 13235
250.00, 169.16, 98, 100, 16276, 3041, 13235
250.00, 169.16, 98, 100, 16276, 3041, 13235
250.00, 162.14, 98, 100, 16276, 3041, 13235
250.00, 165.47, 98, 100, 16276, 3041, 13235
250.00, 165.47, 98, 100, 16276, 3041, 13235
250.00, 159.46, 98, 100, 16276, 3041, 13235
250.00, 147.11, 98, 100, 16276, 3041, 13235
250.00, 147.11, 98, 100, 16276, 3041, 13235
250.00, 170.51, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 159.95, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 159.70, 98, 100, 16276, 3041, 13235
250.00, 159.70, 98, 100, 16276, 3041, 13235
250.00, 146.00, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 163.13, 98, 100, 16276, 3041, 13235
250.00, 160.93, 98, 100, 16276, 3041, 13235
250.00, 158.88, 98, 100, 16276, 3041, 13235
250.00, 143.02, 98, 100, 16276, 3041, 13235
250.00, 143.02, 98, 100, 16276, 3041, 13235
250.00, 172.56, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 154.47, 98, 100, 16276, 3041, 13235
250.00, 175.25, 98, 100, 16276, 3041, 13235
250.00, 175.25, 98, 100, 16276, 3041, 13235
250.00, 160.10, 98, 100, 16276, 3041, 13235
250.00, 164.82, 98, 100, 16276, 3041, 13235
250.00, 164.82, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 152.25, 98, 100, 16276, 3041, 13235
250.00, 152.25, 98, 100, 16276, 3041, 13235
250.00, 167.20, 98, 100, 16276, 3041, 13235
250.00, 165.97, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 162.55, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 143.36, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 161.08, 98, 100, 16276, 3041, 13235
250.00, 163.36, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 160.65, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 151.55, 98, 100, 16276, 3041, 13235
250.00, 151.55, 98, 100, 16276, 3041, 13235
250.00, 177.12, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 162.63, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 159.37, 98, 100, 16276, 3041, 13235
250.00, 159.37, 98, 100, 16276, 3041, 13235
250.00, 152.92, 98, 100, 16276, 3041, 13235
250.00, 142.31, 98, 100, 16276, 3041, 13235
250.00, 142.31, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 160.34, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 164.99, 98, 100, 16276, 3041, 13235
250.00, 160.19, 98, 100, 16276, 3041, 13235
250.00, 159.12, 98, 100, 16276, 3041, 13235
250.00, 159.12, 98, 100, 16276, 3041, 13235
250.00, 160.73, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 171.12, 98, 100, 16276, 3041, 13235
250.00, 162.86, 98, 100, 16276, 3041, 13235
250.00, 165.97, 98, 100, 16276, 3041, 13235
250.00, 165.97, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 149.58, 98, 100, 16276, 3041, 13235
250.00, 152.68, 98, 100, 16276, 3041, 13235
250.00, 152.68, 98, 100, 16276, 3041, 13235
250.00, 163.61, 98, 100, 16276, 3041, 13235
250.00, 159.21, 98, 100, 16276, 3041, 13235
250.00, 159.21, 98, 100, 16276, 3041, 13235
250.00, 160.65, 98, 100, 16276, 3041, 13235
250.00, 162.37, 98, 100, 16276, 3041, 13235
250.00, 162.37, 98, 100, 16276, 3041, 13235
250.00, 144.93, 98, 100, 16276, 3041, 13235
250.00, 168.88, 98, 100, 16276, 3041, 13235
250.00, 168.88, 98, 100, 16276, 3041, 13235
250.00, 161.16, 98, 100, 16276, 3041, 13235
250.00, 164.33, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 146.29, 98, 100, 16276, 3041, 13235
250.00, 146.29, 98, 100, 16276, 3041, 13235
250.00, 170.84, 98, 100, 16276, 3041, 13235
250.00, 162.38, 98, 100, 16276, 3041, 13235
250.00, 164.49, 98, 100, 16276, 3041, 13235
250.00, 164.49, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 161.57, 98, 100, 16276, 3041, 13235
250.00, 155.12, 98, 100, 16276, 3041, 13235
250.00, 174.05, 98, 100, 16276, 3041, 13235
250.00, 174.05, 98, 100, 16276, 3041, 13235
250.00, 160.41, 98, 100, 16276, 3041, 13235
250.00, 165.82, 98, 100, 16276, 3041, 13235
250.00, 165.82, 98, 100, 16276, 3041, 13235
250.00, 162.15, 98, 100, 16276, 3041, 13235
250.00, 156.76, 98, 100, 16276, 3041, 13235
250.00, 156.76, 98, 100, 16276, 3041, 13235
250.00, 169.86, 98, 100, 16276, 3041, 13235
250.00, 166.22, 98, 100, 16276, 3041, 13235
250.00, 166.22, 98, 100, 16276, 3041, 13235
250.00, 163.04, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 166.46, 98, 100, 16276, 3041, 13235
250.00, 162.06, 98, 100, 16276, 3041, 13235
250.00, 141.89, 98, 100, 16276, 3041, 13235
250.00, 160.67, 98, 100, 16276, 3041, 13235
250.00, 160.67, 98, 100, 16276, 3041, 13235
250.00, 162.30, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 162.88, 98, 100, 16276, 3041, 13235
250.00, 162.40, 98, 100, 16276, 3041, 13235
250.00, 163.84, 98, 100, 16276, 3041, 13235
250.00, 163.84, 98, 100, 16276, 3041, 13235
250.00, 141.81, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 161.40, 98, 100, 16276, 3041, 13235
250.00, 164.51, 98, 100, 16276, 3041, 13235
250.00, 164.51, 98, 100, 16276, 3041, 13235
250.00, 161.66, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 153.24, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 172.96, 98, 100, 16276, 3041, 13235
250.00, 160.16, 98, 100, 16276, 3041, 13235
250.00, 166.04, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 159.85, 98, 100, 16276, 3041, 13235
250.00, 149.91, 98, 100, 16276, 3041, 13235
250.00, 146.64, 98, 100, 16276, 3041, 13235
250.00, 146.64, 98, 100, 16276, 3041, 13235
250.00, 162.79, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 160.42, 98, 100, 16276, 3041, 13235
250.00, 162.78, 98, 100, 16276, 3041, 13235
250.00, 160.65, 98, 100, 16276, 3041, 13235
250.00, 160.65, 98, 100, 16276, 3041, 13235
250.00, 143.45, 98, 100, 16276, 3041, 13235
250.00, 162.87, 98, 100, 16276, 3041, 13235
250.00, 162.87, 98, 100, 16276, 3041, 13235
250.00, 161.54, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 160.59, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 163.28, 98, 100, 16276, 3041, 13235
250.00, 139.29, 98, 100, 16276, 3041, 13235
250.00, 174.92, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 164.02, 98, 100, 16276, 3041, 13235
250.00, 165.46, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 161.88, 98, 100, 16276, 3041, 13235
250.00, 157.15, 98, 100, 16276, 3041, 13235
250.00, 143.03, 98, 100, 16276, 3041, 13235
250.00, 176.63, 98, 100, 16276, 3041, 13235
250.00, 176.63, 98, 100, 16276, 3041, 13235
250.00, 160.91, 98, 100, 16276, 3041, 13235
250.00, 163.76, 98, 100, 16276, 3041, 13235
250.00, 163.76, 98, 100, 16276, 3041, 13235
250.00, 161.39, 98, 100, 16276, 3041, 13235
250.00, 157.15, 98, 100, 16276, 3041, 13235
250.00, 157.15, 98, 100, 16276, 3041, 13235
250.00, 161.65, 98, 100, 16276, 3041, 13235
250.00, 169.89, 98, 100, 16276, 3041, 13235
250.00, 169.89, 98, 100, 16276, 3041, 13235
250.00, 163.35, 98, 100, 16276, 3041, 13235
250.00, 166.95, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 163.62, 98, 100, 16276, 3041, 13235
250.00, 144.27, 98, 100, 16276, 3041, 13235
250.00, 151.85, 98, 100, 16276, 3041, 13235
250.00, 151.85, 98, 100, 16276, 3041, 13235
250.00, 163.85, 98, 100, 16276, 3041, 13235
