power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 33, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 146.69, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 144.96, 99, 31, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 145.86, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 146.39, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 137.86, 99, 31, 12205, 11084, 1121
149.00, 135.76, 99, 31, 12205, 11084, 1121
149.00, 135.76, 99, 31, 12205, 11084, 1121
149.00, 135.76, 99, 31, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 135.76, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 140.50, 99, 20, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 143.99, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 21, 12205, 11084, 1121
149.00, 145.07, 99, 22, 12205, 11084, 1121
149.00, 145.07, 99, 22, 12205, 11084, 1121
149.00, 145.07, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 144.18, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 137.08, 99, 22, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.90, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.30, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 133.00, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.80, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 132.50, 99, 17, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 130.29, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 99, 42, 12205, 11084, 1121
149.00, 137.58, 100, 46, 12205, 11084, 1121
149.00, 137.58, 100, 46, 12205, 11084, 1121
149.00, 137.58, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 141.12, 100, 46, 12205, 11084, 1121
149.00, 142.57, 100, 46, 12205, 11084, 1121
149.00, 142.57, 100, 46, 12205, 11084, 1121
149.00, 142.57, 100, 46, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.57, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 142.87, 99, 45, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 137.34, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 52, 12205, 11084, 1121
149.00, 142.32, 99, 42, 12205, 11084, 1121
149.00, 142.32, 99, 42, 12205, 11084, 1121
149.00, 142.32, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 144.61, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 42, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 147.96, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.97, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 38, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 148.07, 99, 40, 12205, 11084, 1121
149.00, 150.06, 99, 40, 12205, 11084, 1121
149.00, 150.06, 99, 39, 12205, 11084, 1121
149.00, 150.06, 99, 39, 12205, 11084, 1121
149.00, 150.06, 99, 39, 12205, 11084, 1121
149.00, 150.06, 99, 39, 12205, 11084, 1121
149.00, 150.06, 99, 39, 12205, 11084, 1121
149.00, 150.06, 99, 34, 12205, 11084, 1121
149.00, 150.06, 99, 34, 12205, 11084, 1121
149.00, 150.06, 99, 34, 12205, 11084, 1121
149.00, 152.87, 99, 34, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 152.87, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 151.07, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 148.19, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 33, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 147.29, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 31, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 145.79, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 146.39, 99, 33, 12205, 11084, 1121
149.00, 139.79, 99, 33, 12205, 11084, 1121
149.00, 139.79, 99, 33, 12205, 11084, 1121
149.00, 139.79, 99, 33, 12205, 11084, 1121
149.00, 139.79, 99, 33, 12205, 11084, 1121
149.00, 139.79, 99, 28, 12205, 11084, 1121
149.00, 139.79, 99, 28, 12205, 11084, 1121
149.00, 139.79, 99, 28, 12205, 11084, 1121
149.00, 139.79, 99, 28, 12205, 11084, 1121
149.00, 139.79, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 138.71, 99, 28, 12205, 11084, 1121
149.00, 142.24, 99, 28, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 142.24, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 21, 12205, 11084, 1121
149.00, 144.29, 99, 22, 12205, 11084, 1121
149.00, 144.29, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.67, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 22, 12205, 11084, 1121
149.00, 145.97, 99, 21, 12205, 11084, 1121
149.00, 145.97, 99, 21, 12205, 11084, 1121
149.00, 145.97, 99, 21, 12205, 11084, 1121
149.00, 145.97, 99, 21, 12205, 11084, 1121
149.00, 145.97, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 145.79, 99, 21, 12205, 11084, 1121
149.00, 138.22, 99, 21, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 138.22, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 20, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 134.50, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.34, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.05, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 133.10, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 132.74, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 17, 12205, 11084, 1121
149.00, 133.29, 99, 50, 12205, 11084, 1121
149.00, 133.29, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 136.26, 99, 50, 12205, 11084, 1121
149.00, 140.22, 99, 50, 12205, 11084, 1121
149.00, 140.22, 99, 50, 12205, 11084, 1121
149.00, 140.22, 99, 50, 12205, 11084, 1121
149.00, 140.22, 99, 50, 12205, 11084, 1121
149.00, 140.22, 100, 45, 12205, 11084, 1121
149.00, 140.22, 100, 45, 12205, 11084, 1121
149.00, 140.22, 100, 45, 12205, 11084, 1121
149.00, 140.22, 100, 45, 12205, 11084, 1121
149.00, 140.22, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.32, 100, 45, 12205, 11084, 1121
149.00, 142.62, 100, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 142.62, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 45, 12205, 11084, 1121
149.00, 136.74, 99, 51, 12205, 11084, 1121
149.00, 136.74, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 141.42, 99, 51, 12205, 11084, 1121
149.00, 143.47, 99, 51, 12205, 11084, 1121
149.00, 143.47, 99, 51, 12205, 11084, 1121
149.00, 143.47, 99, 51, 12205, 11084, 1121
149.00, 143.47, 99, 51, 12205, 11084, 1121
