power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 192.04, 98, 100, 16276, 4363, 11913
250.00, 164.26, 98, 100, 16276, 4363, 11913
250.00, 161.90, 98, 100, 16276, 4363, 11913
250.00, 161.90, 98, 100, 16276, 4363, 11913
250.00, 170.14, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 170.38, 98, 100, 16276, 4363, 11913
250.00, 166.21, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 149.91, 98, 100, 16276, 4363, 11913
250.00, 149.58, 98, 100, 16276, 4363, 11913
250.00, 142.72, 98, 100, 16276, 4363, 11913
250.00, 142.72, 97, 100, 16276, 4363, 11913
250.00, 175.74, 97, 100, 16276, 4363, 11913
250.00, 189.00, 97, 100, 16276, 4363, 11913
250.00, 189.00, 97, 100, 16276, 4363, 11913
250.00, 165.81, 97, 100, 16276, 4363, 11913
250.00, 164.60, 97, 100, 16276, 4363, 11913
250.00, 164.60, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 171.92, 97, 100, 16276, 4363, 11913
250.00, 171.92, 97, 100, 16276, 4363, 11913
250.00, 175.28, 97, 100, 16276, 4363, 11913
250.00, 176.24, 97, 100, 16276, 4363, 11913
250.00, 176.24, 97, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 144.43, 98, 100, 16276, 4363, 11913
250.00, 145.51, 98, 100, 16276, 4363, 11913
250.00, 145.51, 98, 100, 16276, 4363, 11913
250.00, 169.73, 98, 100, 16276, 4363, 11913
250.00, 188.13, 98, 100, 16276, 4363, 11913
250.00, 188.13, 98, 100, 16276, 4363, 11913
250.00, 168.26, 98, 100, 16276, 4363, 11913
250.00, 165.32, 98, 100, 16276, 4363, 11913
250.00, 165.32, 98, 100, 16276, 4363, 11913
250.00, 165.24, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 172.32, 98, 100, 16276, 4363, 11913
250.00, 172.08, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 164.57, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 152.06, 98, 100, 16276, 4363, 11913
250.00, 145.90, 97, 100, 16276, 4363, 11913
250.00, 145.90, 97, 100, 16276, 4363, 11913
250.00, 148.26, 97, 100, 16276, 4363, 11913
250.00, 182.26, 97, 100, 16276, 4363, 11913
250.00, 182.26, 97, 100, 16276, 4363, 11913
250.00, 172.58, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 163.87, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 173.81, 97, 100, 16276, 4363, 11913
250.00, 173.81, 97, 100, 16276, 4363, 11913
250.00, 174.95, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 169.39, 98, 100, 16276, 4363, 11913
250.00, 166.70, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 168.49, 98, 100, 16276, 4363, 11913
250.00, 150.47, 98, 100, 16276, 4363, 11913
250.00, 143.78, 98, 100, 16276, 4363, 11913
250.00, 143.78, 98, 100, 16276, 4363, 11913
250.00, 138.30, 98, 100, 16276, 4363, 11913
250.00, 175.49, 98, 100, 16276, 4363, 11913
250.00, 175.49, 98, 100, 16276, 4363, 11913
250.00, 179.09, 98, 100, 16276, 4363, 11913
250.00, 164.83, 98, 100, 16276, 4363, 11913
250.00, 164.85, 98, 100, 16276, 4363, 11913
250.00, 164.85, 98, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 165.34, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 166.31, 98, 100, 16276, 4363, 11913
250.00, 158.00, 98, 100, 16276, 4363, 11913
250.00, 145.49, 98, 100, 16276, 4363, 11913
250.00, 145.49, 98, 100, 16276, 4363, 11913
250.00, 140.77, 98, 100, 16276, 4363, 11913
250.00, 163.36, 98, 100, 16276, 4363, 11913
250.00, 189.98, 98, 100, 16276, 4363, 11913
250.00, 189.98, 98, 100, 16276, 4363, 11913
250.00, 165.57, 98, 100, 16276, 4363, 11913
250.00, 165.57, 98, 100, 16276, 4363, 11913
250.00, 165.57, 98, 100, 16276, 4363, 11913
250.00, 166.56, 98, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 171.59, 98, 100, 16276, 4363, 11913
250.00, 173.88, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 165.31, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 163.88, 98, 100, 16276, 4363, 11913
250.00, 150.32, 98, 100, 16276, 4363, 11913
250.00, 144.02, 98, 100, 16276, 4363, 11913
250.00, 144.02, 98, 100, 16276, 4363, 11913
250.00, 155.52, 98, 100, 16276, 4363, 11913
250.00, 184.21, 97, 100, 16276, 4363, 11913
250.00, 184.21, 97, 100, 16276, 4363, 11913
250.00, 170.14, 97, 100, 16276, 4363, 11913
250.00, 164.02, 97, 100, 16276, 4363, 11913
250.00, 164.02, 97, 100, 16276, 4363, 11913
250.00, 162.15, 97, 100, 16276, 4363, 11913
250.00, 169.89, 97, 100, 16276, 4363, 11913
250.00, 169.89, 97, 100, 16276, 4363, 11913
250.00, 173.79, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 168.27, 97, 100, 16276, 4363, 11913
250.00, 168.27, 97, 100, 16276, 4363, 11913
250.00, 167.18, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 153.12, 98, 100, 16276, 4363, 11913
250.00, 143.94, 98, 100, 16276, 4363, 11913
250.00, 143.94, 98, 100, 16276, 4363, 11913
250.00, 137.24, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 177.85, 98, 100, 16276, 4363, 11913
250.00, 175.18, 98, 100, 16276, 4363, 11913
250.00, 164.83, 98, 100, 16276, 4363, 11913
250.00, 164.83, 98, 100, 16276, 4363, 11913
250.00, 163.04, 98, 100, 16276, 4363, 11913
250.00, 169.23, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 172.09, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 171.10, 98, 100, 16276, 4363, 11913
250.00, 167.02, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 155.29, 98, 100, 16276, 4363, 11913
250.00, 144.85, 98, 100, 16276, 4363, 11913
250.00, 144.85, 97, 100, 16276, 4363, 11913
250.00, 138.65, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 168.67, 97, 100, 16276, 4363, 11913
250.00, 184.95, 97, 100, 16276, 4363, 11913
250.00, 165.57, 97, 100, 16276, 4363, 11913
250.00, 164.60, 97, 100, 16276, 4363, 11913
250.00, 164.60, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 172.32, 97, 100, 16276, 4363, 11913
250.00, 174.28, 97, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 165.96, 98, 100, 16276, 4363, 11913
250.00, 156.35, 98, 100, 16276, 4363, 11913
250.00, 149.34, 98, 100, 16276, 4363, 11913
250.00, 149.34, 98, 100, 16276, 4363, 11913
250.00, 143.04, 98, 100, 16276, 4363, 11913
250.00, 149.24, 98, 100, 16276, 4363, 11913
250.00, 185.19, 98, 100, 16276, 4363, 11913
250.00, 185.19, 98, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 164.85, 97, 100, 16276, 4363, 11913
250.00, 164.85, 97, 100, 16276, 4363, 11913
250.00, 163.88, 97, 100, 16276, 4363, 11913
250.00, 170.63, 97, 100, 16276, 4363, 11913
250.00, 170.63, 97, 100, 16276, 4363, 11913
250.00, 174.04, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 174.53, 97, 100, 16276, 4363, 11913
250.00, 166.31, 97, 100, 16276, 4363, 11913
250.00, 169.25, 97, 100, 16276, 4363, 11913
250.00, 169.25, 97, 100, 16276, 4363, 11913
250.00, 167.44, 97, 100, 16276, 4363, 11913
250.00, 148.26, 98, 100, 16276, 4363, 11913
250.00, 146.82, 98, 100, 16276, 4363, 11913
250.00, 146.82, 98, 100, 16276, 4363, 11913
250.00, 141.90, 98, 100, 16276, 4363, 11913
250.00, 180.54, 98, 100, 16276, 4363, 11913
250.00, 180.54, 98, 100, 16276, 4363, 11913
250.00, 174.54, 98, 100, 16276, 4363, 11913
250.00, 165.81, 98, 100, 16276, 4363, 11913
250.00, 165.81, 98, 100, 16276, 4363, 11913
250.00, 163.62, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 173.79, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 169.14, 98, 100, 16276, 4363, 11913
250.00, 154.09, 98, 100, 16276, 4363, 11913
250.00, 145.41, 98, 100, 16276, 4363, 11913
250.00, 145.41, 98, 100, 16276, 4363, 11913
250.00, 138.23, 98, 100, 16276, 4363, 11913
250.00, 173.07, 98, 100, 16276, 4363, 11913
250.00, 173.07, 97, 100, 16276, 4363, 11913
250.00, 181.52, 97, 100, 16276, 4363, 11913
250.00, 164.48, 97, 100, 16276, 4363, 11913
250.00, 164.48, 97, 100, 16276, 4363, 11913
250.00, 163.38, 97, 100, 16276, 4363, 11913
250.00, 166.22, 97, 100, 16276, 4363, 11913
250.00, 171.60, 97, 100, 16276, 4363, 11913
250.00, 171.60, 97, 100, 16276, 4363, 11913
250.00, 174.04, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 175.02, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 165.72, 98, 100, 16276, 4363, 11913
250.00, 157.92, 98, 100, 16276, 4363, 11913
250.00, 149.08, 98, 100, 16276, 4363, 11913
250.00, 149.08, 98, 100, 16276, 4363, 11913
250.00, 142.80, 98, 100, 16276, 4363, 11913
250.00, 158.31, 98, 100, 16276, 4363, 11913
250.00, 158.31, 98, 100, 16276, 4363, 11913
250.00, 192.91, 98, 100, 16276, 4363, 11913
250.00, 170.60, 98, 100, 16276, 4363, 11913
250.00, 165.82, 98, 100, 16276, 4363, 11913
250.00, 165.82, 98, 100, 16276, 4363, 11913
250.00, 165.31, 98, 100, 16276, 4363, 11913
250.00, 171.84, 98, 100, 16276, 4363, 11913
250.00, 171.84, 98, 100, 16276, 4363, 11913
250.00, 173.56, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 174.77, 98, 100, 16276, 4363, 11913
250.00, 167.05, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 168.18, 98, 100, 16276, 4363, 11913
250.00, 164.33, 98, 100, 16276, 4363, 11913
250.00, 151.04, 98, 100, 16276, 4363, 11913
250.00, 151.04, 98, 100, 16276, 4363, 11913
250.00, 148.14, 98, 100, 16276, 4363, 11913
250.00, 138.30, 97, 98, 16276, 4363, 11913
250.00, 182.75, 97, 98, 16276, 4363, 11913
250.00, 182.75, 97, 98, 16276, 4363, 11913
250.00, 172.58, 97, 98, 16276, 4363, 11913
250.00, 166.29, 97, 98, 16276, 4363, 11913
250.00, 166.29, 97, 98, 16276, 4363, 11913
250.00, 163.13, 97, 98, 16276, 4363, 11913
250.00, 170.12, 97, 98, 16276, 4363, 11913
250.00, 170.12, 97, 98, 16276, 4363, 11913
250.00, 173.55, 97, 98, 16276, 4363, 11913
250.00, 175.75, 97, 98, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 165.49, 98, 100, 16276, 4363, 11913
250.00, 166.22, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 167.29, 98, 100, 16276, 4363, 11913
250.00, 155.78, 98, 100, 16276, 4363, 11913
250.00, 147.68, 98, 100, 16276, 4363, 11913
250.00, 147.68, 98, 100, 16276, 4363, 11913
250.00, 137.24, 98, 100, 16276, 4363, 11913
250.00, 174.18, 98, 100, 16276, 4363, 11913
250.00, 174.18, 98, 100, 16276, 4363, 11913
250.00, 179.93, 98, 100, 16276, 4363, 11913
250.00, 165.97, 98, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 169.16, 97, 100, 16276, 4363, 11913
250.00, 172.90, 97, 100, 16276, 4363, 11913
250.00, 172.90, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 175.75, 97, 100, 16276, 4363, 11913
250.00, 168.27, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 166.95, 97, 100, 16276, 4363, 11913
250.00, 155.69, 97, 100, 16276, 4363, 11913
250.00, 138.88, 98, 100, 16276, 4363, 11913
250.00, 128.01, 98, 100, 16276, 4363, 11913
250.00, 155.77, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 175.02, 98, 100, 16276, 4363, 11913
250.00, 153.18, 98, 100, 16276, 4363, 11913
250.00, 152.20, 98, 100, 16276, 4363, 11913
250.00, 152.20, 98, 100, 16276, 4363, 11913
250.00, 154.15, 98, 100, 16276, 4363, 11913
250.00, 159.95, 98, 100, 16276, 4363, 11913
250.00, 159.95, 98, 100, 16276, 4363, 11913
250.00, 161.89, 98, 100, 16276, 4363, 11913
250.00, 163.38, 98, 100, 16276, 4363, 11913
250.00, 163.38, 98, 100, 16276, 4363, 11913
250.00, 153.65, 98, 100, 16276, 4363, 11913
250.00, 157.08, 98, 100, 16276, 4363, 11913
250.00, 157.08, 98, 100, 16276, 4363, 11913
250.00, 154.73, 98, 100, 16276, 4363, 11913
250.00, 144.04, 98, 100, 16276, 4363, 11913
250.00, 144.04, 98, 100, 16276, 4363, 11913
250.00, 132.33, 98, 100, 16276, 4363, 11913
250.00, 134.06, 98, 100, 16276, 4363, 11913
250.00, 175.77, 98, 100, 16276, 4363, 11913
250.00, 175.77, 97, 100, 16276, 4363, 11913
250.00, 164.75, 97, 100, 16276, 4363, 11913
250.00, 158.71, 97, 100, 16276, 4363, 11913
250.00, 158.71, 97, 100, 16276, 4363, 11913
250.00, 157.48, 97, 100, 16276, 4363, 11913
250.00, 162.40, 97, 100, 16276, 4363, 11913
250.00, 162.40, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 168.91, 97, 100, 16276, 4363, 11913
250.00, 158.72, 97, 100, 16276, 4363, 11913
250.00, 162.15, 97, 100, 16276, 4363, 11913
250.00, 162.15, 98, 100, 16276, 4363, 11913
250.00, 161.32, 98, 100, 16276, 4363, 11913
250.00, 151.30, 98, 100, 16276, 4363, 11913
250.00, 140.42, 98, 100, 16276, 4363, 11913
250.00, 140.42, 98, 100, 16276, 4363, 11913
250.00, 137.57, 98, 100, 16276, 4363, 11913
250.00, 173.56, 98, 100, 16276, 4363, 11913
250.00, 173.56, 98, 100, 16276, 4363, 11913
250.00, 177.62, 98, 100, 16276, 4363, 11913
250.00, 164.02, 98, 100, 16276, 4363, 11913
250.00, 164.02, 98, 100, 16276, 4363, 11913
250.00, 163.87, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 173.79, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 167.20, 98, 100, 16276, 4363, 11913
250.00, 169.25, 98, 100, 16276, 4363, 11913
250.00, 169.25, 98, 100, 16276, 4363, 11913
250.00, 154.95, 98, 100, 16276, 4363, 11913
250.00, 145.50, 98, 100, 16276, 4363, 11913
250.00, 145.50, 98, 100, 16276, 4363, 11913
250.00, 139.63, 97, 95, 16276, 4363, 11913
250.00, 163.28, 97, 95, 16276, 4363, 11913
250.00, 163.28, 97, 95, 16276, 4363, 11913
250.00, 194.87, 97, 95, 16276, 4363, 11913
250.00, 169.40, 97, 95, 16276, 4363, 11913
250.00, 169.40, 97, 95, 16276, 4363, 11913
250.00, 164.75, 97, 95, 16276, 4363, 11913
250.00, 163.04, 97, 95, 16276, 4363, 11913
250.00, 163.04, 97, 95, 16276, 4363, 11913
250.00, 173.79, 97, 95, 16276, 4363, 11913
250.00, 174.53, 97, 95, 16276, 4363, 11913
250.00, 175.26, 97, 95, 16276, 4363, 11913
250.00, 175.26, 98, 100, 16276, 4363, 11913
250.00, 167.78, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 167.69, 98, 100, 16276, 4363, 11913
250.00, 164.19, 98, 100, 16276, 4363, 11913
250.00, 149.90, 98, 100, 16276, 4363, 11913
250.00, 149.90, 98, 100, 16276, 4363, 11913
250.00, 148.29, 98, 100, 16276, 4363, 11913
250.00, 141.66, 98, 100, 16276, 4363, 11913
250.00, 141.66, 98, 100, 16276, 4363, 11913
250.00, 192.42, 98, 100, 16276, 4363, 11913
250.00, 174.51, 98, 100, 16276, 4363, 11913
250.00, 174.51, 98, 100, 16276, 4363, 11913
250.00, 164.99, 98, 100, 16276, 4363, 11913
250.00, 163.28, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 174.04, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 175.75, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 166.46, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 150.91, 98, 100, 16276, 4363, 11913
250.00, 150.91, 97, 100, 16276, 4363, 11913
250.00, 143.70, 97, 100, 16276, 4363, 11913
250.00, 137.81, 97, 100, 16276, 4363, 11913
250.00, 174.51, 97, 100, 16276, 4363, 11913
250.00, 174.51, 97, 100, 16276, 4363, 11913
250.00, 178.60, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 164.51, 97, 100, 16276, 4363, 11913
250.00, 163.04, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 168.16, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 174.28, 98, 100, 16276, 4363, 11913
250.00, 174.28, 98, 100, 16276, 4363, 11913
250.00, 167.44, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 168.91, 98, 100, 16276, 4363, 11913
250.00, 161.11, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 149.83, 98, 100, 16276, 4363, 11913
250.00, 140.51, 98, 100, 16276, 4363, 11913
250.00, 167.04, 98, 100, 16276, 4363, 11913
250.00, 167.04, 98, 100, 16276, 4363, 11913
250.00, 192.04, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 169.40, 97, 100, 16276, 4363, 11913
250.00, 163.87, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 173.30, 97, 100, 16276, 4363, 11913
250.00, 175.77, 97, 100, 16276, 4363, 11913
250.00, 175.77, 97, 100, 16276, 4363, 11913
250.00, 171.21, 97, 100, 16276, 4363, 11913
250.00, 165.97, 97, 100, 16276, 4363, 11913
250.00, 170.45, 97, 100, 16276, 4363, 11913
250.00, 170.45, 98, 100, 16276, 4363, 11913
250.00, 161.46, 98, 100, 16276, 4363, 11913
250.00, 145.56, 98, 100, 16276, 4363, 11913
250.00, 145.56, 98, 100, 16276, 4363, 11913
250.00, 145.57, 98, 100, 16276, 4363, 11913
250.00, 145.73, 98, 100, 16276, 4363, 11913
250.00, 145.73, 98, 100, 16276, 4363, 11913
250.00, 191.93, 98, 100, 16276, 4363, 11913
250.00, 174.30, 98, 100, 16276, 4363, 11913
250.00, 174.30, 98, 100, 16276, 4363, 11913
250.00, 165.58, 98, 100, 16276, 4363, 11913
250.00, 163.77, 98, 100, 16276, 4363, 11913
250.00, 163.77, 98, 100, 16276, 4363, 11913
250.00, 173.06, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 176.49, 98, 100, 16276, 4363, 11913
250.00, 165.24, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 167.43, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 152.11, 98, 100, 16276, 4363, 11913
250.00, 152.11, 98, 100, 16276, 4363, 11913
250.00, 142.96, 98, 100, 16276, 4363, 11913
250.00, 139.54, 98, 100, 16276, 4363, 11913
250.00, 139.54, 97, 99, 16276, 4363, 11913
250.00, 189.84, 97, 99, 16276, 4363, 11913
250.00, 182.50, 97, 99, 16276, 4363, 11913
250.00, 182.50, 97, 99, 16276, 4363, 11913
250.00, 165.49, 97, 99, 16276, 4363, 11913
250.00, 163.87, 97, 99, 16276, 4363, 11913
250.00, 163.87, 97, 99, 16276, 4363, 11913
250.00, 172.32, 97, 99, 16276, 4363, 11913
250.00, 174.28, 97, 99, 16276, 4363, 11913
250.00, 174.53, 97, 99, 16276, 4363, 11913
250.00, 174.53, 97, 99, 16276, 4363, 11913
250.00, 165.80, 97, 99, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 169.16, 98, 100, 16276, 4363, 11913
250.00, 155.05, 98, 100, 16276, 4363, 11913
250.00, 155.05, 98, 100, 16276, 4363, 11913
250.00, 144.27, 98, 100, 16276, 4363, 11913
250.00, 140.76, 98, 100, 16276, 4363, 11913
250.00, 140.76, 98, 100, 16276, 4363, 11913
250.00, 183.97, 98, 100, 16276, 4363, 11913
250.00, 193.89, 98, 100, 16276, 4363, 11913
250.00, 193.89, 98, 100, 16276, 4363, 11913
250.00, 165.23, 98, 100, 16276, 4363, 11913
250.00, 164.75, 98, 100, 16276, 4363, 11913
250.00, 164.75, 98, 100, 16276, 4363, 11913
250.00, 170.86, 98, 100, 16276, 4363, 11913
250.00, 174.30, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 175.90, 98, 100, 16276, 4363, 11913
250.00, 170.61, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 166.71, 98, 100, 16276, 4363, 11913
250.00, 168.42, 98, 100, 16276, 4363, 11913
250.00, 166.80, 98, 100, 16276, 4363, 11913
250.00, 166.80, 98, 100, 16276, 4363, 11913
250.00, 141.55, 97, 100, 16276, 4363, 11913
250.00, 137.80, 97, 100, 16276, 4363, 11913
250.00, 137.80, 97, 100, 16276, 4363, 11913
250.00, 171.82, 97, 100, 16276, 4363, 11913
250.00, 189.98, 97, 100, 16276, 4363, 11913
250.00, 189.98, 97, 100, 16276, 4363, 11913
250.00, 164.99, 97, 100, 16276, 4363, 11913
250.00, 165.24, 97, 100, 16276, 4363, 11913
250.00, 163.53, 97, 100, 16276, 4363, 11913
250.00, 163.53, 97, 100, 16276, 4363, 11913
250.00, 173.91, 97, 100, 16276, 4363, 11913
250.00, 175.51, 97, 100, 16276, 4363, 11913
250.00, 175.51, 98, 100, 16276, 4363, 11913
250.00, 176.99, 98, 100, 16276, 4363, 11913
250.00, 164.35, 98, 100, 16276, 4363, 11913
250.00, 164.35, 98, 100, 16276, 4363, 11913
250.00, 167.67, 98, 100, 16276, 4363, 11913
250.00, 170.87, 98, 100, 16276, 4363, 11913
250.00, 170.87, 98, 100, 16276, 4363, 11913
250.00, 149.17, 98, 100, 16276, 4363, 11913
250.00, 144.43, 98, 100, 16276, 4363, 11913
250.00, 139.21, 98, 100, 16276, 4363, 11913
250.00, 139.21, 98, 100, 16276, 4363, 11913
250.00, 188.86, 98, 100, 16276, 4363, 11913
250.00, 179.34, 97, 100, 16276, 4363, 11913
250.00, 179.34, 97, 100, 16276, 4363, 11913
250.00, 165.73, 97, 100, 16276, 4363, 11913
250.00, 164.35, 97, 100, 16276, 4363, 11913
250.00, 164.35, 97, 100, 16276, 4363, 11913
250.00, 173.56, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 174.77, 97, 100, 16276, 4363, 11913
250.00, 176.98, 97, 100, 16276, 4363, 11913
250.00, 166.46, 97, 100, 16276, 4363, 11913
250.00, 166.46, 97, 100, 16276, 4363, 11913
250.00, 168.74, 97, 100, 16276, 4363, 11913
250.00, 169.96, 97, 100, 16276, 4363, 11913
250.00, 158.48, 98, 100, 16276, 4363, 11913
250.00, 158.48, 98, 100, 16276, 4363, 11913
