power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 158.43, 95, 15, 12205, 991, 11214
250.00, 158.43, 95, 15, 12205, 991, 11214
250.00, 158.43, 95, 15, 12205, 991, 11214
250.00, 158.43, 95, 15, 12205, 991, 11214
250.00, 158.43, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 160.05, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 159.30, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 16, 12205, 991, 11214
250.00, 160.15, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 160.07, 95, 15, 12205, 991, 11214
250.00, 159.58, 95, 15, 12205, 991, 11214
250.00, 159.58, 95, 15, 12205, 991, 11214
250.00, 159.58, 95, 15, 12205, 991, 11214
250.00, 159.58, 95, 15, 12205, 991, 11214
250.00, 159.58, 95, 16, 12205, 991, 11214
250.00, 159.58, 95, 16, 12205, 991, 11214
250.00, 159.58, 95, 16, 12205, 991, 11214
250.00, 159.58, 95, 16, 12205, 991, 11214
250.00, 159.58, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.11, 95, 16, 12205, 991, 11214
250.00, 159.48, 95, 16, 12205, 991, 11214
250.00, 159.48, 95, 16, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.48, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 95, 15, 12205, 991, 11214
250.00, 159.30, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 159.11, 94, 16, 12205, 991, 11214
250.00, 158.72, 94, 16, 12205, 991, 11214
250.00, 158.72, 94, 16, 12205, 991, 11214
250.00, 158.72, 94, 16, 12205, 991, 11214
250.00, 158.72, 94, 16, 12205, 991, 11214
250.00, 158.72, 95, 15, 12205, 991, 11214
250.00, 158.72, 95, 15, 12205, 991, 11214
250.00, 158.72, 95, 15, 12205, 991, 11214
250.00, 158.72, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
250.00, 158.53, 95, 15, 12205, 991, 11214
