power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 147.70, 98, 100, 16276, 3191, 13085
250.00, 141.33, 98, 100, 16276, 3191, 13085
250.00, 141.33, 98, 100, 16276, 3191, 13085
250.00, 168.99, 98, 100, 16276, 3191, 13085
250.00, 162.38, 98, 100, 16276, 3191, 13085
250.00, 162.38, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 166.53, 98, 100, 16276, 3191, 13085
250.00, 150.99, 98, 100, 16276, 3191, 13085
250.00, 145.09, 98, 100, 16276, 3191, 13085
250.00, 145.09, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 161.41, 98, 100, 16276, 3191, 13085
250.00, 161.41, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 159.95, 98, 100, 16276, 3191, 13085
250.00, 142.80, 98, 100, 16276, 3191, 13085
250.00, 142.80, 98, 100, 16276, 3191, 13085
250.00, 175.41, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 166.71, 98, 100, 16276, 3191, 13085
250.00, 169.88, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 153.49, 98, 100, 16276, 3191, 13085
250.00, 143.04, 98, 100, 16276, 3191, 13085
250.00, 143.04, 98, 100, 16276, 3191, 13085
250.00, 172.56, 98, 100, 16276, 3191, 13085
250.00, 163.38, 98, 100, 16276, 3191, 13085
250.00, 163.38, 98, 100, 16276, 3191, 13085
250.00, 169.25, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 172.08, 98, 100, 16276, 3191, 13085
250.00, 166.78, 98, 100, 16276, 3191, 13085
250.00, 147.21, 98, 100, 16276, 3191, 13085
250.00, 147.21, 98, 100, 16276, 3191, 13085
250.00, 164.59, 98, 100, 16276, 3191, 13085
250.00, 169.16, 98, 100, 16276, 3191, 13085
250.00, 161.17, 98, 100, 16276, 3191, 13085
250.00, 161.17, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 164.35, 98, 100, 16276, 3191, 13085
250.00, 145.64, 98, 100, 16276, 3191, 13085
250.00, 145.64, 98, 100, 16276, 3191, 13085
250.00, 173.54, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 170.61, 98, 100, 16276, 3191, 13085
250.00, 170.61, 98, 100, 16276, 3191, 13085
250.00, 164.57, 98, 100, 16276, 3191, 13085
250.00, 157.33, 98, 100, 16276, 3191, 13085
250.00, 149.61, 98, 100, 16276, 3191, 13085
250.00, 149.61, 98, 100, 16276, 3191, 13085
250.00, 180.14, 98, 100, 16276, 3191, 13085
250.00, 164.10, 98, 100, 16276, 3191, 13085
250.00, 164.10, 98, 100, 16276, 3191, 13085
250.00, 167.18, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 149.96, 98, 100, 16276, 3191, 13085
250.00, 149.96, 98, 100, 16276, 3191, 13085
250.00, 153.88, 98, 100, 16276, 3191, 13085
250.00, 173.04, 98, 100, 16276, 3191, 13085
250.00, 162.88, 98, 100, 16276, 3191, 13085
250.00, 162.88, 98, 100, 16276, 3191, 13085
250.00, 169.65, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 147.52, 98, 100, 16276, 3191, 13085
250.00, 147.52, 98, 100, 16276, 3191, 13085
250.00, 165.38, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 165.82, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 164.60, 98, 100, 16276, 3191, 13085
250.00, 165.34, 98, 100, 16276, 3191, 13085
250.00, 150.98, 98, 100, 16276, 3191, 13085
250.00, 150.98, 98, 100, 16276, 3191, 13085
250.00, 175.90, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 167.02, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 166.14, 98, 100, 16276, 3191, 13085
250.00, 159.37, 98, 100, 16276, 3191, 13085
250.00, 159.37, 98, 100, 16276, 3191, 13085
250.00, 141.17, 98, 100, 16276, 3191, 13085
250.00, 177.21, 98, 100, 16276, 3191, 13085
250.00, 177.21, 98, 100, 16276, 3191, 13085
250.00, 162.14, 98, 100, 16276, 3191, 13085
250.00, 166.70, 98, 100, 16276, 3191, 13085
250.00, 170.86, 98, 100, 16276, 3191, 13085
250.00, 170.86, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 149.54, 98, 100, 16276, 3191, 13085
250.00, 149.54, 98, 100, 16276, 3191, 13085
250.00, 156.40, 98, 100, 16276, 3191, 13085
250.00, 171.09, 98, 100, 16276, 3191, 13085
250.00, 171.09, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 165.80, 98, 100, 16276, 3191, 13085
250.00, 165.80, 98, 100, 16276, 3191, 13085
250.00, 141.65, 98, 100, 16276, 3191, 13085
250.00, 161.30, 98, 100, 16276, 3191, 13085
250.00, 166.55, 98, 100, 16276, 3191, 13085
250.00, 166.55, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 160.82, 98, 100, 16276, 3191, 13085
250.00, 160.82, 98, 100, 16276, 3191, 13085
250.00, 138.55, 98, 100, 16276, 3191, 13085
250.00, 169.86, 98, 100, 16276, 3191, 13085
250.00, 169.86, 98, 100, 16276, 3191, 13085
250.00, 161.89, 98, 100, 16276, 3191, 13085
250.00, 166.46, 98, 100, 16276, 3191, 13085
250.00, 166.46, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 153.41, 98, 100, 16276, 3191, 13085
250.00, 153.41, 98, 100, 16276, 3191, 13085
250.00, 148.18, 98, 100, 16276, 3191, 13085
250.00, 178.34, 98, 100, 16276, 3191, 13085
250.00, 178.34, 98, 100, 16276, 3191, 13085
250.00, 162.64, 98, 100, 16276, 3191, 13085
250.00, 169.40, 98, 100, 16276, 3191, 13085
250.00, 169.40, 98, 100, 16276, 3191, 13085
250.00, 164.25, 98, 100, 16276, 3191, 13085
250.00, 166.29, 98, 100, 16276, 3191, 13085
250.00, 152.35, 98, 100, 16276, 3191, 13085
250.00, 152.35, 98, 100, 16276, 3191, 13085
250.00, 163.36, 98, 100, 16276, 3191, 13085
250.00, 169.47, 98, 100, 16276, 3191, 13085
250.00, 169.47, 98, 100, 16276, 3191, 13085
250.00, 164.26, 98, 100, 16276, 3191, 13085
250.00, 169.14, 98, 100, 16276, 3191, 13085
250.00, 169.14, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 166.46, 98, 100, 16276, 3191, 13085
250.00, 166.46, 98, 100, 16276, 3191, 13085
250.00, 148.21, 98, 100, 16276, 3191, 13085
250.00, 168.67, 98, 100, 16276, 3191, 13085
250.00, 168.67, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 170.63, 98, 100, 16276, 3191, 13085
250.00, 170.63, 98, 100, 16276, 3191, 13085
250.00, 164.26, 98, 100, 16276, 3191, 13085
250.00, 159.29, 98, 100, 16276, 3191, 13085
250.00, 159.29, 98, 100, 16276, 3191, 13085
250.00, 140.44, 98, 100, 16276, 3191, 13085
250.00, 176.75, 98, 100, 16276, 3191, 13085
250.00, 176.75, 98, 100, 16276, 3191, 13085
250.00, 162.64, 98, 100, 16276, 3191, 13085
250.00, 169.01, 98, 100, 16276, 3191, 13085
250.00, 169.01, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 163.84, 98, 100, 16276, 3191, 13085
250.00, 155.39, 98, 100, 16276, 3191, 13085
250.00, 155.39, 98, 100, 16276, 3191, 13085
250.00, 157.33, 98, 100, 16276, 3191, 13085
250.00, 173.56, 98, 100, 16276, 3191, 13085
250.00, 173.56, 98, 100, 16276, 3191, 13085
250.00, 163.87, 98, 100, 16276, 3191, 13085
250.00, 169.01, 98, 100, 16276, 3191, 13085
250.00, 169.01, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 146.80, 98, 100, 16276, 3191, 13085
250.00, 162.06, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 166.95, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 171.18, 98, 100, 16276, 3191, 13085
250.00, 171.18, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 162.78, 98, 100, 16276, 3191, 13085
250.00, 162.78, 98, 100, 16276, 3191, 13085
250.00, 141.83, 98, 100, 16276, 3191, 13085
250.00, 172.83, 98, 100, 16276, 3191, 13085
250.00, 172.83, 98, 100, 16276, 3191, 13085
250.00, 161.41, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 170.37, 98, 100, 16276, 3191, 13085
250.00, 170.37, 98, 100, 16276, 3191, 13085
250.00, 165.34, 98, 100, 16276, 3191, 13085
250.00, 158.00, 98, 100, 16276, 3191, 13085
250.00, 158.00, 98, 100, 16276, 3191, 13085
250.00, 149.40, 98, 100, 16276, 3191, 13085
250.00, 176.63, 98, 100, 16276, 3191, 13085
250.00, 176.63, 98, 100, 16276, 3191, 13085
250.00, 162.55, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 167.02, 98, 100, 16276, 3191, 13085
250.00, 153.02, 98, 100, 16276, 3191, 13085
250.00, 153.02, 98, 100, 16276, 3191, 13085
250.00, 163.50, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 170.14, 98, 100, 16276, 3191, 13085
250.00, 164.33, 98, 100, 16276, 3191, 13085
250.00, 169.72, 98, 100, 16276, 3191, 13085
250.00, 169.72, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 165.23, 98, 100, 16276, 3191, 13085
250.00, 165.23, 98, 100, 16276, 3191, 13085
250.00, 148.60, 98, 100, 16276, 3191, 13085
250.00, 169.73, 98, 100, 16276, 3191, 13085
250.00, 169.73, 98, 100, 16276, 3191, 13085
250.00, 164.26, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 170.70, 98, 100, 16276, 3191, 13085
250.00, 170.70, 98, 100, 16276, 3191, 13085
250.00, 164.49, 98, 100, 16276, 3191, 13085
250.00, 156.41, 98, 100, 16276, 3191, 13085
250.00, 156.41, 98, 100, 16276, 3191, 13085
250.00, 137.32, 98, 100, 16276, 3191, 13085
250.00, 175.74, 98, 100, 16276, 3191, 13085
250.00, 175.74, 98, 100, 16276, 3191, 13085
250.00, 161.90, 98, 100, 16276, 3191, 13085
250.00, 166.29, 98, 100, 16276, 3191, 13085
250.00, 166.29, 98, 100, 16276, 3191, 13085
250.00, 167.54, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 150.75, 98, 100, 16276, 3191, 13085
250.00, 140.85, 98, 100, 16276, 3191, 13085
250.00, 176.01, 98, 100, 16276, 3191, 13085
250.00, 176.01, 98, 100, 16276, 3191, 13085
250.00, 161.41, 98, 100, 16276, 3191, 13085
250.00, 168.00, 98, 100, 16276, 3191, 13085
250.00, 168.00, 98, 100, 16276, 3191, 13085
250.00, 165.24, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 165.06, 98, 100, 16276, 3191, 13085
250.00, 150.84, 98, 100, 16276, 3191, 13085
250.00, 159.44, 98, 100, 16276, 3191, 13085
250.00, 159.44, 98, 100, 16276, 3191, 13085
250.00, 165.57, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 164.98, 98, 100, 16276, 3191, 13085
250.00, 164.74, 98, 100, 16276, 3191, 13085
250.00, 164.74, 98, 100, 16276, 3191, 13085
250.00, 147.22, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 163.28, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 169.88, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 164.75, 98, 100, 16276, 3191, 13085
250.00, 146.78, 98, 100, 16276, 3191, 13085
250.00, 138.97, 98, 100, 16276, 3191, 13085
250.00, 175.16, 98, 100, 16276, 3191, 13085
250.00, 175.16, 98, 100, 16276, 3191, 13085
250.00, 161.66, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 166.07, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 146.78, 98, 100, 16276, 3191, 13085
250.00, 169.29, 98, 100, 16276, 3191, 13085
250.00, 156.03, 98, 100, 16276, 3191, 13085
250.00, 149.43, 98, 100, 16276, 3191, 13085
250.00, 149.43, 98, 100, 16276, 3191, 13085
250.00, 154.79, 98, 100, 16276, 3191, 13085
250.00, 152.92, 98, 100, 16276, 3191, 13085
250.00, 152.92, 98, 100, 16276, 3191, 13085
250.00, 148.45, 98, 100, 16276, 3191, 13085
250.00, 137.09, 98, 100, 16276, 3191, 13085
250.00, 137.09, 98, 100, 16276, 3191, 13085
250.00, 161.89, 98, 100, 16276, 3191, 13085
250.00, 153.16, 98, 100, 16276, 3191, 13085
250.00, 153.16, 98, 100, 16276, 3191, 13085
250.00, 156.28, 98, 100, 16276, 3191, 13085
250.00, 159.21, 98, 100, 16276, 3191, 13085
250.00, 159.21, 98, 100, 16276, 3191, 13085
250.00, 156.84, 98, 100, 16276, 3191, 13085
250.00, 149.02, 98, 100, 16276, 3191, 13085
250.00, 141.27, 98, 100, 16276, 3191, 13085
250.00, 141.27, 98, 100, 16276, 3191, 13085
250.00, 169.24, 98, 100, 16276, 3191, 13085
250.00, 155.03, 98, 100, 16276, 3191, 13085
250.00, 155.03, 98, 100, 16276, 3191, 13085
250.00, 161.66, 98, 100, 16276, 3191, 13085
250.00, 164.35, 98, 100, 16276, 3191, 13085
250.00, 164.35, 98, 100, 16276, 3191, 13085
250.00, 159.70, 98, 100, 16276, 3191, 13085
250.00, 147.60, 98, 100, 16276, 3191, 13085
250.00, 147.60, 98, 100, 16276, 3191, 13085
250.00, 149.01, 98, 100, 16276, 3191, 13085
250.00, 169.24, 98, 100, 16276, 3191, 13085
250.00, 169.24, 98, 100, 16276, 3191, 13085
250.00, 157.97, 98, 100, 16276, 3191, 13085
250.00, 164.57, 98, 100, 16276, 3191, 13085
250.00, 164.57, 98, 100, 16276, 3191, 13085
250.00, 159.95, 98, 100, 16276, 3191, 13085
250.00, 162.55, 98, 100, 16276, 3191, 13085
250.00, 148.84, 98, 100, 16276, 3191, 13085
250.00, 148.84, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 164.99, 98, 100, 16276, 3191, 13085
250.00, 164.99, 98, 100, 16276, 3191, 13085
250.00, 163.77, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 167.69, 98, 100, 16276, 3191, 13085
250.00, 165.55, 98, 100, 16276, 3191, 13085
250.00, 165.96, 98, 100, 16276, 3191, 13085
250.00, 165.96, 98, 100, 16276, 3191, 13085
250.00, 144.93, 98, 100, 16276, 3191, 13085
250.00, 170.60, 98, 100, 16276, 3191, 13085
250.00, 170.60, 98, 100, 16276, 3191, 13085
250.00, 163.12, 98, 100, 16276, 3191, 13085
250.00, 166.70, 98, 100, 16276, 3191, 13085
250.00, 171.84, 98, 100, 16276, 3191, 13085
250.00, 171.84, 98, 100, 16276, 3191, 13085
250.00, 164.33, 98, 100, 16276, 3191, 13085
250.00, 158.97, 98, 100, 16276, 3191, 13085
250.00, 158.97, 98, 100, 16276, 3191, 13085
250.00, 141.74, 98, 100, 16276, 3191, 13085
250.00, 175.90, 98, 100, 16276, 3191, 13085
250.00, 175.90, 98, 100, 16276, 3191, 13085
250.00, 161.88, 98, 100, 16276, 3191, 13085
250.00, 168.49, 98, 100, 16276, 3191, 13085
250.00, 168.49, 98, 100, 16276, 3191, 13085
250.00, 165.72, 98, 100, 16276, 3191, 13085
250.00, 165.80, 98, 100, 16276, 3191, 13085
250.00, 165.80, 98, 100, 16276, 3191, 13085
250.00, 145.64, 98, 100, 16276, 3191, 13085
250.00, 151.36, 98, 100, 16276, 3191, 13085
250.00, 172.31, 98, 100, 16276, 3191, 13085
250.00, 172.31, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 169.63, 98, 100, 16276, 3191, 13085
250.00, 165.47, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 142.71, 98, 100, 16276, 3191, 13085
250.00, 163.01, 98, 100, 16276, 3191, 13085
250.00, 163.01, 98, 100, 16276, 3191, 13085
250.00, 164.02, 98, 100, 16276, 3191, 13085
250.00, 166.04, 98, 100, 16276, 3191, 13085
250.00, 171.36, 98, 100, 16276, 3191, 13085
250.00, 171.36, 98, 100, 16276, 3191, 13085
250.00, 164.99, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 164.11, 98, 100, 16276, 3191, 13085
250.00, 139.05, 98, 100, 16276, 3191, 13085
250.00, 173.69, 98, 100, 16276, 3191, 13085
250.00, 173.69, 98, 100, 16276, 3191, 13085
250.00, 162.64, 98, 100, 16276, 3191, 13085
250.00, 167.54, 98, 100, 16276, 3191, 13085
250.00, 167.54, 98, 100, 16276, 3191, 13085
250.00, 168.18, 98, 100, 16276, 3191, 13085
250.00, 165.23, 98, 100, 16276, 3191, 13085
250.00, 156.62, 98, 100, 16276, 3191, 13085
250.00, 156.62, 98, 100, 16276, 3191, 13085
250.00, 151.04, 98, 100, 16276, 3191, 13085
250.00, 176.38, 98, 100, 16276, 3191, 13085
250.00, 176.38, 98, 100, 16276, 3191, 13085
250.00, 161.66, 98, 100, 16276, 3191, 13085
250.00, 167.67, 98, 100, 16276, 3191, 13085
250.00, 167.67, 98, 100, 16276, 3191, 13085
250.00, 164.51, 98, 100, 16276, 3191, 13085
250.00, 165.23, 98, 100, 16276, 3191, 13085
250.00, 165.23, 98, 100, 16276, 3191, 13085
250.00, 146.05, 98, 100, 16276, 3191, 13085
250.00, 155.94, 98, 100, 16276, 3191, 13085
250.00, 155.94, 98, 100, 16276, 3191, 13085
250.00, 164.59, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 168.16, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.72, 98, 100, 16276, 3191, 13085
250.00, 165.72, 98, 100, 16276, 3191, 13085
250.00, 143.94, 98, 100, 16276, 3191, 13085
250.00, 167.17, 98, 100, 16276, 3191, 13085
250.00, 167.17, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 166.22, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 150.17, 98, 100, 16276, 3191, 13085
250.00, 145.17, 98, 100, 16276, 3191, 13085
250.00, 175.74, 98, 100, 16276, 3191, 13085
250.00, 175.74, 98, 100, 16276, 3191, 13085
250.00, 162.79, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 166.53, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 152.96, 98, 100, 16276, 3191, 13085
250.00, 147.32, 98, 100, 16276, 3191, 13085
250.00, 147.32, 98, 100, 16276, 3191, 13085
250.00, 164.48, 98, 100, 16276, 3191, 13085
250.00, 162.88, 98, 100, 16276, 3191, 13085
250.00, 162.88, 98, 100, 16276, 3191, 13085
250.00, 170.37, 98, 100, 16276, 3191, 13085
250.00, 166.53, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 167.44, 98, 100, 16276, 3191, 13085
250.00, 140.16, 98, 100, 16276, 3191, 13085
250.00, 156.26, 98, 100, 16276, 3191, 13085
250.00, 156.26, 98, 100, 16276, 3191, 13085
250.00, 164.83, 98, 100, 16276, 3191, 13085
250.00, 163.61, 98, 100, 16276, 3191, 13085
250.00, 163.61, 98, 100, 16276, 3191, 13085
250.00, 171.35, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 165.31, 98, 100, 16276, 3191, 13085
250.00, 155.69, 98, 100, 16276, 3191, 13085
250.00, 144.68, 98, 100, 16276, 3191, 13085
250.00, 144.68, 98, 100, 16276, 3191, 13085
250.00, 176.26, 98, 100, 16276, 3191, 13085
250.00, 163.74, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 165.73, 98, 100, 16276, 3191, 13085
250.00, 171.36, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 165.97, 98, 100, 16276, 3191, 13085
250.00, 146.47, 98, 100, 16276, 3191, 13085
250.00, 145.01, 98, 100, 16276, 3191, 13085
250.00, 145.01, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 162.55, 98, 100, 16276, 3191, 13085
250.00, 162.55, 98, 100, 16276, 3191, 13085
250.00, 170.61, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 168.65, 98, 100, 16276, 3191, 13085
250.00, 166.21, 98, 100, 16276, 3191, 13085
250.00, 150.01, 98, 100, 16276, 3191, 13085
250.00, 145.76, 98, 100, 16276, 3191, 13085
250.00, 145.76, 98, 100, 16276, 3191, 13085
250.00, 164.48, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 163.62, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 166.29, 98, 100, 16276, 3191, 13085
250.00, 166.29, 98, 100, 16276, 3191, 13085
250.00, 157.74, 98, 100, 16276, 3191, 13085
250.00, 150.00, 98, 100, 16276, 3191, 13085
250.00, 150.00, 98, 100, 16276, 3191, 13085
250.00, 176.23, 98, 100, 16276, 3191, 13085
250.00, 164.25, 98, 100, 16276, 3191, 13085
250.00, 164.25, 98, 100, 16276, 3191, 13085
250.00, 167.20, 98, 100, 16276, 3191, 13085
250.00, 171.59, 98, 100, 16276, 3191, 13085
250.00, 166.80, 98, 100, 16276, 3191, 13085
250.00, 166.80, 98, 100, 16276, 3191, 13085
250.00, 151.29, 98, 100, 16276, 3191, 13085
250.00, 146.33, 98, 100, 16276, 3191, 13085
250.00, 146.33, 98, 100, 16276, 3191, 13085
250.00, 175.52, 98, 100, 16276, 3191, 13085
250.00, 163.77, 98, 100, 16276, 3191, 13085
250.00, 163.77, 98, 100, 16276, 3191, 13085
250.00, 167.93, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 171.10, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 156.37, 98, 100, 16276, 3191, 13085
250.00, 156.37, 98, 100, 16276, 3191, 13085
250.00, 158.88, 98, 100, 16276, 3191, 13085
250.00, 174.02, 98, 100, 16276, 3191, 13085
250.00, 162.30, 98, 100, 16276, 3191, 13085
250.00, 162.30, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 169.89, 98, 100, 16276, 3191, 13085
250.00, 164.82, 98, 100, 16276, 3191, 13085
250.00, 149.91, 98, 100, 16276, 3191, 13085
250.00, 149.91, 98, 100, 16276, 3191, 13085
250.00, 168.91, 98, 100, 16276, 3191, 13085
250.00, 168.67, 98, 100, 16276, 3191, 13085
250.00, 168.67, 98, 100, 16276, 3191, 13085
250.00, 165.96, 98, 100, 16276, 3191, 13085
250.00, 169.39, 98, 100, 16276, 3191, 13085
250.00, 169.39, 98, 100, 16276, 3191, 13085
250.00, 167.27, 98, 100, 16276, 3191, 13085
250.00, 164.60, 98, 100, 16276, 3191, 13085
250.00, 142.86, 98, 100, 16276, 3191, 13085
250.00, 142.86, 98, 100, 16276, 3191, 13085
250.00, 177.61, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 165.49, 98, 100, 16276, 3191, 13085
250.00, 166.46, 98, 100, 16276, 3191, 13085
250.00, 170.12, 98, 100, 16276, 3191, 13085
