power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.68, 95, 13, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 16, 12205, 1136, 11069
250.00, 158.14, 95, 13, 12205, 1136, 11069
250.00, 158.14, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.07, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 13, 12205, 1136, 11069
250.00, 158.33, 95, 16, 12205, 1136, 11069
250.00, 158.33, 95, 16, 12205, 1136, 11069
250.00, 158.33, 95, 16, 12205, 1136, 11069
250.00, 158.33, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.68, 95, 16, 12205, 1136, 11069
250.00, 157.57, 95, 16, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.57, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 13, 12205, 1136, 11069
250.00, 157.66, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.28, 95, 16, 12205, 1136, 11069
250.00, 157.37, 95, 16, 12205, 1136, 11069
250.00, 157.37, 95, 16, 12205, 1136, 11069
250.00, 157.37, 95, 16, 12205, 1136, 11069
250.00, 157.37, 95, 16, 12205, 1136, 11069
250.00, 157.37, 95, 14, 12205, 1136, 11069
250.00, 157.37, 95, 14, 12205, 1136, 11069
250.00, 157.37, 95, 14, 12205, 1136, 11069
250.00, 157.37, 95, 14, 12205, 1136, 11069
250.00, 157.37, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.62, 95, 14, 12205, 1136, 11069
250.00, 158.33, 95, 14, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.33, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 15, 12205, 1136, 11069
250.00, 158.72, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 158.82, 95, 13, 12205, 1136, 11069
250.00, 159.48, 95, 13, 12205, 1136, 11069
250.00, 159.48, 95, 13, 12205, 1136, 11069
250.00, 159.48, 95, 13, 12205, 1136, 11069
250.00, 159.48, 95, 13, 12205, 1136, 11069
250.00, 159.48, 95, 15, 12205, 1136, 11069
250.00, 159.48, 95, 15, 12205, 1136, 11069
250.00, 159.48, 95, 15, 12205, 1136, 11069
250.00, 159.48, 95, 15, 12205, 1136, 11069
250.00, 159.48, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 159.39, 95, 15, 12205, 1136, 11069
250.00, 159.39, 95, 15, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 159.39, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 14, 12205, 1136, 11069
250.00, 158.14, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.59, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.37, 95, 14, 12205, 1136, 11069
250.00, 158.25, 95, 14, 12205, 1136, 11069
250.00, 158.25, 95, 14, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 158.25, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 158.04, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 14, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 157.96, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 158.91, 95, 15, 12205, 1136, 11069
250.00, 159.11, 95, 15, 12205, 1136, 11069
250.00, 159.11, 95, 15, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 159.11, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 14, 12205, 1136, 11069
250.00, 157.47, 95, 15, 12205, 1136, 11069
250.00, 158.14, 95, 15, 12205, 1136, 11069
250.00, 158.14, 95, 15, 12205, 1136, 11069
