power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 155.06, 99, 100, 16276, 3519, 12757
250.00, 153.33, 99, 100, 16276, 3519, 12757
250.00, 153.33, 99, 100, 16276, 3519, 12757
250.00, 162.06, 99, 100, 16276, 3519, 12757
250.00, 159.30, 99, 100, 16276, 3519, 12757
250.00, 159.30, 99, 100, 16276, 3519, 12757
250.00, 155.29, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 164.10, 99, 100, 16276, 3519, 12757
250.00, 164.10, 99, 100, 16276, 3519, 12757
250.00, 157.50, 99, 100, 16276, 3519, 12757
250.00, 154.89, 99, 100, 16276, 3519, 12757
250.00, 154.89, 99, 100, 16276, 3519, 12757
250.00, 161.80, 99, 100, 16276, 3519, 12757
250.00, 159.38, 99, 100, 16276, 3519, 12757
250.00, 159.38, 99, 100, 16276, 3519, 12757
250.00, 156.76, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 160.27, 99, 100, 16276, 3519, 12757
250.00, 167.67, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 168.76, 99, 100, 16276, 3519, 12757
250.00, 168.76, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 160.51, 99, 100, 16276, 3519, 12757
250.00, 160.51, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 158.23, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 166.72, 99, 100, 16276, 3519, 12757
250.00, 166.72, 99, 100, 16276, 3519, 12757
250.00, 165.43, 99, 100, 16276, 3519, 12757
250.00, 159.71, 99, 100, 16276, 3519, 12757
250.00, 159.71, 99, 100, 16276, 3519, 12757
250.00, 162.87, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.23, 99, 100, 16276, 3519, 12757
250.00, 165.23, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 161.75, 99, 100, 16276, 3519, 12757
250.00, 161.75, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 164.27, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 157.34, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 161.40, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 160.60, 99, 100, 16276, 3519, 12757
250.00, 160.60, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 163.61, 99, 100, 16276, 3519, 12757
250.00, 166.79, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 163.62, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 164.52, 99, 100, 16276, 3519, 12757
250.00, 162.88, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 164.43, 99, 100, 16276, 3519, 12757
250.00, 166.95, 99, 100, 16276, 3519, 12757
250.00, 163.46, 99, 100, 16276, 3519, 12757
250.00, 163.46, 99, 100, 16276, 3519, 12757
250.00, 160.60, 99, 100, 16276, 3519, 12757
250.00, 165.99, 99, 100, 16276, 3519, 12757
250.00, 165.99, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 157.82, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 156.52, 99, 100, 16276, 3519, 12757
250.00, 156.52, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 158.80, 99, 100, 16276, 3519, 12757
250.00, 167.46, 99, 100, 16276, 3519, 12757
250.00, 167.46, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 156.44, 99, 100, 16276, 3519, 12757
250.00, 156.44, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 166.07, 99, 100, 16276, 3519, 12757
250.00, 160.51, 99, 100, 16276, 3519, 12757
250.00, 168.67, 99, 100, 16276, 3519, 12757
250.00, 168.67, 99, 100, 16276, 3519, 12757
250.00, 161.41, 99, 100, 16276, 3519, 12757
250.00, 159.60, 99, 100, 16276, 3519, 12757
250.00, 159.60, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 164.85, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 165.73, 99, 100, 16276, 3519, 12757
250.00, 161.66, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 158.31, 99, 100, 16276, 3519, 12757
250.00, 158.31, 99, 100, 16276, 3519, 12757
250.00, 162.55, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 156.75, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 165.18, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 167.46, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 155.29, 99, 100, 16276, 3519, 12757
250.00, 170.40, 99, 100, 16276, 3519, 12757
250.00, 170.40, 99, 100, 16276, 3519, 12757
250.00, 165.92, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 167.46, 99, 100, 16276, 3519, 12757
250.00, 160.91, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 162.48, 99, 100, 16276, 3519, 12757
250.00, 162.55, 99, 100, 16276, 3519, 12757
250.00, 162.55, 99, 100, 16276, 3519, 12757
250.00, 165.99, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 165.18, 99, 100, 16276, 3519, 12757
250.00, 165.18, 99, 100, 16276, 3519, 12757
250.00, 158.32, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 155.29, 99, 100, 16276, 3519, 12757
250.00, 155.29, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 165.67, 99, 100, 16276, 3519, 12757
250.00, 159.30, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 164.68, 99, 100, 16276, 3519, 12757
250.00, 164.68, 99, 100, 16276, 3519, 12757
250.00, 167.20, 99, 100, 16276, 3519, 12757
250.00, 158.55, 99, 100, 16276, 3519, 12757
250.00, 158.55, 99, 100, 16276, 3519, 12757
250.00, 165.47, 99, 100, 16276, 3519, 12757
250.00, 165.99, 99, 100, 16276, 3519, 12757
250.00, 165.99, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 167.43, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 157.24, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 169.90, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 158.00, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 163.70, 99, 100, 16276, 3519, 12757
250.00, 163.70, 99, 100, 16276, 3519, 12757
250.00, 156.93, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 156.27, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 169.24, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 156.27, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 171.69, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 164.11, 99, 100, 16276, 3519, 12757
250.00, 160.67, 99, 100, 16276, 3519, 12757
250.00, 167.54, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 155.78, 99, 100, 16276, 3519, 12757
250.00, 155.78, 99, 100, 16276, 3519, 12757
250.00, 168.42, 99, 100, 16276, 3519, 12757
250.00, 166.16, 99, 100, 16276, 3519, 12757
250.00, 166.16, 99, 100, 16276, 3519, 12757
250.00, 160.76, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 162.15, 99, 100, 16276, 3519, 12757
250.00, 159.62, 99, 100, 16276, 3519, 12757
250.00, 159.62, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 160.68, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 160.11, 99, 100, 16276, 3519, 12757
250.00, 160.11, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 160.93, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 157.82, 99, 100, 16276, 3519, 12757
250.00, 157.82, 99, 100, 16276, 3519, 12757
250.00, 166.48, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 161.89, 99, 100, 16276, 3519, 12757
250.00, 161.25, 99, 100, 16276, 3519, 12757
250.00, 161.25, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 162.32, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 169.41, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 161.25, 99, 100, 16276, 3519, 12757
250.00, 161.25, 99, 100, 16276, 3519, 12757
250.00, 168.65, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 166.30, 99, 100, 16276, 3519, 12757
250.00, 166.30, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 165.91, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 162.87, 99, 100, 16276, 3519, 12757
250.00, 166.30, 99, 100, 16276, 3519, 12757
250.00, 166.30, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 166.97, 99, 100, 16276, 3519, 12757
250.00, 166.97, 99, 100, 16276, 3519, 12757
250.00, 165.92, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 163.54, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 155.54, 99, 100, 16276, 3519, 12757
250.00, 166.45, 99, 100, 16276, 3519, 12757
250.00, 166.45, 99, 100, 16276, 3519, 12757
250.00, 165.32, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 161.75, 99, 100, 16276, 3519, 12757
250.00, 161.75, 99, 100, 16276, 3519, 12757
250.00, 164.35, 99, 100, 16276, 3519, 12757
250.00, 170.09, 99, 100, 16276, 3519, 12757
250.00, 170.09, 99, 100, 16276, 3519, 12757
250.00, 162.98, 99, 100, 16276, 3519, 12757
250.00, 162.29, 99, 100, 16276, 3519, 12757
250.00, 162.29, 99, 100, 16276, 3519, 12757
250.00, 167.05, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 160.44, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 166.65, 99, 100, 16276, 3519, 12757
250.00, 160.76, 99, 100, 16276, 3519, 12757
250.00, 169.99, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 157.59, 99, 100, 16276, 3519, 12757
250.00, 157.59, 99, 100, 16276, 3519, 12757
250.00, 166.94, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 162.56, 99, 100, 16276, 3519, 12757
250.00, 160.19, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 156.76, 99, 100, 16276, 3519, 12757
250.00, 156.76, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 163.87, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 161.65, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 157.99, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 162.80, 99, 100, 16276, 3519, 12757
250.00, 159.70, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 163.85, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 163.27, 99, 100, 16276, 3519, 12757
250.00, 167.88, 99, 100, 16276, 3519, 12757
250.00, 167.88, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 164.86, 99, 100, 16276, 3519, 12757
250.00, 164.86, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 158.48, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 167.52, 99, 100, 16276, 3519, 12757
250.00, 162.24, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 169.50, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 158.57, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 167.62, 99, 100, 16276, 3519, 12757
250.00, 167.62, 99, 100, 16276, 3519, 12757
250.00, 162.00, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 168.19, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 163.04, 99, 100, 16276, 3519, 12757
250.00, 167.04, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 167.70, 99, 100, 16276, 3519, 12757
250.00, 161.34, 99, 100, 16276, 3519, 12757
250.00, 161.07, 99, 100, 16276, 3519, 12757
250.00, 161.07, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 165.43, 99, 100, 16276, 3519, 12757
250.00, 165.43, 99, 100, 16276, 3519, 12757
250.00, 161.25, 99, 100, 16276, 3519, 12757
250.00, 169.50, 99, 100, 16276, 3519, 12757
250.00, 169.50, 99, 100, 16276, 3519, 12757
250.00, 162.64, 99, 100, 16276, 3519, 12757
250.00, 160.33, 99, 100, 16276, 3519, 12757
250.00, 160.33, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 161.16, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 169.25, 99, 100, 16276, 3519, 12757
250.00, 163.38, 99, 100, 16276, 3519, 12757
250.00, 160.83, 99, 100, 16276, 3519, 12757
250.00, 160.83, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 162.49, 99, 100, 16276, 3519, 12757
250.00, 164.68, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 170.71, 99, 100, 16276, 3519, 12757
250.00, 163.95, 99, 100, 16276, 3519, 12757
250.00, 161.08, 99, 100, 16276, 3519, 12757
250.00, 159.20, 99, 100, 16276, 3519, 12757
250.00, 159.20, 99, 100, 16276, 3519, 12757
250.00, 165.47, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 159.46, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 169.01, 99, 100, 16276, 3519, 12757
250.00, 162.63, 99, 100, 16276, 3519, 12757
250.00, 161.00, 99, 100, 16276, 3519, 12757
250.00, 161.00, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 162.40, 99, 100, 16276, 3519, 12757
250.00, 157.73, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 168.93, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 160.42, 99, 100, 16276, 3519, 12757
250.00, 160.42, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 161.99, 99, 100, 16276, 3519, 12757
250.00, 161.90, 99, 100, 16276, 3519, 12757
250.00, 170.15, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 164.25, 99, 100, 16276, 3519, 12757
250.00, 165.09, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 158.97, 99, 100, 16276, 3519, 12757
250.00, 169.73, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 164.60, 99, 100, 16276, 3519, 12757
250.00, 158.32, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 161.83, 99, 100, 16276, 3519, 12757
250.00, 156.50, 99, 100, 16276, 3519, 12757
250.00, 156.50, 99, 100, 16276, 3519, 12757
250.00, 169.49, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 165.58, 99, 100, 16276, 3519, 12757
250.00, 159.53, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 167.92, 99, 100, 16276, 3519, 12757
250.00, 162.07, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 157.01, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 159.21, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 168.75, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 168.44, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 165.34, 99, 100, 16276, 3519, 12757
250.00, 158.72, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 168.99, 99, 100, 16276, 3519, 12757
250.00, 162.14, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 168.68, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 165.82, 99, 100, 16276, 3519, 12757
250.00, 158.81, 99, 100, 16276, 3519, 12757
250.00, 168.26, 99, 100, 16276, 3519, 12757
250.00, 168.26, 99, 100, 16276, 3519, 12757
250.00, 162.38, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 156.03, 99, 100, 16276, 3519, 12757
250.00, 169.17, 99, 100, 16276, 3519, 12757
250.00, 166.56, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 165.25, 99, 100, 16276, 3519, 12757
250.00, 159.95, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 165.08, 99, 100, 16276, 3519, 12757
250.00, 167.28, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 157.83, 99, 100, 16276, 3519, 12757
250.00, 167.21, 99, 100, 16276, 3519, 12757
250.00, 165.01, 99, 100, 16276, 3519, 12757
