power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 183.24, 96, 71, 16276, 6711, 9565
250.00, 204.14, 96, 71, 16276, 6711, 9565
250.00, 205.61, 96, 71, 16276, 6711, 9565
250.00, 205.61, 96, 71, 16276, 6711, 9565
250.00, 176.40, 96, 71, 16276, 6711, 9565
250.00, 169.50, 96, 71, 16276, 6711, 9565
250.00, 169.50, 96, 71, 16276, 6711, 9565
250.00, 169.65, 96, 71, 16276, 6711, 9565
250.00, 170.86, 96, 71, 16276, 6711, 9565
250.00, 170.86, 96, 71, 16276, 6711, 9565
250.00, 170.38, 99, 100, 16276, 6711, 9565
250.00, 171.12, 99, 100, 16276, 6711, 9565
250.00, 171.12, 99, 100, 16276, 6711, 9565
250.00, 180.65, 99, 100, 16276, 6711, 9565
250.00, 182.36, 99, 100, 16276, 6711, 9565
250.00, 182.36, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 169.47, 99, 100, 16276, 6711, 9565
250.00, 171.43, 97, 100, 16276, 6711, 9565
250.00, 174.37, 97, 100, 16276, 6711, 9565
250.00, 174.37, 97, 100, 16276, 6711, 9565
250.00, 174.04, 97, 100, 16276, 6711, 9565
250.00, 174.44, 97, 100, 16276, 6711, 9565
250.00, 174.44, 97, 100, 16276, 6711, 9565
250.00, 173.23, 97, 100, 16276, 6711, 9565
250.00, 159.32, 97, 100, 16276, 6711, 9565
250.00, 159.32, 97, 100, 16276, 6711, 9565
250.00, 154.00, 97, 100, 16276, 6711, 9565
250.00, 148.09, 97, 100, 16276, 6711, 9565
250.00, 148.09, 97, 100, 16276, 6711, 9565
250.00, 151.47, 96, 63, 16276, 6711, 9565
250.00, 149.50, 96, 63, 16276, 6711, 9565
250.00, 149.50, 96, 63, 16276, 6711, 9565
250.00, 182.50, 96, 63, 16276, 6711, 9565
250.00, 198.04, 96, 63, 16276, 6711, 9565
250.00, 198.04, 96, 63, 16276, 6711, 9565
250.00, 203.78, 96, 63, 16276, 6711, 9565
250.00, 198.52, 96, 63, 16276, 6711, 9565
250.00, 198.52, 96, 63, 16276, 6711, 9565
250.00, 168.42, 96, 63, 16276, 6711, 9565
250.00, 167.76, 96, 63, 16276, 6711, 9565
250.00, 170.14, 96, 63, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 167.44, 99, 100, 16276, 6711, 9565
250.00, 170.63, 99, 100, 16276, 6711, 9565
250.00, 170.63, 99, 100, 16276, 6711, 9565
250.00, 178.93, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 180.89, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 168.18, 98, 100, 16276, 6711, 9565
250.00, 168.18, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 176.24, 98, 100, 16276, 6711, 9565
250.00, 158.04, 98, 100, 16276, 6711, 9565
250.00, 150.64, 98, 100, 16276, 6711, 9565
250.00, 149.57, 98, 100, 16276, 6711, 9565
250.00, 149.57, 97, 68, 16276, 6711, 9565
250.00, 152.84, 97, 68, 16276, 6711, 9565
250.00, 151.27, 97, 68, 16276, 6711, 9565
250.00, 151.27, 97, 68, 16276, 6711, 9565
250.00, 158.22, 97, 68, 16276, 6711, 9565
250.00, 189.73, 97, 68, 16276, 6711, 9565
250.00, 189.73, 97, 68, 16276, 6711, 9565
250.00, 202.80, 97, 68, 16276, 6711, 9565
250.00, 204.76, 97, 68, 16276, 6711, 9565
250.00, 204.76, 97, 68, 16276, 6711, 9565
250.00, 172.83, 97, 68, 16276, 6711, 9565
250.00, 167.44, 97, 68, 16276, 6711, 9565
250.00, 167.44, 98, 100, 16276, 6711, 9565
250.00, 170.37, 98, 100, 16276, 6711, 9565
250.00, 170.37, 98, 100, 16276, 6711, 9565
250.00, 170.37, 98, 100, 16276, 6711, 9565
250.00, 169.88, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 181.38, 98, 100, 16276, 6711, 9565
250.00, 179.67, 98, 100, 16276, 6711, 9565
250.00, 181.03, 98, 100, 16276, 6711, 9565
250.00, 181.03, 98, 100, 16276, 6711, 9565
250.00, 179.81, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 181.28, 98, 100, 16276, 6711, 9565
250.00, 169.39, 98, 100, 16276, 6711, 9565
250.00, 169.39, 98, 100, 16276, 6711, 9565
250.00, 172.57, 98, 100, 16276, 6711, 9565
250.00, 174.79, 98, 100, 16276, 6711, 9565
250.00, 174.79, 98, 100, 16276, 6711, 9565
250.00, 175.77, 98, 100, 16276, 6711, 9565
250.00, 175.75, 98, 100, 16276, 6711, 9565
250.00, 175.75, 98, 100, 16276, 6711, 9565
250.00, 169.89, 98, 100, 16276, 6711, 9565
250.00, 151.86, 98, 100, 16276, 6711, 9565
250.00, 151.86, 97, 82, 16276, 6711, 9565
250.00, 149.90, 97, 82, 16276, 6711, 9565
250.00, 154.66, 97, 82, 16276, 6711, 9565
250.00, 154.66, 97, 82, 16276, 6711, 9565
250.00, 148.43, 97, 82, 16276, 6711, 9565
250.00, 145.58, 97, 82, 16276, 6711, 9565
250.00, 145.58, 97, 82, 16276, 6711, 9565
250.00, 189.35, 97, 82, 16276, 6711, 9565
250.00, 201.96, 97, 82, 16276, 6711, 9565
250.00, 201.96, 97, 82, 16276, 6711, 9565
250.00, 204.76, 97, 82, 16276, 6711, 9565
250.00, 186.90, 97, 82, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 168.52, 97, 100, 16276, 6711, 9565
250.00, 169.89, 97, 100, 16276, 6711, 9565
250.00, 169.89, 97, 100, 16276, 6711, 9565
250.00, 169.14, 97, 100, 16276, 6711, 9565
250.00, 170.61, 97, 100, 16276, 6711, 9565
250.00, 170.61, 97, 100, 16276, 6711, 9565
250.00, 178.93, 97, 100, 16276, 6711, 9565
250.00, 180.65, 97, 100, 16276, 6711, 9565
250.00, 180.65, 97, 100, 16276, 6711, 9565
250.00, 182.36, 97, 100, 16276, 6711, 9565
250.00, 182.85, 98, 100, 16276, 6711, 9565
250.00, 182.85, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 171.85, 98, 100, 16276, 6711, 9565
250.00, 166.94, 98, 100, 16276, 6711, 9565
250.00, 166.94, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 173.94, 98, 100, 16276, 6711, 9565
250.00, 173.94, 98, 100, 16276, 6711, 9565
250.00, 176.73, 98, 100, 16276, 6711, 9565
250.00, 176.49, 98, 100, 16276, 6711, 9565
250.00, 164.74, 98, 96, 16276, 6711, 9565
250.00, 164.74, 98, 96, 16276, 6711, 9565
250.00, 150.64, 98, 96, 16276, 6711, 9565
250.00, 151.30, 98, 96, 16276, 6711, 9565
250.00, 151.30, 98, 96, 16276, 6711, 9565
250.00, 149.72, 98, 96, 16276, 6711, 9565
250.00, 155.45, 98, 96, 16276, 6711, 9565
250.00, 155.45, 98, 96, 16276, 6711, 9565
250.00, 169.62, 98, 96, 16276, 6711, 9565
250.00, 194.38, 98, 96, 16276, 6711, 9565
250.00, 194.38, 98, 96, 16276, 6711, 9565
250.00, 204.02, 98, 96, 16276, 6711, 9565
250.00, 205.98, 97, 100, 16276, 6711, 9565
250.00, 205.98, 97, 100, 16276, 6711, 9565
250.00, 171.10, 97, 100, 16276, 6711, 9565
250.00, 163.62, 97, 100, 16276, 6711, 9565
250.00, 163.62, 97, 100, 16276, 6711, 9565
250.00, 170.14, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 170.61, 97, 100, 16276, 6711, 9565
250.00, 175.51, 97, 100, 16276, 6711, 9565
250.00, 175.51, 97, 100, 16276, 6711, 9565
250.00, 181.38, 97, 100, 16276, 6711, 9565
250.00, 179.81, 98, 100, 16276, 6711, 9565
250.00, 179.81, 98, 100, 16276, 6711, 9565
250.00, 182.75, 98, 100, 16276, 6711, 9565
250.00, 180.89, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 183.48, 98, 100, 16276, 6711, 9565
250.00, 178.93, 98, 100, 16276, 6711, 9565
250.00, 170.23, 98, 100, 16276, 6711, 9565
250.00, 170.23, 98, 100, 16276, 6711, 9565
250.00, 173.06, 98, 100, 16276, 6711, 9565
250.00, 175.35, 98, 100, 16276, 6711, 9565
250.00, 175.35, 98, 100, 16276, 6711, 9565
250.00, 175.10, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 161.71, 98, 100, 16276, 6711, 9565
250.00, 156.23, 98, 100, 16276, 6711, 9565
250.00, 156.23, 98, 100, 16276, 6711, 9565
250.00, 151.30, 98, 100, 16276, 6711, 9565
250.00, 153.24, 98, 100, 16276, 6711, 9565
250.00, 153.24, 98, 100, 16276, 6711, 9565
250.00, 150.45, 98, 100, 16276, 6711, 9565
250.00, 145.24, 98, 100, 16276, 6711, 9565
250.00, 145.24, 98, 100, 16276, 6711, 9565
250.00, 193.27, 98, 100, 16276, 6711, 9565
250.00, 202.43, 96, 100, 16276, 6711, 9565
250.00, 202.43, 96, 100, 16276, 6711, 9565
250.00, 206.71, 96, 100, 16276, 6711, 9565
250.00, 183.24, 96, 100, 16276, 6711, 9565
250.00, 183.24, 96, 100, 16276, 6711, 9565
250.00, 165.32, 96, 100, 16276, 6711, 9565
250.00, 168.67, 96, 100, 16276, 6711, 9565
250.00, 168.67, 96, 100, 16276, 6711, 9565
250.00, 171.36, 96, 100, 16276, 6711, 9565
250.00, 168.91, 96, 100, 16276, 6711, 9565
250.00, 170.87, 96, 100, 16276, 6711, 9565
250.00, 170.87, 96, 100, 16276, 6711, 9565
250.00, 179.08, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 182.85, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 170.14, 99, 100, 16276, 6711, 9565
250.00, 173.48, 98, 100, 16276, 6711, 9565
250.00, 173.55, 98, 100, 16276, 6711, 9565
250.00, 175.26, 98, 100, 16276, 6711, 9565
250.00, 175.26, 98, 100, 16276, 6711, 9565
250.00, 176.26, 98, 100, 16276, 6711, 9565
250.00, 156.10, 98, 100, 16276, 6711, 9565
250.00, 156.10, 98, 100, 16276, 6711, 9565
250.00, 149.83, 98, 100, 16276, 6711, 9565
250.00, 153.61, 98, 100, 16276, 6711, 9565
250.00, 153.61, 98, 100, 16276, 6711, 9565
250.00, 150.64, 98, 100, 16276, 6711, 9565
250.00, 152.35, 98, 100, 16276, 6711, 9565
250.00, 152.35, 96, 78, 16276, 6711, 9565
250.00, 177.97, 96, 78, 16276, 6711, 9565
250.00, 197.31, 96, 78, 16276, 6711, 9565
250.00, 197.31, 96, 78, 16276, 6711, 9565
250.00, 205.98, 96, 78, 16276, 6711, 9565
250.00, 206.22, 96, 78, 16276, 6711, 9565
250.00, 206.22, 96, 78, 16276, 6711, 9565
250.00, 170.14, 96, 78, 16276, 6711, 9565
250.00, 165.24, 96, 78, 16276, 6711, 9565
250.00, 165.24, 96, 78, 16276, 6711, 9565
250.00, 170.87, 96, 78, 16276, 6711, 9565
250.00, 170.87, 96, 78, 16276, 6711, 9565
250.00, 170.87, 96, 78, 16276, 6711, 9565
250.00, 171.12, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 181.14, 99, 100, 16276, 6711, 9565
250.00, 181.03, 99, 100, 16276, 6711, 9565
250.00, 182.36, 99, 100, 16276, 6711, 9565
250.00, 182.36, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 183.48, 99, 100, 16276, 6711, 9565
250.00, 176.49, 99, 100, 16276, 6711, 9565
250.00, 168.99, 99, 100, 16276, 6711, 9565
250.00, 168.99, 97, 100, 16276, 6711, 9565
250.00, 174.61, 97, 100, 16276, 6711, 9565
250.00, 173.06, 97, 100, 16276, 6711, 9565
250.00, 173.06, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 175.02, 97, 100, 16276, 6711, 9565
250.00, 163.24, 97, 100, 16276, 6711, 9565
250.00, 153.63, 97, 100, 16276, 6711, 9565
250.00, 153.63, 97, 100, 16276, 6711, 9565
250.00, 153.35, 97, 100, 16276, 6711, 9565
250.00, 149.72, 97, 100, 16276, 6711, 9565
250.00, 149.72, 96, 62, 16276, 6711, 9565
250.00, 150.22, 96, 62, 16276, 6711, 9565
250.00, 144.11, 96, 62, 16276, 6711, 9565
250.00, 183.73, 96, 62, 16276, 6711, 9565
250.00, 183.73, 96, 62, 16276, 6711, 9565
250.00, 202.31, 96, 62, 16276, 6711, 9565
250.00, 203.90, 96, 62, 16276, 6711, 9565
250.00, 203.90, 96, 62, 16276, 6711, 9565
250.00, 177.45, 96, 62, 16276, 6711, 9565
250.00, 168.42, 96, 62, 16276, 6711, 9565
250.00, 168.42, 96, 62, 16276, 6711, 9565
250.00, 170.14, 96, 62, 16276, 6711, 9565
250.00, 170.63, 96, 62, 16276, 6711, 9565
250.00, 170.63, 99, 100, 16276, 6711, 9565
250.00, 170.12, 99, 100, 16276, 6711, 9565
250.00, 169.63, 99, 100, 16276, 6711, 9565
250.00, 169.63, 99, 100, 16276, 6711, 9565
250.00, 179.81, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 182.26, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 182.50, 99, 100, 16276, 6711, 9565
250.00, 184.21, 99, 100, 16276, 6711, 9565
250.00, 184.46, 99, 100, 16276, 6711, 9565
250.00, 184.46, 98, 100, 16276, 6711, 9565
250.00, 168.99, 98, 100, 16276, 6711, 9565
250.00, 171.18, 98, 100, 16276, 6711, 9565
250.00, 173.88, 98, 100, 16276, 6711, 9565
250.00, 173.88, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 176.00, 98, 100, 16276, 6711, 9565
250.00, 174.04, 98, 100, 16276, 6711, 9565
250.00, 153.40, 98, 100, 16276, 6711, 9565
250.00, 153.40, 98, 100, 16276, 6711, 9565
250.00, 149.72, 98, 100, 16276, 6711, 9565
250.00, 145.32, 97, 65, 16276, 6711, 9565
250.00, 145.32, 97, 65, 16276, 6711, 9565
250.00, 151.30, 97, 65, 16276, 6711, 9565
250.00, 147.93, 97, 65, 16276, 6711, 9565
250.00, 147.93, 97, 65, 16276, 6711, 9565
250.00, 181.86, 97, 65, 16276, 6711, 9565
250.00, 198.76, 97, 65, 16276, 6711, 9565
250.00, 198.76, 97, 65, 16276, 6711, 9565
250.00, 206.83, 97, 65, 16276, 6711, 9565
250.00, 206.59, 97, 65, 16276, 6711, 9565
250.00, 206.59, 97, 65, 16276, 6711, 9565
250.00, 169.74, 97, 65, 16276, 6711, 9565
250.00, 166.56, 97, 65, 16276, 6711, 9565
250.00, 170.38, 98, 100, 16276, 6711, 9565
250.00, 170.38, 98, 100, 16276, 6711, 9565
250.00, 167.78, 98, 100, 16276, 6711, 9565
250.00, 169.88, 98, 100, 16276, 6711, 9565
250.00, 169.88, 98, 100, 16276, 6711, 9565
250.00, 178.34, 98, 100, 16276, 6711, 9565
250.00, 180.79, 98, 100, 16276, 6711, 9565
250.00, 180.79, 98, 100, 16276, 6711, 9565
250.00, 181.87, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.99, 98, 100, 16276, 6711, 9565
250.00, 184.81, 98, 100, 16276, 6711, 9565
250.00, 184.81, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 167.93, 98, 100, 16276, 6711, 9565
250.00, 167.93, 98, 100, 16276, 6711, 9565
250.00, 172.32, 98, 100, 16276, 6711, 9565
250.00, 174.79, 98, 100, 16276, 6711, 9565
250.00, 174.79, 98, 100, 16276, 6711, 9565
250.00, 174.77, 98, 100, 16276, 6711, 9565
250.00, 173.71, 98, 100, 16276, 6711, 9565
250.00, 173.71, 98, 100, 16276, 6711, 9565
250.00, 155.68, 98, 100, 16276, 6711, 9565
250.00, 154.24, 97, 80, 16276, 6711, 9565
250.00, 149.48, 97, 80, 16276, 6711, 9565
250.00, 149.48, 97, 80, 16276, 6711, 9565
250.00, 149.44, 97, 80, 16276, 6711, 9565
250.00, 152.70, 97, 80, 16276, 6711, 9565
250.00, 152.70, 97, 80, 16276, 6711, 9565
250.00, 153.59, 97, 80, 16276, 6711, 9565
250.00, 189.24, 97, 80, 16276, 6711, 9565
250.00, 189.24, 97, 80, 16276, 6711, 9565
250.00, 202.80, 97, 80, 16276, 6711, 9565
250.00, 205.25, 97, 80, 16276, 6711, 9565
250.00, 205.25, 97, 80, 16276, 6711, 9565
250.00, 173.81, 97, 100, 16276, 6711, 9565
250.00, 168.00, 97, 100, 16276, 6711, 9565
250.00, 168.00, 97, 100, 16276, 6711, 9565
250.00, 170.12, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 171.36, 97, 100, 16276, 6711, 9565
250.00, 169.88, 97, 100, 16276, 6711, 9565
250.00, 173.55, 97, 100, 16276, 6711, 9565
250.00, 179.42, 97, 100, 16276, 6711, 9565
250.00, 179.42, 97, 100, 16276, 6711, 9565
250.00, 181.14, 97, 100, 16276, 6711, 9565
250.00, 182.26, 97, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 181.38, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 183.97, 98, 100, 16276, 6711, 9565
250.00, 183.73, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 170.63, 98, 100, 16276, 6711, 9565
250.00, 173.30, 98, 100, 16276, 6711, 9565
250.00, 175.59, 98, 100, 16276, 6711, 9565
250.00, 175.59, 98, 100, 16276, 6711, 9565
250.00, 174.53, 98, 100, 16276, 6711, 9565
250.00, 175.26, 98, 100, 16276, 6711, 9565
250.00, 175.26, 98, 100, 16276, 6711, 9565
250.00, 168.85, 98, 94, 16276, 6711, 9565
250.00, 154.21, 98, 94, 16276, 6711, 9565
250.00, 154.21, 98, 94, 16276, 6711, 9565
250.00, 151.24, 98, 94, 16276, 6711, 9565
250.00, 155.33, 98, 94, 16276, 6711, 9565
250.00, 155.45, 98, 94, 16276, 6711, 9565
250.00, 155.45, 98, 94, 16276, 6711, 9565
250.00, 144.84, 98, 94, 16276, 6711, 9565
250.00, 171.85, 98, 94, 16276, 6711, 9565
250.00, 171.85, 98, 94, 16276, 6711, 9565
250.00, 201.58, 98, 94, 16276, 6711, 9565
250.00, 205.98, 98, 94, 16276, 6711, 9565
250.00, 205.98, 97, 100, 16276, 6711, 9565
250.00, 183.48, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 170.87, 97, 100, 16276, 6711, 9565
250.00, 169.16, 97, 100, 16276, 6711, 9565
250.00, 171.12, 97, 100, 16276, 6711, 9565
250.00, 171.12, 97, 100, 16276, 6711, 9565
250.00, 169.74, 97, 100, 16276, 6711, 9565
250.00, 171.46, 97, 100, 16276, 6711, 9565
250.00, 171.46, 97, 100, 16276, 6711, 9565
250.00, 179.81, 97, 100, 16276, 6711, 9565
250.00, 180.79, 97, 100, 16276, 6711, 9565
250.00, 180.79, 98, 100, 16276, 6711, 9565
250.00, 182.50, 98, 100, 16276, 6711, 9565
250.00, 182.26, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 182.36, 98, 100, 16276, 6711, 9565
250.00, 184.21, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 177.71, 98, 100, 16276, 6711, 9565
250.00, 169.72, 98, 100, 16276, 6711, 9565
250.00, 171.26, 98, 100, 16276, 6711, 9565
250.00, 171.26, 98, 100, 16276, 6711, 9565
250.00, 174.12, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 174.30, 98, 100, 16276, 6711, 9565
250.00, 174.28, 98, 100, 16276, 6711, 9565
250.00, 159.79, 98, 100, 16276, 6711, 9565
250.00, 159.79, 98, 100, 16276, 6711, 9565
250.00, 151.79, 98, 100, 16276, 6711, 9565
250.00, 151.34, 98, 100, 16276, 6711, 9565
250.00, 151.34, 98, 100, 16276, 6711, 9565
250.00, 155.92, 98, 100, 16276, 6711, 9565
250.00, 153.68, 98, 100, 16276, 6711, 9565
250.00, 142.72, 98, 100, 16276, 6711, 9565
250.00, 142.72, 98, 100, 16276, 6711, 9565
250.00, 197.15, 98, 100, 16276, 6711, 9565
250.00, 202.18, 96, 100, 16276, 6711, 9565
250.00, 202.18, 96, 100, 16276, 6711, 9565
250.00, 206.59, 96, 100, 16276, 6711, 9565
250.00, 178.92, 96, 100, 16276, 6711, 9565
250.00, 178.92, 96, 100, 16276, 6711, 9565
250.00, 166.56, 96, 100, 16276, 6711, 9565
250.00, 169.74, 96, 100, 16276, 6711, 9565
250.00, 169.74, 96, 100, 16276, 6711, 9565
250.00, 171.12, 96, 100, 16276, 6711, 9565
250.00, 170.48, 96, 100, 16276, 6711, 9565
250.00, 170.48, 96, 100, 16276, 6711, 9565
250.00, 176.49, 96, 100, 16276, 6711, 9565
250.00, 180.40, 99, 100, 16276, 6711, 9565
250.00, 180.40, 99, 100, 16276, 6711, 9565
250.00, 180.30, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 182.99, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 183.73, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 169.24, 99, 100, 16276, 6711, 9565
250.00, 170.37, 99, 100, 16276, 6711, 9565
250.00, 170.37, 99, 100, 16276, 6711, 9565
250.00, 173.65, 98, 100, 16276, 6711, 9565
250.00, 174.37, 98, 100, 16276, 6711, 9565
250.00, 174.37, 98, 100, 16276, 6711, 9565
250.00, 175.75, 98, 100, 16276, 6711, 9565
250.00, 177.81, 98, 100, 16276, 6711, 9565
250.00, 177.81, 98, 100, 16276, 6711, 9565
250.00, 151.79, 98, 100, 16276, 6711, 9565
250.00, 150.29, 98, 100, 16276, 6711, 9565
250.00, 150.29, 98, 100, 16276, 6711, 9565
250.00, 144.57, 98, 100, 16276, 6711, 9565
250.00, 144.00, 98, 100, 16276, 6711, 9565
250.00, 144.00, 98, 100, 16276, 6711, 9565
250.00, 143.70, 98, 100, 16276, 6711, 9565
250.00, 179.08, 96, 81, 16276, 6711, 9565
250.00, 179.08, 96, 81, 16276, 6711, 9565
250.00, 201.70, 96, 81, 16276, 6711, 9565
250.00, 204.51, 96, 81, 16276, 6711, 9565
250.00, 204.51, 96, 81, 16276, 6711, 9565
250.00, 179.09, 96, 81, 16276, 6711, 9565
250.00, 169.65, 96, 81, 16276, 6711, 9565
250.00, 167.20, 96, 81, 16276, 6711, 9565
250.00, 167.20, 96, 81, 16276, 6711, 9565
250.00, 170.86, 96, 81, 16276, 6711, 9565
250.00, 166.95, 96, 81, 16276, 6711, 9565
250.00, 166.95, 96, 81, 16276, 6711, 9565
250.00, 169.88, 99, 100, 16276, 6711, 9565
250.00, 178.20, 99, 100, 16276, 6711, 9565
250.00, 178.20, 99, 100, 16276, 6711, 9565
250.00, 181.87, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 181.52, 99, 100, 16276, 6711, 9565
250.00, 183.24, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 181.77, 99, 100, 16276, 6711, 9565
250.00, 184.70, 99, 100, 16276, 6711, 9565
250.00, 176.00, 99, 100, 16276, 6711, 9565
250.00, 176.00, 99, 100, 16276, 6711, 9565
250.00, 171.35, 97, 100, 16276, 6711, 9565
250.00, 174.53, 97, 100, 16276, 6711, 9565
250.00, 174.53, 97, 100, 16276, 6711, 9565
250.00, 172.24, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 174.30, 97, 100, 16276, 6711, 9565
250.00, 176.98, 97, 100, 16276, 6711, 9565
250.00, 160.97, 97, 100, 16276, 6711, 9565
250.00, 150.88, 97, 100, 16276, 6711, 9565
250.00, 150.88, 97, 100, 16276, 6711, 9565
250.00, 148.89, 97, 100, 16276, 6711, 9565
250.00, 146.84, 97, 100, 16276, 6711, 9565
250.00, 146.84, 96, 61, 16276, 6711, 9565
250.00, 146.96, 96, 61, 16276, 6711, 9565
250.00, 145.32, 96, 61, 16276, 6711, 9565
250.00, 145.32, 96, 61, 16276, 6711, 9565
250.00, 199.74, 96, 61, 16276, 6711, 9565
250.00, 205.25, 96, 61, 16276, 6711, 9565
250.00, 205.25, 96, 61, 16276, 6711, 9565
250.00, 203.42, 96, 61, 16276, 6711, 9565
250.00, 175.28, 96, 61, 16276, 6711, 9565
250.00, 175.28, 96, 61, 16276, 6711, 9565
250.00, 167.54, 96, 61, 16276, 6711, 9565
250.00, 170.12, 96, 61, 16276, 6711, 9565
250.00, 170.12, 96, 61, 16276, 6711, 9565
250.00, 166.56, 99, 100, 16276, 6711, 9565
250.00, 170.38, 99, 100, 16276, 6711, 9565
