power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 95, 14, 12205, 2012, 10193
250.00, 172.58, 96, 17, 12205, 2012, 10193
250.00, 172.58, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 168.95, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 96, 17, 12205, 2012, 10193
250.00, 169.09, 95, 15, 12205, 2012, 10193
250.00, 169.09, 95, 15, 12205, 2012, 10193
250.00, 169.09, 95, 15, 12205, 2012, 10193
250.00, 169.09, 95, 15, 12205, 2012, 10193
250.00, 169.09, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 172.98, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.32, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 16, 12205, 2012, 10193
250.00, 168.03, 95, 15, 12205, 2012, 10193
250.00, 168.03, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 164.20, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 15, 12205, 2012, 10193
250.00, 170.76, 95, 14, 12205, 2012, 10193
250.00, 170.76, 95, 14, 12205, 2012, 10193
250.00, 170.76, 95, 14, 12205, 2012, 10193
250.00, 170.76, 95, 14, 12205, 2012, 10193
250.00, 170.76, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 167.19, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 168.81, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 14, 12205, 2012, 10193
250.00, 167.57, 95, 13, 12205, 2012, 10193
250.00, 167.57, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 172.49, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 169.50, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 170.14, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 167.19, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 95, 13, 12205, 2012, 10193
250.00, 172.87, 96, 16, 12205, 2012, 10193
250.00, 172.87, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.54, 96, 16, 12205, 2012, 10193
250.00, 168.32, 96, 16, 12205, 2012, 10193
250.00, 168.32, 96, 16, 12205, 2012, 10193
250.00, 168.32, 96, 16, 12205, 2012, 10193
250.00, 168.32, 96, 16, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 168.32, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 172.50, 95, 15, 12205, 2012, 10193
250.00, 167.84, 95, 15, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.84, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 17, 12205, 2012, 10193
250.00, 167.64, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 164.69, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 170.86, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 168.06, 95, 15, 12205, 2012, 10193
250.00, 169.96, 95, 15, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 169.96, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 14, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 168.16, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 172.68, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 169.86, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.01, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 171.51, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 13, 12205, 2012, 10193
250.00, 173.36, 95, 15, 12205, 2012, 10193
250.00, 173.36, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 169.02, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 172.21, 95, 15, 12205, 2012, 10193
250.00, 168.04, 95, 15, 12205, 2012, 10193
250.00, 168.04, 95, 15, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 168.04, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 17, 12205, 2012, 10193
250.00, 167.93, 95, 15, 12205, 2012, 10193
250.00, 167.93, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 166.41, 95, 15, 12205, 2012, 10193
250.00, 172.40, 95, 15, 12205, 2012, 10193
250.00, 172.40, 95, 15, 12205, 2012, 10193
250.00, 172.40, 95, 15, 12205, 2012, 10193
250.00, 172.40, 95, 15, 12205, 2012, 10193
250.00, 172.40, 95, 16, 12205, 2012, 10193
250.00, 172.40, 95, 16, 12205, 2012, 10193
250.00, 172.40, 95, 16, 12205, 2012, 10193
250.00, 172.40, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 168.43, 95, 16, 12205, 2012, 10193
250.00, 170.35, 95, 16, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 170.35, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 168.06, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 173.07, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 14, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 169.85, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.21, 95, 12, 12205, 2012, 10193
250.00, 171.15, 95, 12, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.15, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 95, 13, 12205, 2012, 10193
250.00, 171.72, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 169.38, 96, 14, 12205, 2012, 10193
250.00, 166.78, 96, 14, 12205, 2012, 10193
250.00, 166.78, 96, 14, 12205, 2012, 10193
250.00, 166.78, 96, 14, 12205, 2012, 10193
250.00, 166.78, 96, 14, 12205, 2012, 10193
250.00, 166.78, 96, 14, 12205, 2012, 10193
250.00, 166.78, 95, 15, 12205, 2012, 10193
250.00, 166.78, 95, 15, 12205, 2012, 10193
250.00, 166.78, 95, 15, 12205, 2012, 10193
250.00, 166.78, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 172.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 15, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 166.69, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 17, 12205, 2012, 10193
250.00, 168.23, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 166.70, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 15, 12205, 2012, 10193
250.00, 173.08, 95, 17, 12205, 2012, 10193
250.00, 173.08, 95, 17, 12205, 2012, 10193
250.00, 173.08, 95, 17, 12205, 2012, 10193
250.00, 173.08, 95, 17, 12205, 2012, 10193
250.00, 173.08, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 170.22, 95, 17, 12205, 2012, 10193
250.00, 171.03, 95, 17, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 171.03, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 168.70, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 173.55, 95, 14, 12205, 2012, 10193
250.00, 170.28, 95, 14, 12205, 2012, 10193
250.00, 170.28, 95, 14, 12205, 2012, 10193
250.00, 170.28, 95, 14, 12205, 2012, 10193
250.00, 170.28, 95, 14, 12205, 2012, 10193
250.00, 170.28, 95, 13, 12205, 2012, 10193
250.00, 170.28, 95, 13, 12205, 2012, 10193
250.00, 170.28, 95, 13, 12205, 2012, 10193
250.00, 170.28, 95, 13, 12205, 2012, 10193
250.00, 170.28, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 170.09, 95, 13, 12205, 2012, 10193
250.00, 171.93, 95, 13, 12205, 2012, 10193
250.00, 171.93, 95, 13, 12205, 2012, 10193
250.00, 171.93, 95, 12, 12205, 2012, 10193
