power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 213.73, 99, 78, 12205, 10661, 1544
250.00, 215.30, 99, 78, 12205, 10661, 1544
250.00, 215.30, 99, 78, 12205, 10661, 1544
250.00, 215.30, 99, 78, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 215.30, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 220.16, 99, 55, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 230.06, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 60, 12205, 10661, 1544
250.00, 233.31, 99, 57, 12205, 10661, 1544
250.00, 233.31, 99, 57, 12205, 10661, 1544
250.00, 233.31, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 233.48, 99, 57, 12205, 10661, 1544
250.00, 238.80, 99, 57, 12205, 10661, 1544
250.00, 238.80, 99, 57, 12205, 10661, 1544
250.00, 238.80, 99, 57, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 238.80, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 241.90, 99, 28, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 225.76, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 99, 24, 12205, 10661, 1544
250.00, 212.49, 98, 14, 12205, 10661, 1544
250.00, 212.49, 98, 14, 12205, 10661, 1544
250.00, 212.49, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 207.62, 98, 14, 12205, 10661, 1544
250.00, 210.64, 98, 14, 12205, 10661, 1544
250.00, 210.64, 98, 14, 12205, 10661, 1544
250.00, 210.64, 98, 14, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 210.64, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 226.00, 100, 66, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 217.28, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 79, 12205, 10661, 1544
250.00, 214.49, 99, 55, 12205, 10661, 1544
250.00, 214.49, 99, 55, 12205, 10661, 1544
250.00, 214.49, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 216.26, 99, 55, 12205, 10661, 1544
250.00, 225.56, 99, 55, 12205, 10661, 1544
250.00, 225.56, 99, 55, 12205, 10661, 1544
250.00, 225.56, 99, 55, 12205, 10661, 1544
250.00, 225.56, 99, 55, 12205, 10661, 1544
250.00, 225.56, 99, 60, 12205, 10661, 1544
250.00, 225.56, 99, 60, 12205, 10661, 1544
250.00, 225.56, 99, 60, 12205, 10661, 1544
250.00, 225.56, 99, 60, 12205, 10661, 1544
250.00, 225.56, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 232.84, 99, 60, 12205, 10661, 1544
250.00, 234.75, 99, 60, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 234.75, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 59, 12205, 10661, 1544
250.00, 235.14, 99, 29, 12205, 10661, 1544
250.00, 235.14, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 239.92, 99, 29, 12205, 10661, 1544
250.00, 235.68, 99, 29, 12205, 10661, 1544
250.00, 235.68, 99, 29, 12205, 10661, 1544
250.00, 235.68, 99, 29, 12205, 10661, 1544
250.00, 235.68, 99, 29, 12205, 10661, 1544
250.00, 235.68, 99, 25, 12205, 10661, 1544
250.00, 235.68, 99, 25, 12205, 10661, 1544
250.00, 235.68, 99, 25, 12205, 10661, 1544
250.00, 235.68, 99, 25, 12205, 10661, 1544
250.00, 235.68, 99, 25, 12205, 10661, 1544
250.00, 217.10, 99, 25, 12205, 10661, 1544
250.00, 217.10, 99, 25, 12205, 10661, 1544
250.00, 217.10, 99, 25, 12205, 10661, 1544
250.00, 217.10, 99, 25, 12205, 10661, 1544
250.00, 217.10, 99, 26, 12205, 10661, 1544
250.00, 217.10, 99, 26, 12205, 10661, 1544
250.00, 217.10, 99, 26, 12205, 10661, 1544
250.00, 217.10, 99, 26, 12205, 10661, 1544
250.00, 217.10, 99, 26, 12205, 10661, 1544
250.00, 211.35, 99, 26, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 211.35, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 98, 14, 12205, 10661, 1544
250.00, 201.23, 99, 64, 12205, 10661, 1544
250.00, 201.23, 99, 64, 12205, 10661, 1544
250.00, 201.23, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.37, 99, 64, 12205, 10661, 1544
250.00, 228.04, 99, 64, 12205, 10661, 1544
250.00, 228.04, 99, 64, 12205, 10661, 1544
250.00, 228.04, 99, 64, 12205, 10661, 1544
250.00, 228.04, 99, 81, 12205, 10661, 1544
250.00, 228.04, 99, 81, 12205, 10661, 1544
250.00, 228.04, 99, 81, 12205, 10661, 1544
250.00, 228.04, 99, 81, 12205, 10661, 1544
250.00, 228.04, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 222.64, 99, 81, 12205, 10661, 1544
250.00, 224.77, 99, 81, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 224.77, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 56, 12205, 10661, 1544
250.00, 230.97, 99, 61, 12205, 10661, 1544
250.00, 230.97, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 241.99, 99, 61, 12205, 10661, 1544
250.00, 245.97, 99, 61, 12205, 10661, 1544
250.00, 245.97, 99, 61, 12205, 10661, 1544
250.00, 245.97, 99, 61, 12205, 10661, 1544
250.00, 245.97, 99, 61, 12205, 10661, 1544
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.97, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 245.59, 99, 59, 12205, 10661, 1544
250.00, 251.37, 99, 59, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 251.37, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 29, 12205, 10661, 1544
250.00, 250.52, 99, 23, 12205, 10661, 1544
250.00, 250.52, 99, 23, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 222.92, 99, 24, 12205, 10661, 1544
250.00, 216.38, 99, 24, 12205, 10661, 1544
250.00, 216.38, 99, 24, 12205, 10661, 1544
250.00, 216.38, 99, 24, 12205, 10661, 1544
250.00, 216.38, 99, 24, 12205, 10661, 1544
250.00, 216.38, 98, 14, 12205, 10661, 1544
250.00, 216.38, 98, 14, 12205, 10661, 1544
250.00, 216.38, 98, 14, 12205, 10661, 1544
250.00, 216.38, 98, 14, 12205, 10661, 1544
250.00, 216.38, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 210.55, 98, 14, 12205, 10661, 1544
250.00, 226.74, 98, 14, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 226.74, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 100, 71, 12205, 10661, 1544
250.00, 230.06, 99, 78, 12205, 10661, 1544
250.00, 230.06, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 222.63, 99, 78, 12205, 10661, 1544
250.00, 224.73, 99, 78, 12205, 10661, 1544
250.00, 224.73, 99, 78, 12205, 10661, 1544
250.00, 224.73, 99, 78, 12205, 10661, 1544
250.00, 224.73, 99, 78, 12205, 10661, 1544
250.00, 224.73, 99, 59, 12205, 10661, 1544
250.00, 224.73, 99, 59, 12205, 10661, 1544
250.00, 224.73, 99, 59, 12205, 10661, 1544
250.00, 224.73, 99, 59, 12205, 10661, 1544
250.00, 224.73, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 230.39, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 241.41, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 59, 12205, 10661, 1544
250.00, 245.54, 99, 57, 12205, 10661, 1544
250.00, 245.54, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 245.73, 99, 57, 12205, 10661, 1544
250.00, 252.03, 99, 56, 12205, 10661, 1544
250.00, 252.03, 99, 56, 12205, 10661, 1544
250.00, 252.03, 99, 56, 12205, 10661, 1544
250.00, 252.03, 99, 56, 12205, 10661, 1544
250.00, 252.03, 99, 29, 12205, 10661, 1544
250.00, 252.03, 99, 29, 12205, 10661, 1544
250.00, 252.03, 99, 29, 12205, 10661, 1544
250.00, 252.03, 99, 29, 12205, 10661, 1544
250.00, 252.03, 99, 29, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 251.07, 99, 28, 12205, 10661, 1544
250.00, 226.39, 99, 29, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 226.39, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 99, 22, 12205, 10661, 1544
250.00, 217.46, 98, 14, 12205, 10661, 1544
250.00, 217.46, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 214.96, 98, 14, 12205, 10661, 1544
250.00, 222.42, 98, 14, 12205, 10661, 1544
250.00, 222.42, 98, 14, 12205, 10661, 1544
250.00, 222.42, 98, 14, 12205, 10661, 1544
250.00, 222.42, 98, 14, 12205, 10661, 1544
250.00, 222.42, 100, 77, 12205, 10661, 1544
250.00, 222.42, 100, 77, 12205, 10661, 1544
250.00, 222.42, 100, 77, 12205, 10661, 1544
250.00, 222.42, 100, 77, 12205, 10661, 1544
250.00, 222.42, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 236.97, 100, 77, 12205, 10661, 1544
250.00, 225.53, 100, 77, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 225.53, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 76, 12205, 10661, 1544
250.00, 224.49, 99, 58, 12205, 10661, 1544
250.00, 224.49, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 228.69, 99, 58, 12205, 10661, 1544
250.00, 240.34, 99, 58, 12205, 10661, 1544
250.00, 240.34, 99, 58, 12205, 10661, 1544
250.00, 240.34, 99, 58, 12205, 10661, 1544
250.00, 240.34, 99, 58, 12205, 10661, 1544
250.00, 240.34, 99, 59, 12205, 10661, 1544
250.00, 240.34, 99, 59, 12205, 10661, 1544
250.00, 240.34, 99, 59, 12205, 10661, 1544
250.00, 240.34, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
250.00, 244.58, 99, 59, 12205, 10661, 1544
