power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 191.81, 99, 100, 16276, 3261, 13015
250.00, 191.81, 99, 100, 16276, 3261, 13015
250.00, 191.46, 99, 100, 16276, 3261, 13015
250.00, 192.93, 99, 100, 16276, 3261, 13015
250.00, 192.93, 99, 100, 16276, 3261, 13015
250.00, 189.50, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.01, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 188.65, 99, 100, 16276, 3261, 13015
250.00, 190.19, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 189.92, 99, 100, 16276, 3261, 13015
250.00, 189.92, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 188.57, 99, 100, 16276, 3261, 13015
250.00, 188.57, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 191.16, 99, 100, 16276, 3261, 13015
250.00, 194.23, 99, 100, 16276, 3261, 13015
250.00, 187.50, 99, 100, 16276, 3261, 13015
250.00, 192.30, 99, 100, 16276, 3261, 13015
250.00, 192.30, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 187.06, 99, 100, 16276, 3261, 13015
250.00, 187.06, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 187.27, 99, 100, 16276, 3261, 13015
250.00, 187.27, 99, 100, 16276, 3261, 13015
250.00, 187.93, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 185.00, 99, 100, 16276, 3261, 13015
250.00, 181.32, 99, 100, 16276, 3261, 13015
250.00, 180.93, 99, 100, 16276, 3261, 13015
250.00, 180.93, 99, 100, 16276, 3261, 13015
250.00, 187.29, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 185.91, 99, 100, 16276, 3261, 13015
250.00, 184.92, 99, 100, 16276, 3261, 13015
250.00, 184.92, 99, 100, 16276, 3261, 13015
250.00, 182.82, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 188.22, 99, 100, 16276, 3261, 13015
250.00, 187.47, 99, 100, 16276, 3261, 13015
250.00, 187.47, 99, 100, 16276, 3261, 13015
250.00, 184.78, 99, 100, 16276, 3261, 13015
250.00, 191.65, 99, 100, 16276, 3261, 13015
250.00, 189.20, 99, 100, 16276, 3261, 13015
250.00, 189.20, 99, 100, 16276, 3261, 13015
250.00, 188.46, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 184.60, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 188.37, 99, 100, 16276, 3261, 13015
250.00, 184.96, 99, 100, 16276, 3261, 13015
250.00, 186.22, 99, 100, 16276, 3261, 13015
250.00, 186.22, 99, 100, 16276, 3261, 13015
250.00, 182.06, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 182.31, 99, 100, 16276, 3261, 13015
250.00, 182.31, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 184.35, 99, 100, 16276, 3261, 13015
250.00, 184.35, 99, 100, 16276, 3261, 13015
250.00, 181.42, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 186.45, 99, 100, 16276, 3261, 13015
250.00, 184.00, 99, 100, 16276, 3261, 13015
250.00, 185.54, 99, 100, 16276, 3261, 13015
250.00, 185.54, 99, 100, 16276, 3261, 13015
250.00, 184.92, 99, 100, 16276, 3261, 13015
250.00, 188.94, 99, 100, 16276, 3261, 13015
250.00, 188.94, 99, 100, 16276, 3261, 13015
250.00, 189.67, 99, 100, 16276, 3261, 13015
250.00, 188.10, 99, 100, 16276, 3261, 13015
250.00, 187.23, 99, 100, 16276, 3261, 13015
250.00, 187.23, 99, 100, 16276, 3261, 13015
250.00, 184.78, 99, 100, 16276, 3261, 13015
250.00, 191.88, 99, 100, 16276, 3261, 13015
250.00, 191.88, 99, 100, 16276, 3261, 13015
250.00, 189.44, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 187.55, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 186.92, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 185.73, 99, 100, 16276, 3261, 13015
250.00, 189.15, 99, 100, 16276, 3261, 13015
250.00, 184.98, 99, 100, 16276, 3261, 13015
250.00, 184.98, 99, 100, 16276, 3261, 13015
250.00, 184.49, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 186.69, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 185.79, 99, 100, 16276, 3261, 13015
250.00, 185.79, 99, 100, 16276, 3261, 13015
250.00, 184.92, 99, 100, 16276, 3261, 13015
250.00, 191.77, 99, 100, 16276, 3261, 13015
250.00, 191.77, 99, 100, 16276, 3261, 13015
250.00, 187.87, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 186.77, 99, 100, 16276, 3261, 13015
250.00, 187.61, 99, 100, 16276, 3261, 13015
250.00, 193.35, 99, 100, 16276, 3261, 13015
250.00, 193.35, 99, 100, 16276, 3261, 13015
250.00, 193.83, 99, 100, 16276, 3261, 13015
250.00, 192.50, 99, 100, 16276, 3261, 13015
250.00, 189.95, 99, 100, 16276, 3261, 13015
250.00, 189.95, 99, 100, 16276, 3261, 13015
250.00, 188.36, 99, 100, 16276, 3261, 13015
250.00, 191.89, 99, 100, 16276, 3261, 13015
250.00, 191.89, 99, 100, 16276, 3261, 13015
250.00, 189.34, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 190.22, 99, 100, 16276, 3261, 13015
250.00, 187.30, 99, 100, 16276, 3261, 13015
250.00, 193.38, 99, 100, 16276, 3261, 13015
250.00, 193.38, 99, 100, 16276, 3261, 13015
250.00, 187.78, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 186.72, 99, 100, 16276, 3261, 13015
250.00, 188.91, 99, 100, 16276, 3261, 13015
250.00, 185.50, 99, 100, 16276, 3261, 13015
250.00, 185.50, 99, 100, 16276, 3261, 13015
250.00, 184.74, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 186.20, 99, 100, 16276, 3261, 13015
250.00, 188.40, 99, 100, 16276, 3261, 13015
250.00, 188.40, 99, 100, 16276, 3261, 13015
250.00, 184.98, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 189.62, 99, 100, 16276, 3261, 13015
250.00, 191.18, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 191.67, 99, 100, 16276, 3261, 13015
250.00, 189.70, 99, 100, 16276, 3261, 13015
250.00, 191.03, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 191.74, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 193.25, 99, 100, 16276, 3261, 13015
250.00, 190.71, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 193.74, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 192.67, 99, 100, 16276, 3261, 13015
250.00, 189.99, 99, 100, 16276, 3261, 13015
250.00, 194.15, 99, 100, 16276, 3261, 13015
250.00, 194.15, 99, 100, 16276, 3261, 13015
250.00, 190.86, 99, 100, 16276, 3261, 13015
250.00, 189.75, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 189.15, 99, 100, 16276, 3261, 13015
250.00, 190.62, 99, 100, 16276, 3261, 13015
250.00, 189.47, 99, 100, 16276, 3261, 13015
250.00, 184.44, 99, 100, 16276, 3261, 13015
250.00, 173.54, 99, 100, 16276, 3261, 13015
250.00, 173.54, 99, 100, 16276, 3261, 13015
250.00, 178.18, 99, 100, 16276, 3261, 13015
250.00, 176.49, 99, 100, 16276, 3261, 13015
250.00, 176.49, 99, 100, 16276, 3261, 13015
250.00, 181.86, 99, 100, 16276, 3261, 13015
250.00, 174.27, 99, 100, 16276, 3261, 13015
250.00, 174.27, 99, 100, 16276, 3261, 13015
250.00, 180.63, 99, 100, 16276, 3261, 13015
250.00, 179.41, 99, 100, 16276, 3261, 13015
250.00, 179.41, 99, 100, 16276, 3261, 13015
250.00, 179.41, 99, 100, 16276, 3261, 13015
250.00, 176.08, 99, 100, 16276, 3261, 13015
250.00, 176.08, 99, 100, 16276, 3261, 13015
250.00, 184.65, 99, 100, 16276, 3261, 13015
250.00, 183.92, 99, 100, 16276, 3261, 13015
250.00, 183.92, 99, 100, 16276, 3261, 13015
250.00, 183.68, 99, 100, 16276, 3261, 13015
250.00, 183.46, 99, 100, 16276, 3261, 13015
250.00, 185.67, 99, 100, 16276, 3261, 13015
250.00, 185.67, 99, 100, 16276, 3261, 13015
250.00, 187.73, 99, 100, 16276, 3261, 13015
250.00, 186.02, 99, 100, 16276, 3261, 13015
250.00, 186.02, 99, 100, 16276, 3261, 13015
250.00, 192.63, 99, 100, 16276, 3261, 13015
250.00, 182.98, 99, 100, 16276, 3261, 13015
250.00, 182.98, 99, 100, 16276, 3261, 13015
250.00, 188.46, 99, 100, 16276, 3261, 13015
250.00, 185.30, 99, 100, 16276, 3261, 13015
250.00, 185.30, 99, 100, 16276, 3261, 13015
250.00, 189.35, 99, 100, 16276, 3261, 13015
250.00, 181.19, 99, 100, 16276, 3261, 13015
250.00, 181.19, 99, 100, 16276, 3261, 13015
250.00, 185.35, 99, 100, 16276, 3261, 13015
250.00, 183.63, 99, 100, 16276, 3261, 13015
250.00, 183.63, 99, 100, 16276, 3261, 13015
250.00, 182.41, 99, 100, 16276, 3261, 13015
250.00, 182.55, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 181.66, 99, 100, 16276, 3261, 13015
250.00, 181.66, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 186.75, 99, 100, 16276, 3261, 13015
250.00, 183.55, 99, 100, 16276, 3261, 13015
250.00, 183.55, 99, 100, 16276, 3261, 13015
250.00, 189.92, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 188.85, 99, 100, 16276, 3261, 13015
250.00, 187.15, 99, 100, 16276, 3261, 13015
250.00, 187.15, 99, 100, 16276, 3261, 13015
250.00, 192.30, 99, 100, 16276, 3261, 13015
250.00, 183.63, 99, 100, 16276, 3261, 13015
250.00, 183.63, 99, 100, 16276, 3261, 13015
250.00, 187.30, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 183.62, 99, 100, 16276, 3261, 13015
250.00, 182.66, 99, 100, 16276, 3261, 13015
250.00, 183.04, 99, 100, 16276, 3261, 13015
250.00, 183.04, 99, 100, 16276, 3261, 13015
250.00, 185.24, 99, 100, 16276, 3261, 13015
250.00, 184.60, 99, 100, 16276, 3261, 13015
250.00, 184.60, 99, 100, 16276, 3261, 13015
250.00, 181.74, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 187.49, 99, 100, 16276, 3261, 13015
250.00, 184.53, 99, 100, 16276, 3261, 13015
250.00, 184.53, 99, 100, 16276, 3261, 13015
250.00, 189.92, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.82, 99, 100, 16276, 3261, 13015
250.00, 188.85, 99, 100, 16276, 3261, 13015
250.00, 188.85, 99, 100, 16276, 3261, 13015
250.00, 185.42, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 187.73, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 183.53, 99, 100, 16276, 3261, 13015
250.00, 185.71, 99, 100, 16276, 3261, 13015
250.00, 185.09, 99, 100, 16276, 3261, 13015
250.00, 185.09, 99, 100, 16276, 3261, 13015
250.00, 182.15, 99, 100, 16276, 3261, 13015
250.00, 182.80, 99, 100, 16276, 3261, 13015
250.00, 182.80, 99, 100, 16276, 3261, 13015
250.00, 185.48, 99, 100, 16276, 3261, 13015
250.00, 184.25, 99, 100, 16276, 3261, 13015
250.00, 184.25, 99, 100, 16276, 3261, 13015
250.00, 181.66, 99, 100, 16276, 3261, 13015
250.00, 184.25, 99, 100, 16276, 3261, 13015
250.00, 184.25, 99, 100, 16276, 3261, 13015
250.00, 186.29, 99, 100, 16276, 3261, 13015
250.00, 185.90, 99, 100, 16276, 3261, 13015
250.00, 185.90, 99, 100, 16276, 3261, 13015
250.00, 184.53, 99, 100, 16276, 3261, 13015
250.00, 191.74, 99, 100, 16276, 3261, 13015
250.00, 191.74, 99, 100, 16276, 3261, 13015
250.00, 188.71, 99, 100, 16276, 3261, 13015
250.00, 188.36, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 187.99, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 184.12, 99, 100, 16276, 3261, 13015
250.00, 187.65, 99, 100, 16276, 3261, 13015
250.00, 187.65, 99, 100, 16276, 3261, 13015
250.00, 185.45, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 186.98, 99, 100, 16276, 3261, 13015
250.00, 183.04, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 186.46, 99, 100, 16276, 3261, 13015
250.00, 182.80, 99, 100, 16276, 3261, 13015
250.00, 182.80, 99, 100, 16276, 3261, 13015
250.00, 185.48, 99, 100, 16276, 3261, 13015
250.00, 184.74, 99, 100, 16276, 3261, 13015
250.00, 184.74, 99, 100, 16276, 3261, 13015
250.00, 181.91, 99, 100, 16276, 3261, 13015
250.00, 186.93, 99, 100, 16276, 3261, 13015
250.00, 186.93, 99, 100, 16276, 3261, 13015
250.00, 184.00, 99, 100, 16276, 3261, 13015
250.00, 184.57, 99, 100, 16276, 3261, 13015
250.00, 184.57, 99, 100, 16276, 3261, 13015
250.00, 181.98, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 186.16, 99, 100, 16276, 3261, 13015
250.00, 187.61, 99, 100, 16276, 3261, 13015
250.00, 186.63, 99, 100, 16276, 3261, 13015
250.00, 186.63, 99, 100, 16276, 3261, 13015
250.00, 184.29, 99, 100, 16276, 3261, 13015
250.00, 188.80, 99, 100, 16276, 3261, 13015
250.00, 188.80, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 188.60, 99, 100, 16276, 3261, 13015
250.00, 185.42, 99, 100, 16276, 3261, 13015
250.00, 191.89, 99, 100, 16276, 3261, 13015
250.00, 191.89, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 188.66, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 188.26, 99, 100, 16276, 3261, 13015
250.00, 187.04, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 184.03, 99, 100, 16276, 3261, 13015
250.00, 184.03, 99, 100, 16276, 3261, 13015
250.00, 183.77, 99, 100, 16276, 3261, 13015
250.00, 184.49, 99, 100, 16276, 3261, 13015
250.00, 184.49, 99, 100, 16276, 3261, 13015
250.00, 181.65, 99, 100, 16276, 3261, 13015
250.00, 187.76, 99, 100, 16276, 3261, 13015
250.00, 187.76, 99, 100, 16276, 3261, 13015
250.00, 185.09, 99, 100, 16276, 3261, 13015
250.00, 186.03, 99, 100, 16276, 3261, 13015
250.00, 186.03, 99, 100, 16276, 3261, 13015
250.00, 185.41, 99, 100, 16276, 3261, 13015
250.00, 190.30, 99, 100, 16276, 3261, 13015
250.00, 190.30, 99, 100, 16276, 3261, 13015
250.00, 190.42, 99, 100, 16276, 3261, 13015
250.00, 189.08, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 186.40, 99, 100, 16276, 3261, 13015
250.00, 192.38, 99, 100, 16276, 3261, 13015
250.00, 192.38, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 190.71, 99, 100, 16276, 3261, 13015
250.00, 190.71, 99, 100, 16276, 3261, 13015
250.00, 187.79, 99, 100, 16276, 3261, 13015
250.00, 189.61, 99, 100, 16276, 3261, 13015
250.00, 189.61, 99, 100, 16276, 3261, 13015
250.00, 187.06, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 189.13, 99, 100, 16276, 3261, 13015
250.00, 189.13, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 190.11, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 187.18, 99, 100, 16276, 3261, 13015
250.00, 184.37, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 186.07, 99, 100, 16276, 3261, 13015
250.00, 185.65, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 189.57, 99, 100, 16276, 3261, 13015
250.00, 187.24, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 188.83, 99, 100, 16276, 3261, 13015
250.00, 188.21, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 194.81, 99, 100, 16276, 3261, 13015
250.00, 192.49, 99, 100, 16276, 3261, 13015
250.00, 191.17, 99, 100, 16276, 3261, 13015
250.00, 191.17, 99, 100, 16276, 3261, 13015
250.00, 189.24, 99, 100, 16276, 3261, 13015
250.00, 194.72, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 187.41, 99, 100, 16276, 3261, 13015
250.00, 187.21, 99, 100, 16276, 3261, 13015
250.00, 187.21, 99, 100, 16276, 3261, 13015
250.00, 186.49, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 185.33, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 186.46, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 185.96, 99, 100, 16276, 3261, 13015
250.00, 185.47, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 189.61, 99, 100, 16276, 3261, 13015
250.00, 185.54, 99, 100, 16276, 3261, 13015
250.00, 185.54, 99, 100, 16276, 3261, 13015
250.00, 185.41, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 189.69, 99, 100, 16276, 3261, 13015
250.00, 188.46, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 190.05, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 193.10, 99, 100, 16276, 3261, 13015
250.00, 192.49, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 191.05, 99, 100, 16276, 3261, 13015
250.00, 188.75, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 195.45, 99, 100, 16276, 3261, 13015
250.00, 192.14, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 188.04, 99, 100, 16276, 3261, 13015
250.00, 184.61, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 187.55, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 189.88, 99, 100, 16276, 3261, 13015
250.00, 187.23, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 186.55, 99, 100, 16276, 3261, 13015
250.00, 185.58, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 189.40, 99, 100, 16276, 3261, 13015
250.00, 186.46, 99, 100, 16276, 3261, 13015
250.00, 185.71, 99, 100, 16276, 3261, 13015
250.00, 185.71, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 189.64, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 186.71, 99, 100, 16276, 3261, 13015
250.00, 183.53, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 185.23, 99, 100, 16276, 3261, 13015
250.00, 184.84, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 188.25, 99, 100, 16276, 3261, 13015
250.00, 186.52, 99, 100, 16276, 3261, 13015
250.00, 186.52, 99, 100, 16276, 3261, 13015
250.00, 187.26, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 193.01, 99, 100, 16276, 3261, 13015
250.00, 193.83, 99, 100, 16276, 3261, 13015
250.00, 192.26, 99, 100, 16276, 3261, 13015
250.00, 189.81, 99, 100, 16276, 3261, 13015
250.00, 189.81, 99, 100, 16276, 3261, 13015
250.00, 188.85, 99, 100, 16276, 3261, 13015
250.00, 195.56, 99, 100, 16276, 3261, 13015
250.00, 195.56, 99, 100, 16276, 3261, 13015
250.00, 192.38, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 188.51, 99, 100, 16276, 3261, 13015
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 194.96, 99, 100, 16276, 3261, 13015
250.00, 189.58, 99, 100, 16276, 3261, 13015
250.00, 190.24, 99, 100, 16276, 3261, 13015
250.00, 190.24, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 190.37, 99, 100, 16276, 3261, 13015
250.00, 186.08, 99, 100, 16276, 3261, 13015
250.00, 190.13, 99, 100, 16276, 3261, 13015
250.00, 190.03, 99, 100, 16276, 3261, 13015
250.00, 190.03, 99, 100, 16276, 3261, 13015
250.00, 186.95, 99, 100, 16276, 3261, 13015
250.00, 185.47, 99, 100, 16276, 3261, 13015
250.00, 185.47, 99, 100, 16276, 3261, 13015
250.00, 185.21, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 190.85, 99, 100, 16276, 3261, 13015
250.00, 189.09, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 190.79, 99, 100, 16276, 3261, 13015
250.00, 188.59, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 194.32, 99, 100, 16276, 3261, 13015
250.00, 192.72, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 193.59, 99, 100, 16276, 3261, 13015
250.00, 191.20, 99, 100, 16276, 3261, 13015
250.00, 196.18, 99, 100, 16276, 3261, 13015
250.00, 195.21, 99, 100, 16276, 3261, 13015
250.00, 195.21, 99, 100, 16276, 3261, 13015
250.00, 190.80, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
250.00, 190.36, 99, 100, 16276, 3261, 13015
