power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.29, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.33, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 245.01, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 244.77, 100, 68, 12205, 3447, 8758
250.00, 245.10, 100, 68, 12205, 3447, 8758
250.00, 245.10, 100, 68, 12205, 3447, 8758
250.00, 245.10, 100, 68, 12205, 3447, 8758
250.00, 245.10, 100, 68, 12205, 3447, 8758
250.00, 245.10, 100, 67, 12205, 3447, 8758
250.00, 245.10, 100, 67, 12205, 3447, 8758
250.00, 245.10, 100, 67, 12205, 3447, 8758
250.00, 245.10, 100, 67, 12205, 3447, 8758
250.00, 245.10, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 67, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 244.64, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.05, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.58, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 245.46, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.93, 100, 68, 12205, 3447, 8758
250.00, 244.75, 100, 68, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 244.75, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 67, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 244.54, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.00, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 245.22, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 244.91, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 246.31, 100, 68, 12205, 3447, 8758
250.00, 246.31, 100, 68, 12205, 3447, 8758
250.00, 246.31, 100, 68, 12205, 3447, 8758
250.00, 246.31, 100, 68, 12205, 3447, 8758
250.00, 246.31, 100, 67, 12205, 3447, 8758
250.00, 246.31, 100, 67, 12205, 3447, 8758
250.00, 246.31, 100, 67, 12205, 3447, 8758
250.00, 246.31, 100, 67, 12205, 3447, 8758
250.00, 246.31, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.21, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.95, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 67, 12205, 3447, 8758
250.00, 245.61, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 245.55, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 246.23, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.15, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 67, 12205, 3447, 8758
250.00, 245.30, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 246.35, 100, 67, 12205, 3447, 8758
250.00, 245.51, 100, 67, 12205, 3447, 8758
250.00, 245.51, 100, 67, 12205, 3447, 8758
250.00, 245.51, 100, 67, 12205, 3447, 8758
250.00, 245.51, 100, 67, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 246.92, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.51, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 245.98, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.45, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 68, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 246.46, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 67, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.16, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 245.97, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 247.18, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 245.30, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.32, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.06, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 67, 12205, 3447, 8758
250.00, 246.93, 100, 67, 12205, 3447, 8758
250.00, 246.93, 100, 67, 12205, 3447, 8758
250.00, 246.93, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.55, 100, 67, 12205, 3447, 8758
250.00, 246.78, 100, 67, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 246.78, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.17, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.99, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.70, 100, 68, 12205, 3447, 8758
250.00, 246.59, 100, 68, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.59, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 67, 12205, 3447, 8758
250.00, 246.66, 100, 68, 12205, 3447, 8758
250.00, 246.66, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.13, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 247.27, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.93, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
250.00, 246.86, 100, 68, 12205, 3447, 8758
