power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.24, 100, 72, 12205, 3338, 8867
250.00, 249.24, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 72, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 248.39, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 71, 12205, 3338, 8867
250.00, 249.49, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 72, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.01, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 245.30, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 71, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 243.78, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.72, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 244.54, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 246.64, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.19, 100, 72, 12205, 3338, 8867
250.00, 243.09, 100, 72, 12205, 3338, 8867
250.00, 243.09, 100, 72, 12205, 3338, 8867
250.00, 243.09, 100, 72, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 243.09, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 99, 70, 12205, 3338, 8867
250.00, 246.84, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 248.97, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.35, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 249.34, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.61, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 245.49, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 72, 12205, 3338, 8867
250.00, 243.85, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.34, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 71, 12205, 3338, 8867
250.00, 244.83, 100, 72, 12205, 3338, 8867
250.00, 244.83, 100, 72, 12205, 3338, 8867
250.00, 244.83, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 245.66, 100, 72, 12205, 3338, 8867
250.00, 244.36, 100, 72, 12205, 3338, 8867
250.00, 244.36, 100, 72, 12205, 3338, 8867
250.00, 244.36, 100, 72, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 244.36, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 245.02, 100, 71, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 244.73, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.48, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 72, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.40, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 245.90, 100, 71, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 246.09, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 245.59, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 247.71, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.95, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 247.22, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 246.26, 100, 72, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 245.41, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 71, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.13, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 247.51, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.35, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 246.74, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 247.42, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 71, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 246.27, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.79, 100, 72, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 245.88, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 71, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.18, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.85, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.57, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 246.46, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.43, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
250.00, 247.72, 100, 72, 12205, 3338, 8867
