power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 147.77, 98, 95, 16276, 6379, 9897
250.00, 139.71, 98, 95, 16276, 6379, 9897
250.00, 133.66, 98, 95, 16276, 6379, 9897
250.00, 133.66, 98, 95, 16276, 6379, 9897
250.00, 171.35, 98, 95, 16276, 6379, 9897
250.00, 179.55, 98, 95, 16276, 6379, 9897
250.00, 179.55, 98, 95, 16276, 6379, 9897
250.00, 184.69, 98, 95, 16276, 6379, 9897
250.00, 168.90, 98, 95, 16276, 6379, 9897
250.00, 168.90, 98, 95, 16276, 6379, 9897
250.00, 154.08, 98, 100, 16276, 6379, 9897
250.00, 154.79, 98, 100, 16276, 6379, 9897
250.00, 154.79, 98, 100, 16276, 6379, 9897
250.00, 157.73, 98, 100, 16276, 6379, 9897
250.00, 155.03, 98, 100, 16276, 6379, 9897
250.00, 155.03, 98, 100, 16276, 6379, 9897
250.00, 161.32, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 168.03, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 167.44, 98, 100, 16276, 6379, 9897
250.00, 159.95, 99, 100, 16276, 6379, 9897
250.00, 159.95, 99, 100, 16276, 6379, 9897
250.00, 162.40, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 167.05, 99, 100, 16276, 6379, 9897
250.00, 167.54, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 145.57, 99, 100, 16276, 6379, 9897
250.00, 147.38, 99, 100, 16276, 6379, 9897
250.00, 147.38, 99, 100, 16276, 6379, 9897
250.00, 140.43, 97, 64, 16276, 6379, 9897
250.00, 155.03, 97, 64, 16276, 6379, 9897
250.00, 155.03, 97, 64, 16276, 6379, 9897
250.00, 193.40, 97, 64, 16276, 6379, 9897
250.00, 196.81, 97, 64, 16276, 6379, 9897
250.00, 196.81, 97, 64, 16276, 6379, 9897
250.00, 181.52, 97, 64, 16276, 6379, 9897
250.00, 166.95, 97, 64, 16276, 6379, 9897
250.00, 166.95, 97, 64, 16276, 6379, 9897
250.00, 163.53, 97, 64, 16276, 6379, 9897
250.00, 166.22, 97, 64, 16276, 6379, 9897
250.00, 166.22, 97, 64, 16276, 6379, 9897
250.00, 163.87, 99, 100, 16276, 6379, 9897
250.00, 166.71, 99, 100, 16276, 6379, 9897
250.00, 166.71, 99, 100, 16276, 6379, 9897
250.00, 174.53, 99, 100, 16276, 6379, 9897
250.00, 177.61, 99, 100, 16276, 6379, 9897
250.00, 177.61, 99, 100, 16276, 6379, 9897
250.00, 177.12, 99, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 166.04, 99, 100, 16276, 6379, 9897
250.00, 163.35, 99, 100, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 169.16, 98, 100, 16276, 6379, 9897
250.00, 168.41, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 171.12, 98, 100, 16276, 6379, 9897
250.00, 171.85, 98, 100, 16276, 6379, 9897
250.00, 155.68, 98, 100, 16276, 6379, 9897
250.00, 155.68, 98, 100, 16276, 6379, 9897
250.00, 149.17, 98, 100, 16276, 6379, 9897
250.00, 148.02, 98, 100, 16276, 6379, 9897
250.00, 148.02, 98, 100, 16276, 6379, 9897
250.00, 154.79, 98, 100, 16276, 6379, 9897
250.00, 186.90, 98, 100, 16276, 6379, 9897
250.00, 186.90, 98, 100, 16276, 6379, 9897
250.00, 200.72, 98, 100, 16276, 6379, 9897
250.00, 201.82, 98, 100, 16276, 6379, 9897
250.00, 201.82, 98, 100, 16276, 6379, 9897
250.00, 170.14, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 168.49, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 169.14, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 180.16, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 177.12, 99, 100, 16276, 6379, 9897
250.00, 177.12, 99, 100, 16276, 6379, 9897
250.00, 164.00, 99, 100, 16276, 6379, 9897
250.00, 170.70, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 174.61, 99, 100, 16276, 6379, 9897
250.00, 174.04, 99, 100, 16276, 6379, 9897
250.00, 174.04, 98, 97, 16276, 6379, 9897
250.00, 161.60, 98, 97, 16276, 6379, 9897
250.00, 152.37, 98, 97, 16276, 6379, 9897
250.00, 152.37, 98, 97, 16276, 6379, 9897
250.00, 149.53, 98, 97, 16276, 6379, 9897
250.00, 146.16, 98, 97, 16276, 6379, 9897
250.00, 146.16, 98, 97, 16276, 6379, 9897
250.00, 184.21, 98, 97, 16276, 6379, 9897
250.00, 197.31, 98, 97, 16276, 6379, 9897
250.00, 197.31, 98, 97, 16276, 6379, 9897
250.00, 201.47, 98, 97, 16276, 6379, 9897
250.00, 186.66, 98, 97, 16276, 6379, 9897
250.00, 186.66, 98, 97, 16276, 6379, 9897
250.00, 167.29, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 169.89, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 176.49, 98, 100, 16276, 6379, 9897
250.00, 176.49, 98, 100, 16276, 6379, 9897
250.00, 176.73, 98, 100, 16276, 6379, 9897
250.00, 179.18, 98, 100, 16276, 6379, 9897
250.00, 179.18, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 169.50, 98, 100, 16276, 6379, 9897
250.00, 169.50, 98, 100, 16276, 6379, 9897
250.00, 169.50, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 170.70, 98, 100, 16276, 6379, 9897
250.00, 172.83, 98, 100, 16276, 6379, 9897
250.00, 174.30, 98, 100, 16276, 6379, 9897
250.00, 174.05, 98, 100, 16276, 6379, 9897
250.00, 174.05, 98, 100, 16276, 6379, 9897
250.00, 152.77, 98, 100, 16276, 6379, 9897
250.00, 151.23, 98, 100, 16276, 6379, 9897
250.00, 151.23, 97, 68, 16276, 6379, 9897
250.00, 147.78, 97, 68, 16276, 6379, 9897
250.00, 139.21, 97, 68, 16276, 6379, 9897
250.00, 139.21, 97, 68, 16276, 6379, 9897
250.00, 194.24, 97, 68, 16276, 6379, 9897
250.00, 198.27, 97, 68, 16276, 6379, 9897
250.00, 198.27, 97, 68, 16276, 6379, 9897
250.00, 201.94, 97, 68, 16276, 6379, 9897
250.00, 174.79, 97, 68, 16276, 6379, 9897
250.00, 174.79, 97, 68, 16276, 6379, 9897
250.00, 164.75, 97, 68, 16276, 6379, 9897
250.00, 168.27, 97, 68, 16276, 6379, 9897
250.00, 168.27, 97, 68, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 168.18, 99, 100, 16276, 6379, 9897
250.00, 168.18, 99, 100, 16276, 6379, 9897
250.00, 175.26, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 178.20, 99, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 179.18, 99, 100, 16276, 6379, 9897
250.00, 171.60, 99, 100, 16276, 6379, 9897
250.00, 165.34, 99, 100, 16276, 6379, 9897
250.00, 165.34, 99, 100, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 171.10, 98, 100, 16276, 6379, 9897
250.00, 173.55, 98, 100, 16276, 6379, 9897
250.00, 174.37, 98, 100, 16276, 6379, 9897
250.00, 174.37, 98, 100, 16276, 6379, 9897
250.00, 155.68, 98, 100, 16276, 6379, 9897
250.00, 146.14, 98, 100, 16276, 6379, 9897
250.00, 146.14, 98, 100, 16276, 6379, 9897
250.00, 147.77, 98, 100, 16276, 6379, 9897
250.00, 144.11, 98, 100, 16276, 6379, 9897
250.00, 144.11, 98, 100, 16276, 6379, 9897
250.00, 185.19, 98, 100, 16276, 6379, 9897
250.00, 196.82, 97, 100, 16276, 6379, 9897
250.00, 196.82, 97, 100, 16276, 6379, 9897
250.00, 200.85, 97, 100, 16276, 6379, 9897
250.00, 184.95, 97, 100, 16276, 6379, 9897
250.00, 184.95, 97, 100, 16276, 6379, 9897
250.00, 166.95, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 166.71, 97, 100, 16276, 6379, 9897
250.00, 169.63, 97, 100, 16276, 6379, 9897
250.00, 165.24, 97, 100, 16276, 6379, 9897
250.00, 165.24, 97, 100, 16276, 6379, 9897
250.00, 169.96, 97, 100, 16276, 6379, 9897
250.00, 175.51, 97, 100, 16276, 6379, 9897
250.00, 175.51, 99, 100, 16276, 6379, 9897
250.00, 176.24, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 180.54, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.16, 99, 100, 16276, 6379, 9897
250.00, 168.90, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 171.35, 99, 100, 16276, 6379, 9897
250.00, 172.08, 99, 100, 16276, 6379, 9897
250.00, 173.55, 99, 100, 16276, 6379, 9897
250.00, 173.55, 98, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 150.93, 98, 100, 16276, 6379, 9897
250.00, 150.93, 98, 100, 16276, 6379, 9897
250.00, 147.72, 98, 100, 16276, 6379, 9897
250.00, 154.49, 98, 100, 16276, 6379, 9897
250.00, 154.49, 98, 100, 16276, 6379, 9897
250.00, 166.55, 98, 100, 16276, 6379, 9897
250.00, 188.86, 98, 100, 16276, 6379, 9897
250.00, 188.86, 98, 100, 16276, 6379, 9897
250.00, 200.23, 98, 100, 16276, 6379, 9897
250.00, 201.70, 98, 100, 16276, 6379, 9897
250.00, 175.77, 98, 100, 16276, 6379, 9897
250.00, 175.77, 98, 100, 16276, 6379, 9897
250.00, 164.26, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 168.67, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 167.76, 98, 100, 16276, 6379, 9897
250.00, 167.76, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 178.20, 98, 100, 16276, 6379, 9897
250.00, 178.20, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 173.06, 98, 100, 16276, 6379, 9897
250.00, 165.58, 98, 100, 16276, 6379, 9897
250.00, 165.58, 98, 100, 16276, 6379, 9897
250.00, 170.95, 98, 100, 16276, 6379, 9897
250.00, 172.09, 98, 100, 16276, 6379, 9897
250.00, 172.09, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 174.53, 98, 100, 16276, 6379, 9897
250.00, 163.32, 98, 100, 16276, 6379, 9897
250.00, 157.11, 98, 100, 16276, 6379, 9897
250.00, 157.11, 97, 76, 16276, 6379, 9897
250.00, 148.78, 97, 76, 16276, 6379, 9897
250.00, 145.41, 97, 76, 16276, 6379, 9897
250.00, 145.41, 97, 76, 16276, 6379, 9897
250.00, 183.73, 97, 76, 16276, 6379, 9897
250.00, 196.56, 97, 76, 16276, 6379, 9897
250.00, 196.56, 97, 76, 16276, 6379, 9897
250.00, 202.43, 97, 76, 16276, 6379, 9897
250.00, 185.93, 97, 76, 16276, 6379, 9897
250.00, 185.93, 97, 76, 16276, 6379, 9897
250.00, 166.46, 97, 76, 16276, 6379, 9897
250.00, 166.71, 97, 76, 16276, 6379, 9897
250.00, 166.71, 97, 76, 16276, 6379, 9897
250.00, 169.88, 99, 100, 16276, 6379, 9897
250.00, 165.49, 99, 100, 16276, 6379, 9897
250.00, 165.49, 99, 100, 16276, 6379, 9897
250.00, 169.89, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 179.42, 99, 100, 16276, 6379, 9897
250.00, 178.83, 99, 100, 16276, 6379, 9897
250.00, 178.83, 99, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 170.72, 99, 100, 16276, 6379, 9897
250.00, 170.72, 99, 100, 16276, 6379, 9897
250.00, 167.43, 97, 100, 16276, 6379, 9897
250.00, 169.63, 97, 100, 16276, 6379, 9897
250.00, 169.63, 97, 100, 16276, 6379, 9897
250.00, 172.16, 97, 100, 16276, 6379, 9897
250.00, 173.32, 97, 100, 16276, 6379, 9897
250.00, 173.32, 97, 100, 16276, 6379, 9897
250.00, 173.89, 97, 100, 16276, 6379, 9897
250.00, 151.33, 97, 100, 16276, 6379, 9897
250.00, 151.33, 97, 100, 16276, 6379, 9897
250.00, 151.62, 97, 100, 16276, 6379, 9897
250.00, 149.00, 97, 100, 16276, 6379, 9897
250.00, 149.00, 97, 100, 16276, 6379, 9897
250.00, 160.83, 97, 100, 16276, 6379, 9897
250.00, 188.75, 97, 100, 16276, 6379, 9897
250.00, 188.75, 97, 100, 16276, 6379, 9897
250.00, 199.25, 97, 100, 16276, 6379, 9897
250.00, 201.09, 97, 100, 16276, 6379, 9897
250.00, 201.09, 97, 100, 16276, 6379, 9897
250.00, 170.11, 97, 100, 16276, 6379, 9897
250.00, 162.88, 97, 100, 16276, 6379, 9897
250.00, 162.88, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 168.74, 97, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 172.57, 99, 100, 16276, 6379, 9897
250.00, 178.69, 99, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 177.96, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 177.22, 99, 100, 16276, 6379, 9897
250.00, 164.60, 99, 100, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 169.16, 99, 100, 16276, 6379, 9897
250.00, 170.86, 99, 100, 16276, 6379, 9897
250.00, 172.08, 99, 100, 16276, 6379, 9897
250.00, 172.08, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 166.65, 98, 100, 16276, 6379, 9897
250.00, 166.65, 98, 100, 16276, 6379, 9897
250.00, 155.25, 98, 100, 16276, 6379, 9897
250.00, 150.25, 98, 100, 16276, 6379, 9897
250.00, 147.78, 98, 100, 16276, 6379, 9897
250.00, 147.78, 98, 100, 16276, 6379, 9897
250.00, 182.01, 98, 100, 16276, 6379, 9897
250.00, 194.36, 98, 100, 16276, 6379, 9897
250.00, 194.36, 98, 100, 16276, 6379, 9897
250.00, 201.45, 98, 100, 16276, 6379, 9897
250.00, 195.36, 98, 100, 16276, 6379, 9897
250.00, 195.36, 98, 100, 16276, 6379, 9897
250.00, 167.76, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 165.73, 98, 100, 16276, 6379, 9897
250.00, 169.40, 98, 100, 16276, 6379, 9897
250.00, 165.58, 98, 100, 16276, 6379, 9897
250.00, 165.58, 98, 100, 16276, 6379, 9897
250.00, 168.25, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 176.00, 98, 100, 16276, 6379, 9897
250.00, 178.69, 98, 100, 16276, 6379, 9897
250.00, 177.96, 98, 100, 16276, 6379, 9897
250.00, 177.96, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 171.43, 98, 100, 16276, 6379, 9897
250.00, 171.43, 98, 100, 16276, 6379, 9897
250.00, 168.74, 98, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 171.18, 98, 100, 16276, 6379, 9897
250.00, 173.14, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 172.57, 98, 100, 16276, 6379, 9897
250.00, 173.55, 98, 100, 16276, 6379, 9897
250.00, 154.78, 98, 100, 16276, 6379, 9897
250.00, 154.78, 97, 84, 16276, 6379, 9897
250.00, 144.18, 97, 84, 16276, 6379, 9897
250.00, 148.19, 97, 84, 16276, 6379, 9897
250.00, 148.19, 97, 84, 16276, 6379, 9897
250.00, 157.48, 97, 84, 16276, 6379, 9897
250.00, 187.88, 97, 84, 16276, 6379, 9897
250.00, 187.88, 97, 84, 16276, 6379, 9897
250.00, 200.72, 97, 84, 16276, 6379, 9897
250.00, 202.18, 97, 84, 16276, 6379, 9897
250.00, 202.18, 97, 84, 16276, 6379, 9897
250.00, 171.60, 97, 84, 16276, 6379, 9897
250.00, 162.40, 97, 84, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 168.18, 98, 100, 16276, 6379, 9897
250.00, 170.45, 98, 100, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 167.69, 98, 100, 16276, 6379, 9897
250.00, 174.54, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 178.45, 98, 100, 16276, 6379, 9897
250.00, 178.93, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 180.40, 98, 100, 16276, 6379, 9897
250.00, 173.79, 98, 100, 16276, 6379, 9897
250.00, 165.23, 98, 100, 16276, 6379, 9897
250.00, 165.23, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 172.41, 98, 100, 16276, 6379, 9897
250.00, 172.41, 98, 100, 16276, 6379, 9897
250.00, 170.86, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 173.30, 98, 100, 16276, 6379, 9897
250.00, 160.71, 98, 100, 16276, 6379, 9897
250.00, 152.37, 98, 100, 16276, 6379, 9897
250.00, 152.37, 98, 100, 16276, 6379, 9897
250.00, 150.32, 98, 100, 16276, 6379, 9897
250.00, 148.27, 98, 100, 16276, 6379, 9897
250.00, 148.27, 97, 80, 16276, 6379, 9897
250.00, 179.57, 97, 80, 16276, 6379, 9897
250.00, 194.36, 97, 80, 16276, 6379, 9897
250.00, 194.36, 97, 80, 16276, 6379, 9897
250.00, 200.36, 97, 80, 16276, 6379, 9897
250.00, 195.36, 97, 80, 16276, 6379, 9897
250.00, 195.36, 97, 80, 16276, 6379, 9897
250.00, 168.52, 97, 80, 16276, 6379, 9897
250.00, 165.72, 97, 80, 16276, 6379, 9897
250.00, 165.72, 97, 80, 16276, 6379, 9897
250.00, 169.14, 97, 80, 16276, 6379, 9897
250.00, 165.49, 97, 80, 16276, 6379, 9897
250.00, 165.49, 97, 80, 16276, 6379, 9897
250.00, 168.91, 99, 100, 16276, 6379, 9897
250.00, 175.90, 99, 100, 16276, 6379, 9897
250.00, 175.90, 99, 100, 16276, 6379, 9897
250.00, 179.32, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 178.93, 99, 100, 16276, 6379, 9897
250.00, 179.57, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 170.87, 99, 100, 16276, 6379, 9897
250.00, 169.50, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.79, 97, 100, 16276, 6379, 9897
250.00, 172.32, 97, 100, 16276, 6379, 9897
250.00, 172.32, 97, 100, 16276, 6379, 9897
250.00, 172.65, 97, 100, 16276, 6379, 9897
250.00, 159.74, 97, 100, 16276, 6379, 9897
250.00, 159.74, 97, 100, 16276, 6379, 9897
250.00, 146.62, 97, 100, 16276, 6379, 9897
250.00, 146.30, 97, 100, 16276, 6379, 9897
250.00, 146.30, 97, 100, 16276, 6379, 9897
250.00, 156.01, 97, 100, 16276, 6379, 9897
250.00, 186.66, 97, 100, 16276, 6379, 9897
250.00, 186.66, 97, 100, 16276, 6379, 9897
250.00, 199.25, 97, 100, 16276, 6379, 9897
250.00, 200.96, 97, 100, 16276, 6379, 9897
250.00, 200.96, 97, 100, 16276, 6379, 9897
250.00, 171.12, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 166.80, 97, 100, 16276, 6379, 9897
250.00, 169.14, 97, 100, 16276, 6379, 9897
250.00, 169.89, 97, 100, 16276, 6379, 9897
250.00, 168.18, 97, 100, 16276, 6379, 9897
250.00, 168.18, 97, 100, 16276, 6379, 9897
250.00, 172.57, 97, 100, 16276, 6379, 9897
250.00, 177.36, 97, 100, 16276, 6379, 9897
250.00, 177.36, 97, 100, 16276, 6379, 9897
250.00, 177.22, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 177.48, 98, 100, 16276, 6379, 9897
250.00, 167.54, 98, 100, 16276, 6379, 9897
250.00, 167.54, 98, 100, 16276, 6379, 9897
250.00, 168.51, 98, 100, 16276, 6379, 9897
250.00, 170.38, 98, 100, 16276, 6379, 9897
250.00, 170.38, 98, 100, 16276, 6379, 9897
250.00, 173.14, 98, 100, 16276, 6379, 9897
250.00, 172.90, 98, 100, 16276, 6379, 9897
250.00, 172.90, 98, 100, 16276, 6379, 9897
250.00, 165.26, 97, 93, 16276, 6379, 9897
250.00, 151.20, 97, 93, 16276, 6379, 9897
250.00, 151.20, 97, 93, 16276, 6379, 9897
250.00, 149.41, 97, 93, 16276, 6379, 9897
250.00, 148.37, 97, 93, 16276, 6379, 9897
250.00, 148.37, 97, 93, 16276, 6379, 9897
250.00, 178.95, 97, 93, 16276, 6379, 9897
250.00, 195.11, 97, 93, 16276, 6379, 9897
250.00, 195.11, 97, 93, 16276, 6379, 9897
250.00, 202.43, 97, 93, 16276, 6379, 9897
250.00, 203.41, 97, 93, 16276, 6379, 9897
250.00, 203.41, 97, 93, 16276, 6379, 9897
250.00, 168.18, 97, 93, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 166.07, 98, 100, 16276, 6379, 9897
250.00, 169.63, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 167.93, 98, 100, 16276, 6379, 9897
250.00, 168.91, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 175.02, 98, 100, 16276, 6379, 9897
250.00, 180.16, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 177.85, 98, 100, 16276, 6379, 9897
250.00, 179.81, 98, 100, 16276, 6379, 9897
250.00, 171.00, 98, 100, 16276, 6379, 9897
250.00, 171.00, 98, 100, 16276, 6379, 9897
250.00, 166.94, 98, 100, 16276, 6379, 9897
250.00, 171.59, 98, 100, 16276, 6379, 9897
250.00, 171.59, 98, 100, 16276, 6379, 9897
250.00, 172.26, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 174.28, 98, 100, 16276, 6379, 9897
250.00, 175.26, 98, 100, 16276, 6379, 9897
250.00, 155.46, 98, 100, 16276, 6379, 9897
250.00, 155.46, 98, 100, 16276, 6379, 9897
250.00, 146.53, 98, 100, 16276, 6379, 9897
250.00, 148.68, 98, 100, 16276, 6379, 9897
250.00, 148.68, 97, 64, 16276, 6379, 9897
250.00, 152.93, 97, 64, 16276, 6379, 9897
250.00, 186.17, 97, 64, 16276, 6379, 9897
250.00, 186.17, 97, 64, 16276, 6379, 9897
250.00, 201.71, 97, 64, 16276, 6379, 9897
250.00, 202.93, 97, 64, 16276, 6379, 9897
250.00, 202.93, 97, 64, 16276, 6379, 9897
250.00, 171.82, 97, 64, 16276, 6379, 9897
250.00, 167.51, 97, 64, 16276, 6379, 9897
250.00, 167.51, 97, 64, 16276, 6379, 9897
250.00, 169.39, 97, 64, 16276, 6379, 9897
250.00, 169.39, 97, 64, 16276, 6379, 9897
250.00, 169.39, 99, 100, 16276, 6379, 9897
250.00, 167.93, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 170.12, 99, 100, 16276, 6379, 9897
250.00, 179.91, 99, 100, 16276, 6379, 9897
250.00, 177.85, 99, 100, 16276, 6379, 9897
250.00, 177.85, 99, 100, 16276, 6379, 9897
250.00, 180.65, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 180.30, 99, 100, 16276, 6379, 9897
250.00, 165.73, 99, 100, 16276, 6379, 9897
250.00, 169.14, 99, 100, 16276, 6379, 9897
250.00, 169.14, 99, 100, 16276, 6379, 9897
250.00, 172.82, 97, 100, 16276, 6379, 9897
250.00, 170.61, 97, 100, 16276, 6379, 9897
250.00, 170.61, 97, 100, 16276, 6379, 9897
250.00, 175.26, 97, 100, 16276, 6379, 9897
250.00, 171.21, 97, 100, 16276, 6379, 9897
250.00, 171.21, 97, 100, 16276, 6379, 9897
250.00, 153.35, 97, 100, 16276, 6379, 9897
250.00, 145.00, 97, 100, 16276, 6379, 9897
250.00, 145.00, 97, 100, 16276, 6379, 9897
250.00, 143.37, 97, 100, 16276, 6379, 9897
250.00, 172.34, 97, 100, 16276, 6379, 9897
250.00, 172.34, 97, 100, 16276, 6379, 9897
250.00, 198.52, 97, 100, 16276, 6379, 9897
250.00, 201.70, 97, 100, 16276, 6379, 9897
250.00, 201.70, 97, 100, 16276, 6379, 9897
250.00, 180.05, 97, 100, 16276, 6379, 9897
250.00, 169.88, 97, 100, 16276, 6379, 9897
250.00, 169.88, 97, 100, 16276, 6379, 9897
250.00, 168.42, 97, 100, 16276, 6379, 9897
250.00, 169.88, 97, 100, 16276, 6379, 9897
250.00, 169.65, 97, 100, 16276, 6379, 9897
