power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 11, 12205, 3037, 9168
149.00, 105.65, 100, 29, 12205, 3037, 9168
149.00, 105.65, 100, 29, 12205, 3037, 9168
149.00, 105.65, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 113.98, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 29, 12205, 3037, 9168
149.00, 119.65, 100, 20, 12205, 3037, 9168
149.00, 119.65, 100, 20, 12205, 3037, 9168
149.00, 119.65, 100, 20, 12205, 3037, 9168
149.00, 119.65, 100, 20, 12205, 3037, 9168
149.00, 119.65, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 109.90, 100, 20, 12205, 3037, 9168
149.00, 105.29, 100, 20, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 11, 12205, 3037, 9168
149.00, 110.81, 100, 20, 12205, 3037, 9168
149.00, 110.81, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 112.26, 100, 20, 12205, 3037, 9168
149.00, 118.75, 100, 20, 12205, 3037, 9168
149.00, 118.75, 100, 20, 12205, 3037, 9168
149.00, 118.75, 100, 20, 12205, 3037, 9168
149.00, 118.75, 100, 20, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 116.21, 100, 27, 12205, 3037, 9168
149.00, 109.60, 100, 27, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 109.60, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 103.21, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 105.35, 100, 14, 12205, 3037, 9168
149.00, 113.43, 100, 14, 12205, 3037, 9168
149.00, 113.43, 100, 14, 12205, 3037, 9168
149.00, 113.43, 100, 14, 12205, 3037, 9168
149.00, 113.43, 100, 14, 12205, 3037, 9168
149.00, 113.43, 100, 29, 12205, 3037, 9168
149.00, 113.43, 100, 29, 12205, 3037, 9168
149.00, 113.43, 100, 29, 12205, 3037, 9168
149.00, 113.43, 100, 29, 12205, 3037, 9168
149.00, 113.43, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 120.56, 100, 29, 12205, 3037, 9168
149.00, 110.21, 100, 29, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 110.21, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 16, 12205, 3037, 9168
149.00, 105.89, 100, 10, 12205, 3037, 9168
149.00, 105.89, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 109.00, 100, 10, 12205, 3037, 9168
149.00, 112.56, 100, 10, 12205, 3037, 9168
149.00, 112.56, 100, 10, 12205, 3037, 9168
149.00, 112.56, 100, 10, 12205, 3037, 9168
149.00, 112.56, 100, 10, 12205, 3037, 9168
149.00, 112.56, 100, 29, 12205, 3037, 9168
149.00, 112.56, 100, 29, 12205, 3037, 9168
149.00, 112.56, 100, 29, 12205, 3037, 9168
149.00, 112.56, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 118.45, 100, 29, 12205, 3037, 9168
149.00, 116.81, 100, 29, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 116.81, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 20, 12205, 3037, 9168
149.00, 109.60, 100, 11, 12205, 3037, 9168
149.00, 109.60, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 103.82, 100, 11, 12205, 3037, 9168
149.00, 105.05, 100, 11, 12205, 3037, 9168
149.00, 105.05, 100, 11, 12205, 3037, 9168
149.00, 105.05, 100, 11, 12205, 3037, 9168
149.00, 105.05, 100, 11, 12205, 3037, 9168
149.00, 105.05, 100, 22, 12205, 3037, 9168
149.00, 105.05, 100, 22, 12205, 3037, 9168
149.00, 105.05, 100, 22, 12205, 3037, 9168
149.00, 105.05, 100, 22, 12205, 3037, 9168
149.00, 105.05, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 112.56, 100, 22, 12205, 3037, 9168
149.00, 120.51, 100, 22, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 120.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 26, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 110.51, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 106.44, 100, 11, 12205, 3037, 9168
149.00, 105.54, 100, 11, 12205, 3037, 9168
149.00, 105.54, 100, 11, 12205, 3037, 9168
149.00, 105.54, 100, 11, 12205, 3037, 9168
149.00, 105.54, 100, 11, 12205, 3037, 9168
149.00, 105.54, 100, 15, 12205, 3037, 9168
149.00, 105.54, 100, 15, 12205, 3037, 9168
149.00, 105.54, 100, 15, 12205, 3037, 9168
149.00, 105.54, 100, 15, 12205, 3037, 9168
149.00, 105.54, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 112.08, 100, 15, 12205, 3037, 9168
149.00, 117.85, 100, 15, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.85, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 29, 12205, 3037, 9168
149.00, 117.36, 100, 17, 12205, 3037, 9168
149.00, 117.36, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 109.60, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 17, 12205, 3037, 9168
149.00, 104.12, 100, 10, 12205, 3037, 9168
149.00, 104.12, 100, 10, 12205, 3037, 9168
149.00, 104.12, 100, 10, 12205, 3037, 9168
149.00, 104.12, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 104.78, 100, 10, 12205, 3037, 9168
149.00, 111.66, 100, 10, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 111.66, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 30, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 120.26, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 111.29, 100, 19, 12205, 3037, 9168
149.00, 107.05, 100, 19, 12205, 3037, 9168
149.00, 107.05, 100, 19, 12205, 3037, 9168
149.00, 107.05, 100, 19, 12205, 3037, 9168
149.00, 107.05, 100, 19, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 107.05, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 101.70, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 112.08, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 22, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 117.55, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 118.75, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 27, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 109.90, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.72, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 11, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 104.00, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 17, 12205, 3037, 9168
149.00, 110.75, 100, 28, 12205, 3037, 9168
149.00, 110.75, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 119.96, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 28, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 111.29, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 108.13, 100, 15, 12205, 3037, 9168
149.00, 100.61, 100, 15, 12205, 3037, 9168
149.00, 100.61, 100, 15, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 100.61, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 11, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 112.08, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 116.95, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 30, 12205, 3037, 9168
149.00, 119.65, 100, 19, 12205, 3037, 9168
149.00, 119.65, 100, 19, 12205, 3037, 9168
149.00, 119.65, 100, 19, 12205, 3037, 9168
149.00, 119.65, 100, 19, 12205, 3037, 9168
149.00, 119.65, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 110.21, 100, 19, 12205, 3037, 9168
149.00, 105.29, 100, 19, 12205, 3037, 9168
149.00, 105.29, 100, 19, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 105.29, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 11, 12205, 3037, 9168
149.00, 103.39, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 110.03, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 119.35, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
149.00, 111.89, 100, 24, 12205, 3037, 9168
