power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 32, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.01, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 147.96, 100, 34, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 146.76, 100, 32, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 147.24, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 148.56, 100, 36, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 150.24, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 32, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 146.94, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 148.93, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 33, 12205, 3739, 8466
149.00, 150.19, 100, 32, 12205, 3739, 8466
149.00, 150.19, 100, 32, 12205, 3739, 8466
149.00, 150.19, 100, 32, 12205, 3739, 8466
149.00, 150.19, 100, 32, 12205, 3739, 8466
149.00, 150.19, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.96, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 32, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 147.42, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 149.16, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.66, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 35, 12205, 3739, 8466
149.00, 147.24, 100, 35, 12205, 3739, 8466
149.00, 147.24, 100, 35, 12205, 3739, 8466
149.00, 147.24, 100, 35, 12205, 3739, 8466
149.00, 147.24, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 148.56, 100, 35, 12205, 3739, 8466
149.00, 149.94, 100, 35, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 149.94, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 32, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.84, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 33, 12205, 3739, 8466
149.00, 148.21, 100, 31, 12205, 3739, 8466
149.00, 148.21, 100, 31, 12205, 3739, 8466
149.00, 148.21, 100, 31, 12205, 3739, 8466
149.00, 148.21, 100, 31, 12205, 3739, 8466
149.00, 148.21, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 147.24, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 31, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 146.94, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 30, 12205, 3739, 8466
149.00, 148.86, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 147.96, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 30, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.14, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 148.86, 100, 34, 12205, 3739, 8466
149.00, 150.17, 100, 34, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 150.17, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.06, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 147.48, 100, 32, 12205, 3739, 8466
149.00, 149.76, 100, 32, 12205, 3739, 8466
149.00, 149.76, 100, 32, 12205, 3739, 8466
149.00, 149.76, 100, 32, 12205, 3739, 8466
149.00, 149.76, 100, 32, 12205, 3739, 8466
149.00, 149.76, 100, 31, 12205, 3739, 8466
149.00, 149.76, 100, 31, 12205, 3739, 8466
149.00, 149.76, 100, 31, 12205, 3739, 8466
149.00, 149.76, 100, 31, 12205, 3739, 8466
149.00, 149.76, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.96, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 147.06, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 31, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.86, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 148.26, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 33, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 147.36, 100, 34, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.89, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 33, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 149.04, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 32, 12205, 3739, 8466
149.00, 144.91, 100, 33, 12205, 3739, 8466
149.00, 144.91, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 144.24, 100, 33, 12205, 3739, 8466
149.00, 145.92, 100, 33, 12205, 3739, 8466
149.00, 145.92, 100, 33, 12205, 3739, 8466
149.00, 145.92, 100, 33, 12205, 3739, 8466
149.00, 145.92, 100, 33, 12205, 3739, 8466
149.00, 145.92, 100, 31, 12205, 3739, 8466
149.00, 145.92, 100, 31, 12205, 3739, 8466
149.00, 145.92, 100, 31, 12205, 3739, 8466
149.00, 145.92, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 144.13, 100, 31, 12205, 3739, 8466
149.00, 143.53, 100, 31, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 143.53, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 148.14, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 147.06, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 148.81, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 150.42, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 147.54, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 148.69, 100, 33, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 150.90, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 146.05, 100, 32, 12205, 3739, 8466
149.00, 145.39, 100, 32, 12205, 3739, 8466
149.00, 145.39, 100, 32, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 145.39, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 34, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 146.29, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 145.21, 100, 33, 12205, 3739, 8466
149.00, 143.41, 100, 33, 12205, 3739, 8466
149.00, 143.41, 100, 33, 12205, 3739, 8466
149.00, 143.41, 100, 33, 12205, 3739, 8466
149.00, 143.41, 100, 33, 12205, 3739, 8466
