power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 31, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 147.61, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 149.89, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 147.31, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 32, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 150.19, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 31, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 147.36, 100, 33, 12205, 3448, 8757
149.00, 149.53, 100, 33, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.53, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 32, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 149.34, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 31, 12205, 3448, 8757
149.00, 146.94, 100, 32, 12205, 3448, 8757
149.00, 146.94, 100, 32, 12205, 3448, 8757
149.00, 146.94, 100, 32, 12205, 3448, 8757
149.00, 146.94, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 145.02, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.32, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 32, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 144.91, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 33, 12205, 3448, 8757
149.00, 146.76, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.26, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 148.74, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 150.12, 100, 31, 12205, 3448, 8757
149.00, 147.49, 100, 31, 12205, 3448, 8757
149.00, 147.49, 100, 31, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 147.49, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 148.45, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.55, 100, 31, 12205, 3448, 8757
149.00, 147.79, 100, 31, 12205, 3448, 8757
149.00, 147.79, 100, 31, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 147.79, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 32, 12205, 3448, 8757
149.00, 148.69, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.56, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.86, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 148.26, 100, 31, 12205, 3448, 8757
149.00, 147.91, 100, 31, 12205, 3448, 8757
149.00, 147.91, 100, 31, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 147.91, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 146.71, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 32, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 148.39, 100, 33, 12205, 3448, 8757
149.00, 150.12, 100, 33, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 150.12, 100, 32, 12205, 3448, 8757
149.00, 147.90, 100, 32, 12205, 3448, 8757
149.00, 147.90, 100, 32, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 147.90, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 31, 12205, 3448, 8757
149.00, 149.82, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 146.11, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 32, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 145.81, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.96, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 31, 12205, 3448, 8757
149.00, 144.02, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.40, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 33, 12205, 3448, 8757
149.00, 145.75, 100, 32, 12205, 3448, 8757
149.00, 145.75, 100, 32, 12205, 3448, 8757
149.00, 145.75, 100, 32, 12205, 3448, 8757
149.00, 145.75, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 147.43, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 32, 12205, 3448, 8757
149.00, 149.23, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 146.41, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.26, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 145.75, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 31, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 144.67, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 32, 12205, 3448, 8757
149.00, 146.05, 100, 31, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 145.51, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 149.04, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
149.00, 148.93, 100, 32, 12205, 3448, 8757
