power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 141.42, 98, 97, 16276, 7331, 8945
250.00, 140.53, 98, 97, 16276, 7331, 8945
250.00, 127.20, 98, 97, 16276, 7331, 8945
250.00, 146.80, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 143.35, 98, 95, 16276, 7331, 8945
250.00, 143.41, 98, 95, 16276, 7331, 8945
250.00, 128.12, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 97, 16276, 7331, 8945
250.00, 145.43, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 96, 16276, 7331, 8945
250.00, 131.19, 98, 97, 16276, 7331, 8945
250.00, 140.28, 98, 94, 16276, 7331, 8945
250.00, 145.60, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 130.81, 98, 95, 16276, 7331, 8945
250.00, 133.53, 98, 95, 16276, 7331, 8945
250.00, 127.88, 98, 95, 16276, 7331, 8945
250.00, 146.56, 98, 95, 16276, 7331, 8945
250.00, 140.68, 98, 95, 16276, 7331, 8945
250.00, 146.71, 98, 97, 16276, 7331, 8945
250.00, 144.13, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 144.84, 98, 97, 16276, 7331, 8945
250.00, 126.39, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 138.76, 98, 97, 16276, 7331, 8945
250.00, 135.85, 98, 97, 16276, 7331, 8945
250.00, 126.39, 98, 93, 16276, 7331, 8945
250.00, 135.57, 98, 95, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 142.52, 98, 96, 16276, 7331, 8945
250.00, 140.11, 98, 96, 16276, 7331, 8945
250.00, 141.30, 98, 97, 16276, 7331, 8945
250.00, 138.70, 98, 97, 16276, 7331, 8945
250.00, 134.52, 98, 97, 16276, 7331, 8945
250.00, 146.16, 98, 97, 16276, 7331, 8945
250.00, 134.01, 98, 93, 16276, 7331, 8945
250.00, 148.02, 98, 94, 16276, 7331, 8945
250.00, 136.23, 98, 95, 16276, 7331, 8945
250.00, 145.36, 98, 95, 16276, 7331, 8945
250.00, 143.84, 98, 95, 16276, 7331, 8945
250.00, 136.25, 98, 96, 16276, 7331, 8945
250.00, 141.05, 98, 97, 16276, 7331, 8945
250.00, 139.87, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 136.74, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 97, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 130.37, 98, 97, 16276, 7331, 8945
250.00, 134.08, 98, 97, 16276, 7331, 8945
250.00, 143.44, 98, 93, 16276, 7331, 8945
250.00, 136.99, 98, 95, 16276, 7331, 8945
250.00, 130.26, 98, 95, 16276, 7331, 8945
250.00, 146.23, 98, 95, 16276, 7331, 8945
250.00, 138.17, 98, 95, 16276, 7331, 8945
250.00, 140.89, 98, 96, 16276, 7331, 8945
250.00, 127.56, 98, 97, 16276, 7331, 8945
250.00, 127.92, 98, 97, 16276, 7331, 8945
250.00, 139.93, 98, 97, 16276, 7331, 8945
250.00, 139.45, 98, 97, 16276, 7331, 8945
250.00, 135.37, 98, 97, 16276, 7331, 8945
250.00, 127.39, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 139.13, 98, 97, 16276, 7331, 8945
250.00, 139.75, 98, 93, 16276, 7331, 8945
250.00, 140.54, 98, 95, 16276, 7331, 8945
250.00, 136.80, 98, 95, 16276, 7331, 8945
250.00, 126.08, 98, 95, 16276, 7331, 8945
250.00, 144.31, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 138.27, 98, 97, 16276, 7331, 8945
250.00, 147.94, 98, 97, 16276, 7331, 8945
250.00, 131.84, 98, 97, 16276, 7331, 8945
250.00, 140.43, 98, 94, 16276, 7331, 8945
250.00, 128.62, 98, 97, 16276, 7331, 8945
250.00, 142.12, 98, 97, 16276, 7331, 8945
250.00, 143.27, 98, 95, 16276, 7331, 8945
250.00, 136.54, 98, 95, 16276, 7331, 8945
250.00, 144.29, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 143.56, 98, 97, 16276, 7331, 8945
250.00, 131.68, 98, 95, 16276, 7331, 8945
250.00, 140.72, 98, 97, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 135.32, 98, 97, 16276, 7331, 8945
250.00, 140.09, 98, 97, 16276, 7331, 8945
250.00, 146.56, 98, 95, 16276, 7331, 8945
250.00, 137.67, 98, 95, 16276, 7331, 8945
250.00, 134.02, 98, 94, 16276, 7331, 8945
250.00, 127.14, 98, 94, 16276, 7331, 8945
250.00, 127.06, 98, 97, 16276, 7331, 8945
250.00, 136.55, 98, 97, 16276, 7331, 8945
250.00, 136.31, 98, 97, 16276, 7331, 8945
250.00, 134.95, 98, 97, 16276, 7331, 8945
250.00, 143.99, 98, 97, 16276, 7331, 8945
250.00, 131.50, 98, 97, 16276, 7331, 8945
250.00, 145.42, 98, 97, 16276, 7331, 8945
250.00, 145.17, 98, 97, 16276, 7331, 8945
250.00, 132.66, 98, 97, 16276, 7331, 8945
250.00, 140.48, 98, 93, 16276, 7331, 8945
250.00, 125.84, 98, 95, 16276, 7331, 8945
250.00, 138.76, 98, 95, 16276, 7331, 8945
250.00, 142.64, 98, 94, 16276, 7331, 8945
250.00, 138.44, 98, 94, 16276, 7331, 8945
250.00, 144.69, 98, 96, 16276, 7331, 8945
250.00, 144.18, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 97, 16276, 7331, 8945
250.00, 134.76, 98, 97, 16276, 7331, 8945
250.00, 131.81, 98, 97, 16276, 7331, 8945
250.00, 144.19, 98, 97, 16276, 7331, 8945
250.00, 142.01, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 97, 16276, 7331, 8945
250.00, 145.74, 98, 97, 16276, 7331, 8945
250.00, 132.47, 98, 93, 16276, 7331, 8945
250.00, 133.78, 98, 95, 16276, 7331, 8945
250.00, 140.73, 98, 95, 16276, 7331, 8945
250.00, 138.20, 98, 95, 16276, 7331, 8945
250.00, 128.30, 98, 95, 16276, 7331, 8945
250.00, 126.08, 98, 97, 16276, 7331, 8945
250.00, 128.54, 98, 96, 16276, 7331, 8945
250.00, 138.51, 98, 97, 16276, 7331, 8945
250.00, 146.29, 98, 96, 16276, 7331, 8945
250.00, 135.74, 98, 93, 16276, 7331, 8945
250.00, 135.82, 98, 94, 16276, 7331, 8945
250.00, 145.66, 98, 95, 16276, 7331, 8945
250.00, 141.55, 98, 95, 16276, 7331, 8945
250.00, 141.39, 98, 95, 16276, 7331, 8945
250.00, 140.17, 98, 97, 16276, 7331, 8945
250.00, 135.25, 98, 97, 16276, 7331, 8945
250.00, 145.68, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 141.95, 98, 95, 16276, 7331, 8945
250.00, 140.91, 98, 97, 16276, 7331, 8945
250.00, 129.97, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 125.84, 98, 97, 16276, 7331, 8945
250.00, 127.56, 98, 94, 16276, 7331, 8945
250.00, 135.99, 98, 94, 16276, 7331, 8945
250.00, 139.63, 98, 94, 16276, 7331, 8945
250.00, 140.98, 98, 94, 16276, 7331, 8945
250.00, 128.79, 98, 95, 16276, 7331, 8945
250.00, 130.52, 98, 97, 16276, 7331, 8945
250.00, 133.53, 98, 97, 16276, 7331, 8945
250.00, 143.62, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 95, 16276, 7331, 8945
250.00, 142.93, 98, 97, 16276, 7331, 8945
250.00, 142.77, 98, 97, 16276, 7331, 8945
250.00, 132.96, 98, 97, 16276, 7331, 8945
250.00, 137.96, 98, 94, 16276, 7331, 8945
250.00, 142.62, 98, 94, 16276, 7331, 8945
250.00, 143.76, 98, 95, 16276, 7331, 8945
250.00, 140.68, 98, 95, 16276, 7331, 8945
250.00, 146.23, 98, 95, 16276, 7331, 8945
250.00, 131.48, 98, 96, 16276, 7331, 8945
250.00, 138.65, 98, 97, 16276, 7331, 8945
250.00, 145.00, 98, 97, 16276, 7331, 8945
250.00, 142.93, 98, 97, 16276, 7331, 8945
250.00, 131.98, 98, 97, 16276, 7331, 8945
250.00, 138.95, 98, 97, 16276, 7331, 8945
250.00, 140.73, 98, 96, 16276, 7331, 8945
250.00, 136.34, 98, 97, 16276, 7331, 8945
250.00, 143.75, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 93, 16276, 7331, 8945
250.00, 138.46, 98, 94, 16276, 7331, 8945
250.00, 130.08, 98, 94, 16276, 7331, 8945
250.00, 132.69, 98, 95, 16276, 7331, 8945
250.00, 146.73, 98, 94, 16276, 7331, 8945
250.00, 129.47, 98, 96, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 132.23, 98, 97, 16276, 7331, 8945
250.00, 147.14, 98, 97, 16276, 7331, 8945
250.00, 147.08, 98, 93, 16276, 7331, 8945
250.00, 126.95, 98, 95, 16276, 7331, 8945
250.00, 145.98, 98, 95, 16276, 7331, 8945
250.00, 138.52, 98, 95, 16276, 7331, 8945
250.00, 127.12, 98, 95, 16276, 7331, 8945
250.00, 139.02, 98, 97, 16276, 7331, 8945
250.00, 136.05, 98, 97, 16276, 7331, 8945
250.00, 135.82, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 127.39, 98, 95, 16276, 7331, 8945
250.00, 135.00, 98, 97, 16276, 7331, 8945
250.00, 132.84, 98, 97, 16276, 7331, 8945
250.00, 146.31, 98, 97, 16276, 7331, 8945
250.00, 135.32, 98, 97, 16276, 7331, 8945
250.00, 137.48, 98, 94, 16276, 7331, 8945
250.00, 142.15, 98, 95, 16276, 7331, 8945
250.00, 147.37, 98, 95, 16276, 7331, 8945
250.00, 152.05, 98, 95, 16276, 7331, 8945
250.00, 136.01, 98, 95, 16276, 7331, 8945
250.00, 127.81, 98, 97, 16276, 7331, 8945
250.00, 143.75, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 97, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 138.64, 98, 95, 16276, 7331, 8945
250.00, 143.84, 98, 97, 16276, 7331, 8945
250.00, 137.72, 98, 97, 16276, 7331, 8945
250.00, 129.96, 98, 97, 16276, 7331, 8945
250.00, 143.37, 98, 93, 16276, 7331, 8945
250.00, 136.91, 98, 95, 16276, 7331, 8945
250.00, 130.52, 98, 94, 16276, 7331, 8945
250.00, 144.80, 98, 95, 16276, 7331, 8945
250.00, 128.66, 98, 94, 16276, 7331, 8945
250.00, 142.62, 98, 96, 16276, 7331, 8945
250.00, 146.21, 98, 97, 16276, 7331, 8945
250.00, 144.77, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 144.09, 98, 97, 16276, 7331, 8945
250.00, 142.15, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 97, 16276, 7331, 8945
250.00, 137.96, 98, 97, 16276, 7331, 8945
250.00, 142.09, 98, 97, 16276, 7331, 8945
250.00, 131.01, 98, 93, 16276, 7331, 8945
250.00, 126.33, 98, 94, 16276, 7331, 8945
250.00, 142.20, 98, 95, 16276, 7331, 8945
250.00, 128.54, 98, 97, 16276, 7331, 8945
250.00, 135.55, 98, 97, 16276, 7331, 8945
250.00, 132.72, 98, 97, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 144.82, 98, 97, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 134.78, 98, 93, 16276, 7331, 8945
250.00, 151.99, 98, 95, 16276, 7331, 8945
250.00, 126.08, 98, 95, 16276, 7331, 8945
250.00, 145.07, 98, 95, 16276, 7331, 8945
250.00, 142.68, 98, 95, 16276, 7331, 8945
250.00, 130.50, 98, 97, 16276, 7331, 8945
250.00, 141.47, 98, 97, 16276, 7331, 8945
250.00, 138.45, 98, 97, 16276, 7331, 8945
250.00, 139.45, 98, 97, 16276, 7331, 8945
250.00, 134.03, 98, 95, 16276, 7331, 8945
250.00, 132.72, 98, 97, 16276, 7331, 8945
250.00, 137.96, 98, 97, 16276, 7331, 8945
250.00, 134.57, 98, 97, 16276, 7331, 8945
250.00, 135.74, 98, 97, 16276, 7331, 8945
250.00, 130.45, 98, 94, 16276, 7331, 8945
250.00, 133.78, 98, 95, 16276, 7331, 8945
250.00, 135.50, 98, 95, 16276, 7331, 8945
250.00, 144.88, 98, 95, 16276, 7331, 8945
250.00, 153.86, 98, 95, 16276, 7331, 8945
250.00, 133.04, 98, 97, 16276, 7331, 8945
250.00, 139.37, 98, 97, 16276, 7331, 8945
250.00, 145.74, 98, 97, 16276, 7331, 8945
250.00, 145.24, 98, 97, 16276, 7331, 8945
250.00, 134.57, 98, 95, 16276, 7331, 8945
250.00, 133.54, 98, 97, 16276, 7331, 8945
250.00, 141.17, 98, 97, 16276, 7331, 8945
250.00, 125.84, 98, 97, 16276, 7331, 8945
250.00, 129.35, 98, 97, 16276, 7331, 8945
250.00, 128.62, 98, 95, 16276, 7331, 8945
250.00, 135.86, 98, 94, 16276, 7331, 8945
250.00, 126.39, 98, 94, 16276, 7331, 8945
250.00, 142.15, 98, 95, 16276, 7331, 8945
250.00, 130.52, 98, 96, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 142.92, 98, 97, 16276, 7331, 8945
250.00, 155.53, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 144.31, 98, 97, 16276, 7331, 8945
250.00, 140.06, 98, 96, 16276, 7331, 8945
250.00, 135.57, 98, 97, 16276, 7331, 8945
250.00, 139.61, 98, 97, 16276, 7331, 8945
250.00, 139.18, 98, 96, 16276, 7331, 8945
250.00, 144.33, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 141.66, 98, 97, 16276, 7331, 8945
250.00, 143.70, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 97, 16276, 7331, 8945
250.00, 143.59, 98, 97, 16276, 7331, 8945
250.00, 142.13, 98, 97, 16276, 7331, 8945
250.00, 130.26, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 93, 16276, 7331, 8945
250.00, 139.34, 98, 95, 16276, 7331, 8945
250.00, 149.19, 98, 95, 16276, 7331, 8945
250.00, 143.17, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 94, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 142.52, 98, 97, 16276, 7331, 8945
250.00, 130.32, 98, 97, 16276, 7331, 8945
250.00, 134.43, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 138.84, 98, 96, 16276, 7331, 8945
250.00, 129.76, 98, 97, 16276, 7331, 8945
250.00, 134.27, 98, 97, 16276, 7331, 8945
250.00, 137.40, 98, 97, 16276, 7331, 8945
250.00, 146.05, 98, 93, 16276, 7331, 8945
250.00, 126.88, 98, 95, 16276, 7331, 8945
250.00, 146.16, 98, 95, 16276, 7331, 8945
250.00, 131.92, 98, 95, 16276, 7331, 8945
250.00, 145.62, 98, 95, 16276, 7331, 8945
250.00, 145.26, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 141.41, 98, 97, 16276, 7331, 8945
250.00, 144.93, 98, 95, 16276, 7331, 8945
250.00, 139.43, 98, 97, 16276, 7331, 8945
250.00, 139.67, 98, 97, 16276, 7331, 8945
250.00, 127.44, 98, 97, 16276, 7331, 8945
250.00, 142.38, 98, 97, 16276, 7331, 8945
250.00, 128.73, 98, 94, 16276, 7331, 8945
250.00, 128.59, 98, 95, 16276, 7331, 8945
250.00, 135.85, 98, 94, 16276, 7331, 8945
250.00, 145.07, 98, 95, 16276, 7331, 8945
250.00, 141.66, 98, 95, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 147.21, 98, 97, 16276, 7331, 8945
250.00, 135.22, 98, 97, 16276, 7331, 8945
250.00, 145.81, 98, 97, 16276, 7331, 8945
250.00, 143.50, 98, 95, 16276, 7331, 8945
250.00, 131.01, 98, 94, 16276, 7331, 8945
250.00, 143.50, 98, 95, 16276, 7331, 8945
250.00, 138.03, 98, 94, 16276, 7331, 8945
250.00, 136.85, 98, 95, 16276, 7331, 8945
250.00, 128.41, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 142.53, 98, 97, 16276, 7331, 8945
250.00, 144.06, 98, 97, 16276, 7331, 8945
250.00, 133.77, 98, 95, 16276, 7331, 8945
250.00, 133.77, 98, 97, 16276, 7331, 8945
250.00, 131.07, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 97, 16276, 7331, 8945
250.00, 139.70, 98, 97, 16276, 7331, 8945
250.00, 143.42, 98, 95, 16276, 7331, 8945
250.00, 144.71, 98, 95, 16276, 7331, 8945
250.00, 145.51, 98, 95, 16276, 7331, 8945
250.00, 144.33, 98, 95, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 134.02, 98, 97, 16276, 7331, 8945
250.00, 131.32, 98, 97, 16276, 7331, 8945
250.00, 141.21, 98, 97, 16276, 7331, 8945
250.00, 131.13, 98, 97, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 143.76, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 141.95, 98, 97, 16276, 7331, 8945
250.00, 138.14, 98, 94, 16276, 7331, 8945
250.00, 143.20, 98, 95, 16276, 7331, 8945
250.00, 130.28, 98, 95, 16276, 7331, 8945
250.00, 143.26, 98, 95, 16276, 7331, 8945
250.00, 137.95, 98, 95, 16276, 7331, 8945
250.00, 146.83, 98, 97, 16276, 7331, 8945
250.00, 152.79, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 97, 16276, 7331, 8945
250.00, 126.82, 98, 97, 16276, 7331, 8945
250.00, 146.31, 98, 97, 16276, 7331, 8945
250.00, 134.10, 98, 97, 16276, 7331, 8945
250.00, 131.37, 98, 97, 16276, 7331, 8945
250.00, 132.82, 98, 97, 16276, 7331, 8945
250.00, 146.24, 98, 97, 16276, 7331, 8945
250.00, 144.07, 98, 93, 16276, 7331, 8945
250.00, 140.68, 98, 95, 16276, 7331, 8945
250.00, 130.07, 98, 95, 16276, 7331, 8945
250.00, 137.89, 98, 95, 16276, 7331, 8945
250.00, 146.47, 98, 95, 16276, 7331, 8945
250.00, 131.01, 98, 97, 16276, 7331, 8945
250.00, 135.00, 98, 97, 16276, 7331, 8945
250.00, 137.97, 98, 97, 16276, 7331, 8945
250.00, 145.87, 98, 97, 16276, 7331, 8945
250.00, 145.32, 98, 94, 16276, 7331, 8945
250.00, 127.32, 98, 95, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 127.80, 98, 95, 16276, 7331, 8945
250.00, 143.32, 98, 95, 16276, 7331, 8945
250.00, 133.15, 98, 97, 16276, 7331, 8945
250.00, 133.40, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 97, 16276, 7331, 8945
250.00, 134.51, 98, 97, 16276, 7331, 8945
250.00, 136.99, 98, 95, 16276, 7331, 8945
250.00, 144.51, 98, 97, 16276, 7331, 8945
250.00, 136.78, 98, 97, 16276, 7331, 8945
250.00, 129.71, 98, 97, 16276, 7331, 8945
250.00, 141.54, 98, 96, 16276, 7331, 8945
250.00, 146.98, 98, 94, 16276, 7331, 8945
250.00, 144.49, 98, 95, 16276, 7331, 8945
250.00, 139.67, 98, 95, 16276, 7331, 8945
250.00, 146.00, 98, 95, 16276, 7331, 8945
250.00, 143.75, 98, 94, 16276, 7331, 8945
250.00, 144.24, 98, 97, 16276, 7331, 8945
250.00, 126.63, 98, 97, 16276, 7331, 8945
250.00, 143.32, 98, 97, 16276, 7331, 8945
250.00, 140.22, 98, 97, 16276, 7331, 8945
250.00, 143.95, 98, 95, 16276, 7331, 8945
250.00, 130.77, 98, 97, 16276, 7331, 8945
250.00, 145.11, 98, 97, 16276, 7331, 8945
250.00, 145.09, 98, 97, 16276, 7331, 8945
250.00, 134.33, 98, 97, 16276, 7331, 8945
250.00, 136.18, 98, 95, 16276, 7331, 8945
250.00, 146.30, 98, 94, 16276, 7331, 8945
250.00, 142.64, 98, 95, 16276, 7331, 8945
250.00, 131.67, 98, 95, 16276, 7331, 8945
250.00, 132.54, 98, 96, 16276, 7331, 8945
250.00, 147.62, 98, 97, 16276, 7331, 8945
250.00, 145.51, 98, 97, 16276, 7331, 8945
250.00, 143.20, 98, 97, 16276, 7331, 8945
250.00, 131.99, 98, 97, 16276, 7331, 8945
250.00, 142.93, 98, 97, 16276, 7331, 8945
250.00, 127.37, 98, 97, 16276, 7331, 8945
250.00, 138.45, 98, 97, 16276, 7331, 8945
250.00, 129.90, 98, 97, 16276, 7331, 8945
250.00, 126.33, 98, 93, 16276, 7331, 8945
250.00, 146.16, 98, 94, 16276, 7331, 8945
250.00, 129.15, 98, 94, 16276, 7331, 8945
250.00, 142.01, 98, 95, 16276, 7331, 8945
250.00, 135.31, 98, 97, 16276, 7331, 8945
250.00, 144.58, 98, 97, 16276, 7331, 8945
250.00, 132.23, 98, 97, 16276, 7331, 8945
250.00, 128.04, 98, 97, 16276, 7331, 8945
250.00, 128.35, 98, 97, 16276, 7331, 8945
250.00, 146.12, 98, 93, 16276, 7331, 8945
250.00, 151.04, 98, 95, 16276, 7331, 8945
250.00, 144.48, 98, 95, 16276, 7331, 8945
250.00, 126.88, 98, 94, 16276, 7331, 8945
250.00, 127.68, 98, 95, 16276, 7331, 8945
250.00, 135.57, 98, 97, 16276, 7331, 8945
250.00, 141.22, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 145.91, 98, 97, 16276, 7331, 8945
250.00, 135.82, 98, 95, 16276, 7331, 8945
250.00, 140.68, 98, 97, 16276, 7331, 8945
250.00, 134.08, 98, 97, 16276, 7331, 8945
250.00, 137.41, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 130.20, 98, 95, 16276, 7331, 8945
250.00, 146.07, 98, 95, 16276, 7331, 8945
250.00, 143.59, 98, 95, 16276, 7331, 8945
250.00, 146.33, 98, 95, 16276, 7331, 8945
250.00, 149.57, 98, 95, 16276, 7331, 8945
250.00, 145.36, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 97, 16276, 7331, 8945
250.00, 146.47, 98, 97, 16276, 7331, 8945
250.00, 132.79, 98, 97, 16276, 7331, 8945
250.00, 139.81, 98, 95, 16276, 7331, 8945
250.00, 130.59, 98, 97, 16276, 7331, 8945
250.00, 126.39, 98, 97, 16276, 7331, 8945
250.00, 145.04, 98, 97, 16276, 7331, 8945
250.00, 145.98, 98, 97, 16276, 7331, 8945
250.00, 130.32, 98, 95, 16276, 7331, 8945
250.00, 135.12, 98, 95, 16276, 7331, 8945
250.00, 136.79, 98, 95, 16276, 7331, 8945
250.00, 142.53, 98, 95, 16276, 7331, 8945
250.00, 132.22, 98, 95, 16276, 7331, 8945
250.00, 141.96, 98, 97, 16276, 7331, 8945
250.00, 146.42, 98, 97, 16276, 7331, 8945
250.00, 152.59, 98, 97, 16276, 7331, 8945
250.00, 133.04, 98, 97, 16276, 7331, 8945
250.00, 144.79, 98, 95, 16276, 7331, 8945
250.00, 130.45, 98, 97, 16276, 7331, 8945
250.00, 142.44, 98, 97, 16276, 7331, 8945
250.00, 139.19, 98, 97, 16276, 7331, 8945
250.00, 135.49, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 97, 16276, 7331, 8945
250.00, 139.68, 98, 97, 16276, 7331, 8945
250.00, 141.78, 98, 97, 16276, 7331, 8945
250.00, 130.56, 98, 97, 16276, 7331, 8945
250.00, 135.24, 98, 96, 16276, 7331, 8945
250.00, 131.26, 98, 97, 16276, 7331, 8945
250.00, 146.40, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 97, 16276, 7331, 8945
250.00, 144.97, 98, 93, 16276, 7331, 8945
250.00, 144.09, 98, 94, 16276, 7331, 8945
250.00, 154.75, 98, 94, 16276, 7331, 8945
250.00, 144.01, 98, 94, 16276, 7331, 8945
250.00, 128.05, 98, 95, 16276, 7331, 8945
250.00, 146.30, 98, 96, 16276, 7331, 8945
250.00, 144.60, 98, 97, 16276, 7331, 8945
250.00, 140.98, 98, 97, 16276, 7331, 8945
250.00, 134.82, 98, 97, 16276, 7331, 8945
250.00, 143.20, 98, 97, 16276, 7331, 8945
250.00, 132.72, 98, 97, 16276, 7331, 8945
250.00, 143.17, 98, 97, 16276, 7331, 8945
250.00, 138.04, 98, 97, 16276, 7331, 8945
250.00, 136.29, 98, 97, 16276, 7331, 8945
250.00, 129.47, 98, 93, 16276, 7331, 8945
250.00, 143.69, 98, 95, 16276, 7331, 8945
250.00, 145.52, 98, 95, 16276, 7331, 8945
250.00, 135.74, 98, 95, 16276, 7331, 8945
250.00, 142.86, 98, 95, 16276, 7331, 8945
250.00, 149.19, 98, 96, 16276, 7331, 8945
250.00, 126.57, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 143.27, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 137.46, 98, 97, 16276, 7331, 8945
250.00, 133.40, 98, 97, 16276, 7331, 8945
250.00, 127.12, 98, 97, 16276, 7331, 8945
250.00, 129.22, 98, 97, 16276, 7331, 8945
250.00, 138.21, 98, 93, 16276, 7331, 8945
250.00, 136.48, 98, 95, 16276, 7331, 8945
250.00, 136.60, 98, 95, 16276, 7331, 8945
250.00, 129.71, 98, 95, 16276, 7331, 8945
250.00, 145.04, 98, 95, 16276, 7331, 8945
250.00, 138.46, 98, 96, 16276, 7331, 8945
250.00, 147.21, 98, 97, 16276, 7331, 8945
250.00, 141.13, 98, 97, 16276, 7331, 8945
250.00, 150.66, 98, 97, 16276, 7331, 8945
250.00, 131.74, 98, 95, 16276, 7331, 8945
250.00, 142.87, 98, 97, 16276, 7331, 8945
250.00, 127.31, 98, 95, 16276, 7331, 8945
250.00, 132.79, 98, 95, 16276, 7331, 8945
250.00, 135.55, 98, 95, 16276, 7331, 8945
250.00, 132.73, 98, 97, 16276, 7331, 8945
250.00, 142.62, 98, 97, 16276, 7331, 8945
250.00, 138.46, 98, 97, 16276, 7331, 8945
250.00, 132.05, 98, 97, 16276, 7331, 8945
250.00, 137.78, 98, 95, 16276, 7331, 8945
250.00, 134.37, 98, 96, 16276, 7331, 8945
250.00, 139.94, 98, 97, 16276, 7331, 8945
250.00, 140.92, 98, 97, 16276, 7331, 8945
250.00, 145.60, 98, 96, 16276, 7331, 8945
250.00, 145.52, 98, 95, 16276, 7331, 8945
250.00, 143.43, 98, 95, 16276, 7331, 8945
