power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.56, 99, 37, 12205, 1066, 11139
250.00, 185.75, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 186.18, 99, 37, 12205, 1066, 11139
250.00, 185.37, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.28, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 185.81, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.03, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 185.58, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.24, 99, 37, 12205, 1066, 11139
250.00, 185.58, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 185.38, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 185.38, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.50, 100, 37, 12205, 1066, 11139
250.00, 185.63, 100, 37, 12205, 1066, 11139
250.00, 185.82, 100, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.21, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.57, 99, 37, 12205, 1066, 11139
250.00, 185.67, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.21, 99, 37, 12205, 1066, 11139
250.00, 186.57, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 186.12, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.09, 99, 37, 12205, 1066, 11139
250.00, 186.28, 99, 37, 12205, 1066, 11139
250.00, 185.24, 99, 37, 12205, 1066, 11139
250.00, 185.81, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.38, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.38, 99, 37, 12205, 1066, 11139
250.00, 185.71, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.23, 99, 37, 12205, 1066, 11139
250.00, 186.38, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.71, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.20, 100, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 186.40, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.96, 99, 37, 12205, 1066, 11139
250.00, 186.42, 100, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.87, 99, 37, 12205, 1066, 11139
250.00, 185.95, 99, 37, 12205, 1066, 11139
250.00, 186.20, 100, 37, 12205, 1066, 11139
250.00, 186.38, 99, 37, 12205, 1066, 11139
250.00, 185.94, 99, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 186.20, 100, 37, 12205, 1066, 11139
250.00, 186.28, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.49, 99, 37, 12205, 1066, 11139
250.00, 186.48, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 186.48, 100, 37, 12205, 1066, 11139
250.00, 186.68, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.49, 99, 37, 12205, 1066, 11139
250.00, 186.67, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 186.57, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 186.34, 99, 37, 12205, 1066, 11139
250.00, 186.67, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 186.16, 100, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.28, 99, 37, 12205, 1066, 11139
250.00, 186.58, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 185.99, 99, 37, 12205, 1066, 11139
250.00, 185.87, 99, 37, 12205, 1066, 11139
250.00, 186.12, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.87, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 185.66, 99, 37, 12205, 1066, 11139
250.00, 185.81, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.81, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.58, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.71, 99, 37, 12205, 1066, 11139
250.00, 185.89, 99, 37, 12205, 1066, 11139
250.00, 186.20, 99, 37, 12205, 1066, 11139
250.00, 185.46, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.24, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.81, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.85, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.28, 99, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.24, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.75, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.39, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.42, 99, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 186.67, 100, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 186.15, 99, 37, 12205, 1066, 11139
250.00, 186.24, 99, 37, 12205, 1066, 11139
250.00, 186.48, 99, 37, 12205, 1066, 11139
250.00, 185.95, 99, 37, 12205, 1066, 11139
250.00, 185.94, 99, 37, 12205, 1066, 11139
250.00, 186.34, 100, 37, 12205, 1066, 11139
250.00, 186.49, 99, 37, 12205, 1066, 11139
250.00, 185.71, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 186.67, 100, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.96, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.29, 99, 37, 12205, 1066, 11139
250.00, 185.52, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 186.10, 100, 37, 12205, 1066, 11139
250.00, 186.30, 99, 37, 12205, 1066, 11139
250.00, 185.71, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 185.96, 99, 37, 12205, 1066, 11139
250.00, 186.57, 99, 37, 12205, 1066, 11139
250.00, 185.62, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.94, 99, 37, 12205, 1066, 11139
250.00, 185.37, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.15, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.62, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.38, 99, 37, 12205, 1066, 11139
250.00, 185.66, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 186.24, 99, 37, 12205, 1066, 11139
250.00, 185.52, 99, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.74, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 186.10, 99, 37, 12205, 1066, 11139
250.00, 185.34, 100, 37, 12205, 1066, 11139
250.00, 185.66, 99, 37, 12205, 1066, 11139
250.00, 186.10, 100, 37, 12205, 1066, 11139
250.00, 186.20, 100, 37, 12205, 1066, 11139
250.00, 185.34, 100, 37, 12205, 1066, 11139
250.00, 185.43, 99, 37, 12205, 1066, 11139
250.00, 185.85, 99, 37, 12205, 1066, 11139
250.00, 186.10, 100, 37, 12205, 1066, 11139
250.00, 185.24, 99, 37, 12205, 1066, 11139
250.00, 185.52, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 185.16, 99, 37, 12205, 1066, 11139
250.00, 185.62, 99, 37, 12205, 1066, 11139
250.00, 186.01, 100, 37, 12205, 1066, 11139
250.00, 186.11, 99, 37, 12205, 1066, 11139
250.00, 185.32, 99, 37, 12205, 1066, 11139
250.00, 185.55, 99, 37, 12205, 1066, 11139
250.00, 185.95, 99, 37, 12205, 1066, 11139
250.00, 186.00, 99, 37, 12205, 1066, 11139
250.00, 185.23, 99, 37, 12205, 1066, 11139
250.00, 185.72, 100, 37, 12205, 1066, 11139
250.00, 185.63, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 185.24, 99, 37, 12205, 1066, 11139
250.00, 185.38, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.75, 99, 37, 12205, 1066, 11139
250.00, 185.16, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 185.65, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.29, 99, 37, 12205, 1066, 11139
250.00, 185.24, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.90, 99, 37, 12205, 1066, 11139
250.00, 185.18, 99, 37, 12205, 1066, 11139
250.00, 185.52, 99, 37, 12205, 1066, 11139
250.00, 185.58, 99, 37, 12205, 1066, 11139
250.00, 185.92, 99, 37, 12205, 1066, 11139
250.00, 185.14, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.72, 99, 37, 12205, 1066, 11139
250.00, 185.82, 99, 37, 12205, 1066, 11139
250.00, 184.95, 99, 37, 12205, 1066, 11139
250.00, 185.48, 99, 37, 12205, 1066, 11139
250.00, 185.56, 99, 37, 12205, 1066, 11139
250.00, 186.01, 99, 37, 12205, 1066, 11139
250.00, 184.96, 99, 37, 12205, 1066, 11139
250.00, 185.29, 99, 37, 12205, 1066, 11139
250.00, 185.62, 99, 37, 12205, 1066, 11139
250.00, 184.70, 99, 37, 12205, 1066, 11139
250.00, 184.99, 99, 37, 12205, 1066, 11139
250.00, 185.35, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 184.85, 99, 37, 12205, 1066, 11139
250.00, 185.19, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 185.67, 99, 37, 12205, 1066, 11139
250.00, 184.80, 99, 37, 12205, 1066, 11139
250.00, 185.29, 99, 37, 12205, 1066, 11139
250.00, 185.25, 99, 37, 12205, 1066, 11139
250.00, 185.67, 99, 37, 12205, 1066, 11139
250.00, 184.80, 99, 37, 12205, 1066, 11139
250.00, 184.99, 99, 37, 12205, 1066, 11139
250.00, 185.04, 99, 37, 12205, 1066, 11139
250.00, 185.53, 99, 37, 12205, 1066, 11139
250.00, 184.87, 99, 37, 12205, 1066, 11139
250.00, 185.19, 99, 37, 12205, 1066, 11139
250.00, 185.19, 99, 37, 12205, 1066, 11139
250.00, 185.29, 99, 37, 12205, 1066, 11139
250.00, 184.61, 99, 37, 12205, 1066, 11139
250.00, 184.80, 99, 37, 12205, 1066, 11139
250.00, 184.85, 99, 37, 12205, 1066, 11139
250.00, 185.09, 99, 37, 12205, 1066, 11139
250.00, 184.56, 99, 37, 12205, 1066, 11139
250.00, 184.90, 99, 37, 12205, 1066, 11139
250.00, 184.95, 99, 37, 12205, 1066, 11139
250.00, 185.32, 99, 37, 12205, 1066, 11139
250.00, 184.70, 99, 37, 12205, 1066, 11139
250.00, 184.80, 99, 37, 12205, 1066, 11139
250.00, 185.14, 99, 37, 12205, 1066, 11139
250.00, 185.18, 99, 37, 12205, 1066, 11139
250.00, 184.75, 99, 37, 12205, 1066, 11139
250.00, 184.90, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 185.34, 99, 37, 12205, 1066, 11139
250.00, 184.56, 99, 37, 12205, 1066, 11139
250.00, 184.80, 99, 37, 12205, 1066, 11139
250.00, 185.04, 99, 37, 12205, 1066, 11139
250.00, 185.38, 99, 37, 12205, 1066, 11139
250.00, 184.66, 99, 37, 12205, 1066, 11139
