power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.04, 100, 100, 7606, 1303, 6303
75.00, 49.88, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 49.97, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 49.81, 100, 100, 7606, 1303, 6303
75.00, 49.81, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 49.97, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 49.91, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 49.94, 100, 100, 7606, 1303, 6303
75.00, 49.94, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.13, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 49.94, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 49.97, 100, 100, 7606, 1303, 6303
75.00, 49.97, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.01, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.07, 100, 100, 7606, 1303, 6303
75.00, 50.17, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.10, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.20, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.26, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.29, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.36, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.39, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.49, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.46, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.58, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.55, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.68, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 50.65, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.78, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.16, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.90, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 51.26, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.74, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.90, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.71, 100, 100, 7606, 1303, 6303
75.00, 50.90, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.81, 100, 100, 7606, 1303, 6303
75.00, 51.10, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.87, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 94, 94, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 50.90, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 51.00, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 51.32, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.97, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.32, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.10, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.19, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 50.84, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.10, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.32, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 50.94, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 50.90, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.06, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.19, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.19, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
75.00, 51.32, 100, 100, 7606, 1303, 6303
75.00, 51.22, 100, 100, 7606, 1303, 6303
75.00, 51.00, 100, 100, 7606, 1303, 6303
75.00, 51.13, 100, 100, 7606, 1303, 6303
75.00, 51.03, 100, 100, 7606, 1303, 6303
