power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 172.34, 100, 100, 16276, 5463, 10813
250.00, 177.38, 100, 100, 16276, 5463, 10813
250.00, 178.18, 100, 100, 16276, 5463, 10813
250.00, 178.18, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 160.45, 100, 100, 16276, 5463, 10813
250.00, 160.45, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 168.91, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 180.91, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 166.06, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 164.59, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 181.86, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 165.57, 100, 100, 16276, 5463, 10813
250.00, 176.01, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 179.44, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 175.91, 100, 100, 16276, 5463, 10813
250.00, 175.91, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 166.46, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 181.28, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 164.34, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 163.39, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.19, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 170.87, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 180.63, 100, 100, 16276, 5463, 10813
250.00, 180.63, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 161.92, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 178.60, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 178.92, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 168.18, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 167.04, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 177.24, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 168.75, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 170.49, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 178.46, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 164.83, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 171.12, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 181.37, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 178.70, 100, 100, 16276, 5463, 10813
250.00, 180.63, 100, 100, 16276, 5463, 10813
250.00, 180.63, 100, 100, 16276, 5463, 10813
250.00, 182.26, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 167.20, 100, 100, 16276, 5463, 10813
250.00, 175.91, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 179.82, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 166.55, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 170.63, 100, 100, 16276, 5463, 10813
250.00, 180.07, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 180.88, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 172.09, 100, 100, 16276, 5463, 10813
250.00, 173.22, 100, 100, 16276, 5463, 10813
250.00, 173.22, 100, 100, 16276, 5463, 10813
250.00, 180.54, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 165.81, 100, 100, 16276, 5463, 10813
250.00, 173.40, 100, 100, 16276, 5463, 10813
250.00, 173.40, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 174.05, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 175.98, 100, 100, 16276, 5463, 10813
250.00, 175.98, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 181.64, 100, 100, 16276, 5463, 10813
250.00, 162.90, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 163.61, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 181.89, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 182.13, 100, 100, 16276, 5463, 10813
250.00, 176.50, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 171.85, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.80, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 164.10, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 175.52, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 175.03, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 180.79, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 169.16, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 164.12, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 175.77, 100, 100, 16276, 5463, 10813
250.00, 179.68, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 182.75, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 170.38, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 174.30, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 179.34, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 173.54, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 181.52, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 175.28, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 176.26, 100, 100, 16276, 5463, 10813
250.00, 181.29, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 175.75, 100, 100, 16276, 5463, 10813
250.00, 175.75, 100, 100, 16276, 5463, 10813
250.00, 180.56, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 163.12, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 176.75, 100, 100, 16276, 5463, 10813
250.00, 179.93, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 173.56, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 181.15, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 168.26, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 172.58, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 178.95, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 181.40, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 169.49, 100, 100, 16276, 5463, 10813
250.00, 169.49, 100, 100, 16276, 5463, 10813
250.00, 177.73, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.01, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 169.89, 100, 100, 16276, 5463, 10813
250.00, 173.22, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 182.27, 100, 100, 16276, 5463, 10813
250.00, 171.36, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 177.97, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 174.54, 100, 100, 16276, 5463, 10813
250.00, 173.71, 100, 100, 16276, 5463, 10813
250.00, 173.71, 100, 100, 16276, 5463, 10813
250.00, 181.05, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 181.77, 100, 100, 16276, 5463, 10813
250.00, 168.01, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 173.07, 100, 100, 16276, 5463, 10813
250.00, 180.42, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 173.40, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 174.79, 100, 100, 16276, 5463, 10813
250.00, 179.09, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 182.52, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 169.65, 100, 100, 16276, 5463, 10813
250.00, 177.48, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 180.66, 100, 100, 16276, 5463, 10813
250.00, 182.03, 100, 100, 16276, 5463, 10813
250.00, 163.39, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 173.81, 100, 100, 16276, 5463, 10813
250.00, 180.17, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.54, 100, 100, 16276, 5463, 10813
250.00, 181.78, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 172.83, 100, 100, 16276, 5463, 10813
250.00, 178.21, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 181.03, 100, 100, 16276, 5463, 10813
250.00, 182.50, 100, 100, 16276, 5463, 10813
