power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 110.57, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 105.47, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 18, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 110.09, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 106.51, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 104.87, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 21, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 108.92, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 20, 12205, 1285, 10920
149.00, 107.41, 100, 19, 12205, 1285, 10920
149.00, 107.41, 100, 19, 12205, 1285, 10920
149.00, 107.41, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 107.53, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 108.62, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 107.90, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 18, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 110.27, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 105.35, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 106.07, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 21, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 111.17, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 20, 12205, 1285, 10920
149.00, 105.95, 100, 18, 12205, 1285, 10920
149.00, 105.95, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 104.30, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 18, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 109.22, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 20, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 109.18, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 21, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 107.71, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 105.77, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 108.01, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 18, 12205, 1285, 10920
149.00, 109.67, 100, 19, 12205, 1285, 10920
149.00, 109.67, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 104.87, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 106.63, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 105.65, 100, 19, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 105.65, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 22, 12205, 1285, 10920
149.00, 104.60, 100, 20, 12205, 1285, 10920
149.00, 104.60, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 109.48, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 20, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 108.01, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 107.71, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 108.62, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 19, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 109.52, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 107.76, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 18, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 106.37, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 108.06, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 109.40, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 21, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 106.98, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 111.47, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 105.69, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 19, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 104.90, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 17, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 107.76, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 106.98, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 108.62, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 21, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 109.82, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 107.76, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 106.68, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 19, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 108.32, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 109.40, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 18, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
149.00, 105.20, 100, 20, 12205, 1285, 10920
