power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 61.67, 100, 63, 7606, 5559, 2047
75.00, 62.05, 100, 63, 7606, 5559, 2047
75.00, 61.19, 100, 63, 7606, 5559, 2047
75.00, 54.77, 100, 63, 7606, 5559, 2047
75.00, 54.77, 100, 63, 7606, 5559, 2047
75.00, 53.27, 100, 63, 7606, 5559, 2047
75.00, 52.98, 100, 63, 7606, 5559, 2047
75.00, 52.98, 100, 30, 7606, 5559, 2047
75.00, 54.39, 100, 30, 7606, 5559, 2047
75.00, 54.87, 100, 30, 7606, 5559, 2047
75.00, 54.87, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 52.73, 100, 30, 7606, 5559, 2047
75.00, 52.73, 100, 69, 7606, 5559, 2047
75.00, 63.16, 100, 69, 7606, 5559, 2047
75.00, 65.08, 100, 69, 7606, 5559, 2047
75.00, 65.46, 100, 69, 7606, 5559, 2047
75.00, 65.56, 100, 69, 7606, 5559, 2047
75.00, 65.56, 100, 69, 7606, 5559, 2047
75.00, 65.56, 100, 69, 7606, 5559, 2047
75.00, 60.94, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 69, 7606, 5559, 2047
75.00, 55.89, 100, 56, 7606, 5559, 2047
75.00, 54.67, 100, 56, 7606, 5559, 2047
75.00, 56.23, 100, 56, 7606, 5559, 2047
75.00, 56.23, 100, 56, 7606, 5559, 2047
75.00, 61.23, 100, 56, 7606, 5559, 2047
75.00, 61.92, 100, 56, 7606, 5559, 2047
75.00, 62.11, 100, 56, 7606, 5559, 2047
75.00, 56.14, 100, 56, 7606, 5559, 2047
75.00, 56.14, 100, 56, 7606, 5559, 2047
75.00, 53.56, 100, 56, 7606, 5559, 2047
75.00, 53.08, 100, 56, 7606, 5559, 2047
75.00, 53.08, 100, 56, 7606, 5559, 2047
75.00, 52.89, 100, 32, 7606, 5559, 2047
75.00, 72.00, 100, 32, 7606, 5559, 2047
75.00, 60.18, 100, 31, 7606, 5559, 2047
75.00, 53.56, 100, 30, 7606, 5559, 2047
75.00, 51.67, 100, 30, 7606, 5559, 2047
75.00, 51.67, 100, 30, 7606, 5559, 2047
75.00, 51.13, 100, 30, 7606, 5559, 2047
75.00, 51.00, 100, 30, 7606, 5559, 2047
75.00, 51.00, 100, 30, 7606, 5559, 2047
75.00, 51.03, 100, 30, 7606, 5559, 2047
75.00, 51.51, 100, 30, 7606, 5559, 2047
75.00, 51.51, 100, 70, 7606, 5559, 2047
75.00, 53.94, 100, 70, 7606, 5559, 2047
75.00, 61.57, 100, 70, 7606, 5559, 2047
75.00, 61.57, 100, 70, 7606, 5559, 2047
75.00, 63.44, 100, 70, 7606, 5559, 2047
75.00, 63.69, 100, 70, 7606, 5559, 2047
75.00, 63.78, 100, 70, 7606, 5559, 2047
75.00, 64.55, 100, 70, 7606, 5559, 2047
75.00, 64.83, 100, 70, 7606, 5559, 2047
75.00, 60.81, 100, 70, 7606, 5559, 2047
75.00, 55.06, 100, 67, 7606, 5559, 2047
75.00, 55.06, 100, 67, 7606, 5559, 2047
75.00, 53.75, 100, 67, 7606, 5559, 2047
75.00, 55.41, 100, 67, 7606, 5559, 2047
75.00, 55.41, 100, 67, 7606, 5559, 2047
75.00, 61.00, 100, 67, 7606, 5559, 2047
75.00, 61.86, 100, 67, 7606, 5559, 2047
75.00, 62.11, 100, 67, 7606, 5559, 2047
75.00, 56.42, 100, 67, 7606, 5559, 2047
75.00, 56.42, 100, 67, 7606, 5559, 2047
75.00, 53.56, 100, 67, 7606, 5559, 2047
75.00, 53.11, 100, 67, 7606, 5559, 2047
75.00, 53.11, 100, 30, 7606, 5559, 2047
75.00, 52.92, 100, 30, 7606, 5559, 2047
75.00, 54.67, 100, 30, 7606, 5559, 2047
75.00, 54.67, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 55.06, 100, 30, 7606, 5559, 2047
75.00, 55.06, 100, 30, 7606, 5559, 2047
75.00, 55.06, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 30, 7606, 5559, 2047
75.00, 54.96, 100, 65, 7606, 5559, 2047
75.00, 61.19, 100, 65, 7606, 5559, 2047
75.00, 64.55, 100, 65, 7606, 5559, 2047
75.00, 65.36, 100, 65, 7606, 5559, 2047
75.00, 65.56, 100, 65, 7606, 5559, 2047
75.00, 65.56, 100, 65, 7606, 5559, 2047
75.00, 65.56, 100, 65, 7606, 5559, 2047
75.00, 62.34, 100, 65, 7606, 5559, 2047
75.00, 57.48, 100, 65, 7606, 5559, 2047
75.00, 55.15, 100, 65, 7606, 5559, 2047
75.00, 55.15, 100, 60, 7606, 5559, 2047
75.00, 54.58, 100, 60, 7606, 5559, 2047
75.00, 59.79, 100, 60, 7606, 5559, 2047
75.00, 59.79, 100, 60, 7606, 5559, 2047
75.00, 61.76, 100, 60, 7606, 5559, 2047
75.00, 62.05, 100, 60, 7606, 5559, 2047
75.00, 59.16, 100, 60, 7606, 5559, 2047
75.00, 54.48, 100, 60, 7606, 5559, 2047
75.00, 54.48, 100, 60, 7606, 5559, 2047
75.00, 53.30, 100, 60, 7606, 5559, 2047
75.00, 52.98, 100, 60, 7606, 5559, 2047
75.00, 52.98, 100, 31, 7606, 5559, 2047
75.00, 69.14, 100, 31, 7606, 5559, 2047
75.00, 72.09, 100, 31, 7606, 5559, 2047
75.00, 56.81, 100, 30, 7606, 5559, 2047
75.00, 53.52, 100, 30, 7606, 5559, 2047
75.00, 53.52, 100, 30, 7606, 5559, 2047
75.00, 52.60, 100, 30, 7606, 5559, 2047
75.00, 52.37, 100, 30, 7606, 5559, 2047
75.00, 52.37, 100, 30, 7606, 5559, 2047
75.00, 52.41, 100, 30, 7606, 5559, 2047
75.00, 52.79, 100, 30, 7606, 5559, 2047
75.00, 52.79, 100, 67, 7606, 5559, 2047
75.00, 51.67, 100, 67, 7606, 5559, 2047
75.00, 59.26, 100, 67, 7606, 5559, 2047
75.00, 59.26, 100, 67, 7606, 5559, 2047
75.00, 63.06, 100, 67, 7606, 5559, 2047
75.00, 63.69, 100, 67, 7606, 5559, 2047
75.00, 63.78, 100, 67, 7606, 5559, 2047
75.00, 64.45, 100, 67, 7606, 5559, 2047
75.00, 64.83, 100, 67, 7606, 5559, 2047
75.00, 61.00, 100, 67, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 54.19, 100, 69, 7606, 5559, 2047
75.00, 54.19, 100, 69, 7606, 5559, 2047
75.00, 54.13, 100, 69, 7606, 5559, 2047
75.00, 59.83, 100, 69, 7606, 5559, 2047
75.00, 59.83, 100, 69, 7606, 5559, 2047
75.00, 61.86, 100, 69, 7606, 5559, 2047
75.00, 62.15, 100, 69, 7606, 5559, 2047
75.00, 59.26, 100, 69, 7606, 5559, 2047
75.00, 54.48, 100, 69, 7606, 5559, 2047
75.00, 54.48, 100, 69, 7606, 5559, 2047
75.00, 53.17, 100, 29, 7606, 5559, 2047
75.00, 52.98, 100, 29, 7606, 5559, 2047
75.00, 52.98, 100, 29, 7606, 5559, 2047
75.00, 54.52, 100, 29, 7606, 5559, 2047
75.00, 54.96, 100, 29, 7606, 5559, 2047
75.00, 54.96, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.15, 100, 29, 7606, 5559, 2047
75.00, 54.96, 100, 29, 7606, 5559, 2047
75.00, 54.96, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.41, 100, 62, 7606, 5559, 2047
75.00, 55.41, 100, 62, 7606, 5559, 2047
75.00, 63.88, 100, 62, 7606, 5559, 2047
75.00, 65.17, 100, 62, 7606, 5559, 2047
75.00, 65.56, 100, 62, 7606, 5559, 2047
75.00, 65.65, 100, 62, 7606, 5559, 2047
75.00, 65.65, 100, 62, 7606, 5559, 2047
75.00, 65.61, 100, 62, 7606, 5559, 2047
75.00, 60.22, 100, 62, 7606, 5559, 2047
75.00, 55.69, 100, 62, 7606, 5559, 2047
75.00, 55.69, 100, 64, 7606, 5559, 2047
75.00, 54.67, 100, 64, 7606, 5559, 2047
75.00, 57.76, 100, 64, 7606, 5559, 2047
75.00, 57.76, 100, 64, 7606, 5559, 2047
75.00, 61.48, 100, 64, 7606, 5559, 2047
75.00, 62.05, 100, 64, 7606, 5559, 2047
75.00, 62.24, 100, 64, 7606, 5559, 2047
75.00, 55.73, 100, 64, 7606, 5559, 2047
75.00, 55.73, 100, 64, 7606, 5559, 2047
75.00, 53.46, 100, 64, 7606, 5559, 2047
75.00, 53.21, 100, 64, 7606, 5559, 2047
75.00, 53.21, 100, 30, 7606, 5559, 2047
75.00, 56.39, 100, 30, 7606, 5559, 2047
75.00, 79.15, 100, 30, 7606, 5559, 2047
75.00, 57.67, 100, 28, 7606, 5559, 2047
75.00, 52.79, 100, 28, 7606, 5559, 2047
75.00, 51.42, 100, 28, 7606, 5559, 2047
75.00, 51.42, 100, 28, 7606, 5559, 2047
75.00, 51.13, 100, 28, 7606, 5559, 2047
75.00, 51.03, 100, 28, 7606, 5559, 2047
75.00, 51.03, 100, 28, 7606, 5559, 2047
75.00, 51.61, 100, 28, 7606, 5559, 2047
75.00, 52.60, 100, 67, 7606, 5559, 2047
75.00, 52.60, 100, 67, 7606, 5559, 2047
75.00, 56.37, 100, 67, 7606, 5559, 2047
75.00, 56.37, 100, 67, 7606, 5559, 2047
75.00, 62.58, 100, 67, 7606, 5559, 2047
75.00, 63.54, 100, 67, 7606, 5559, 2047
75.00, 63.88, 100, 67, 7606, 5559, 2047
75.00, 64.41, 100, 67, 7606, 5559, 2047
75.00, 64.89, 100, 67, 7606, 5559, 2047
75.00, 65.03, 100, 67, 7606, 5559, 2047
75.00, 58.88, 100, 67, 7606, 5559, 2047
75.00, 54.77, 100, 71, 7606, 5559, 2047
75.00, 54.77, 100, 71, 7606, 5559, 2047
75.00, 54.23, 100, 71, 7606, 5559, 2047
75.00, 57.61, 100, 71, 7606, 5559, 2047
75.00, 57.61, 100, 71, 7606, 5559, 2047
75.00, 61.48, 100, 71, 7606, 5559, 2047
75.00, 62.05, 100, 71, 7606, 5559, 2047
75.00, 62.24, 100, 71, 7606, 5559, 2047
75.00, 55.60, 100, 71, 7606, 5559, 2047
75.00, 55.60, 100, 71, 7606, 5559, 2047
75.00, 53.46, 100, 71, 7606, 5559, 2047
75.00, 53.08, 100, 29, 7606, 5559, 2047
75.00, 53.08, 100, 29, 7606, 5559, 2047
75.00, 54.13, 100, 29, 7606, 5559, 2047
75.00, 54.87, 100, 29, 7606, 5559, 2047
75.00, 54.87, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 55.06, 100, 29, 7606, 5559, 2047
75.00, 53.21, 100, 61, 7606, 5559, 2047
75.00, 53.21, 100, 61, 7606, 5559, 2047
75.00, 62.53, 100, 61, 7606, 5559, 2047
75.00, 64.98, 100, 61, 7606, 5559, 2047
75.00, 65.56, 100, 61, 7606, 5559, 2047
75.00, 65.65, 100, 61, 7606, 5559, 2047
75.00, 65.65, 100, 61, 7606, 5559, 2047
75.00, 65.65, 100, 61, 7606, 5559, 2047
75.00, 61.19, 100, 61, 7606, 5559, 2047
75.00, 56.65, 100, 61, 7606, 5559, 2047
75.00, 54.96, 100, 66, 7606, 5559, 2047
75.00, 54.96, 100, 66, 7606, 5559, 2047
75.00, 55.83, 100, 66, 7606, 5559, 2047
75.00, 60.66, 100, 66, 7606, 5559, 2047
75.00, 61.86, 100, 66, 7606, 5559, 2047
75.00, 62.20, 100, 66, 7606, 5559, 2047
75.00, 57.38, 100, 66, 7606, 5559, 2047
75.00, 54.10, 100, 66, 7606, 5559, 2047
75.00, 54.10, 100, 66, 7606, 5559, 2047
75.00, 53.17, 100, 66, 7606, 5559, 2047
75.00, 53.08, 100, 30, 7606, 5559, 2047
75.00, 53.08, 100, 30, 7606, 5559, 2047
75.00, 73.47, 100, 30, 7606, 5559, 2047
75.00, 65.36, 100, 30, 7606, 5559, 2047
75.00, 53.46, 100, 25, 7606, 5559, 2047
75.00, 50.07, 100, 25, 7606, 5559, 2047
75.00, 49.33, 100, 25, 7606, 5559, 2047
75.00, 49.33, 100, 25, 7606, 5559, 2047
75.00, 49.14, 100, 25, 7606, 5559, 2047
75.00, 49.08, 100, 25, 7606, 5559, 2047
75.00, 49.08, 100, 25, 7606, 5559, 2047
75.00, 51.06, 100, 65, 7606, 5559, 2047
75.00, 51.64, 100, 65, 7606, 5559, 2047
75.00, 51.64, 100, 65, 7606, 5559, 2047
75.00, 57.96, 100, 65, 7606, 5559, 2047
75.00, 60.85, 100, 65, 7606, 5559, 2047
75.00, 61.38, 100, 65, 7606, 5559, 2047
75.00, 62.39, 100, 65, 7606, 5559, 2047
75.00, 63.35, 100, 65, 7606, 5559, 2047
75.00, 63.50, 100, 65, 7606, 5559, 2047
75.00, 62.05, 100, 65, 7606, 5559, 2047
75.00, 56.17, 100, 70, 7606, 5559, 2047
75.00, 53.46, 100, 70, 7606, 5559, 2047
75.00, 53.46, 100, 70, 7606, 5559, 2047
75.00, 52.73, 100, 70, 7606, 5559, 2047
75.00, 57.10, 100, 70, 7606, 5559, 2047
75.00, 57.10, 100, 70, 7606, 5559, 2047
75.00, 59.83, 100, 70, 7606, 5559, 2047
75.00, 61.48, 100, 70, 7606, 5559, 2047
75.00, 62.05, 100, 70, 7606, 5559, 2047
75.00, 55.06, 100, 70, 7606, 5559, 2047
75.00, 55.06, 100, 34, 7606, 5559, 2047
75.00, 53.37, 100, 34, 7606, 5559, 2047
75.00, 53.08, 100, 34, 7606, 5559, 2047
75.00, 53.08, 100, 34, 7606, 5559, 2047
75.00, 54.42, 100, 34, 7606, 5559, 2047
75.00, 54.96, 100, 34, 7606, 5559, 2047
75.00, 54.96, 100, 34, 7606, 5559, 2047
75.00, 55.06, 100, 34, 7606, 5559, 2047
75.00, 55.06, 100, 34, 7606, 5559, 2047
75.00, 55.06, 100, 34, 7606, 5559, 2047
75.00, 55.15, 100, 34, 7606, 5559, 2047
75.00, 55.06, 100, 34, 7606, 5559, 2047
75.00, 55.06, 100, 57, 7606, 5559, 2047
75.00, 55.06, 100, 57, 7606, 5559, 2047
75.00, 52.34, 100, 57, 7606, 5559, 2047
75.00, 52.34, 100, 57, 7606, 5559, 2047
75.00, 63.35, 100, 57, 7606, 5559, 2047
75.00, 65.17, 100, 57, 7606, 5559, 2047
75.00, 65.56, 100, 57, 7606, 5559, 2047
75.00, 65.65, 100, 57, 7606, 5559, 2047
75.00, 65.65, 100, 57, 7606, 5559, 2047
75.00, 65.75, 100, 57, 7606, 5559, 2047
75.00, 61.10, 100, 57, 7606, 5559, 2047
75.00, 56.17, 100, 70, 7606, 5559, 2047
75.00, 54.87, 100, 70, 7606, 5559, 2047
75.00, 54.87, 100, 70, 7606, 5559, 2047
75.00, 57.38, 100, 70, 7606, 5559, 2047
75.00, 61.23, 100, 70, 7606, 5559, 2047
75.00, 62.01, 100, 70, 7606, 5559, 2047
75.00, 62.24, 100, 70, 7606, 5559, 2047
75.00, 56.65, 100, 70, 7606, 5559, 2047
75.00, 53.94, 100, 70, 7606, 5559, 2047
75.00, 53.94, 100, 30, 7606, 5559, 2047
75.00, 53.21, 100, 30, 7606, 5559, 2047
75.00, 53.08, 100, 30, 7606, 5559, 2047
75.00, 53.08, 100, 30, 7606, 5559, 2047
75.00, 72.85, 100, 30, 7606, 5559, 2047
75.00, 60.90, 100, 29, 7606, 5559, 2047
75.00, 53.08, 100, 27, 7606, 5559, 2047
75.00, 51.03, 100, 27, 7606, 5559, 2047
75.00, 51.03, 100, 27, 7606, 5559, 2047
75.00, 50.46, 100, 27, 7606, 5559, 2047
75.00, 50.36, 100, 27, 7606, 5559, 2047
75.00, 50.36, 100, 27, 7606, 5559, 2047
75.00, 51.48, 100, 61, 7606, 5559, 2047
75.00, 53.17, 100, 61, 7606, 5559, 2047
75.00, 53.17, 100, 61, 7606, 5559, 2047
75.00, 54.13, 100, 61, 7606, 5559, 2047
75.00, 61.67, 100, 61, 7606, 5559, 2047
75.00, 61.67, 100, 61, 7606, 5559, 2047
75.00, 63.54, 100, 61, 7606, 5559, 2047
75.00, 64.17, 100, 61, 7606, 5559, 2047
75.00, 64.79, 100, 61, 7606, 5559, 2047
75.00, 64.89, 100, 61, 7606, 5559, 2047
75.00, 65.08, 100, 61, 7606, 5559, 2047
75.00, 60.94, 100, 69, 7606, 5559, 2047
75.00, 55.41, 100, 69, 7606, 5559, 2047
75.00, 54.67, 100, 69, 7606, 5559, 2047
75.00, 54.67, 100, 69, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 61.10, 100, 69, 7606, 5559, 2047
75.00, 61.10, 100, 69, 7606, 5559, 2047
75.00, 62.05, 100, 69, 7606, 5559, 2047
75.00, 62.24, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 36, 7606, 5559, 2047
75.00, 53.65, 100, 36, 7606, 5559, 2047
75.00, 53.17, 100, 36, 7606, 5559, 2047
75.00, 53.17, 100, 36, 7606, 5559, 2047
75.00, 53.08, 100, 36, 7606, 5559, 2047
75.00, 54.87, 100, 36, 7606, 5559, 2047
75.00, 54.87, 100, 36, 7606, 5559, 2047
75.00, 55.06, 100, 36, 7606, 5559, 2047
75.00, 55.15, 100, 36, 7606, 5559, 2047
75.00, 55.15, 100, 36, 7606, 5559, 2047
75.00, 55.15, 100, 36, 7606, 5559, 2047
75.00, 55.15, 100, 36, 7606, 5559, 2047
75.00, 55.15, 100, 36, 7606, 5559, 2047
75.00, 55.06, 100, 55, 7606, 5559, 2047
75.00, 54.58, 100, 55, 7606, 5559, 2047
75.00, 54.58, 100, 55, 7606, 5559, 2047
75.00, 61.57, 100, 55, 7606, 5559, 2047
75.00, 64.83, 100, 55, 7606, 5559, 2047
75.00, 65.51, 100, 55, 7606, 5559, 2047
75.00, 65.75, 100, 55, 7606, 5559, 2047
75.00, 65.75, 100, 55, 7606, 5559, 2047
75.00, 65.84, 100, 55, 7606, 5559, 2047
75.00, 61.00, 100, 55, 7606, 5559, 2047
75.00, 57.19, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 69, 7606, 5559, 2047
75.00, 55.25, 100, 69, 7606, 5559, 2047
75.00, 54.29, 100, 69, 7606, 5559, 2047
75.00, 60.18, 100, 69, 7606, 5559, 2047
75.00, 60.18, 100, 69, 7606, 5559, 2047
75.00, 61.96, 100, 69, 7606, 5559, 2047
75.00, 62.20, 100, 69, 7606, 5559, 2047
75.00, 58.63, 100, 69, 7606, 5559, 2047
75.00, 54.39, 100, 69, 7606, 5559, 2047
75.00, 54.39, 100, 32, 7606, 5559, 2047
75.00, 53.27, 100, 32, 7606, 5559, 2047
75.00, 53.11, 100, 32, 7606, 5559, 2047
75.00, 53.11, 100, 32, 7606, 5559, 2047
75.00, 70.00, 100, 32, 7606, 5559, 2047
75.00, 71.38, 100, 32, 7606, 5559, 2047
75.00, 57.03, 100, 32, 7606, 5559, 2047
75.00, 53.69, 100, 32, 7606, 5559, 2047
75.00, 53.69, 100, 32, 7606, 5559, 2047
75.00, 52.76, 100, 32, 7606, 5559, 2047
75.00, 52.67, 100, 32, 7606, 5559, 2047
75.00, 52.67, 100, 32, 7606, 5559, 2047
75.00, 53.02, 100, 59, 7606, 5559, 2047
75.00, 53.56, 100, 59, 7606, 5559, 2047
75.00, 53.56, 100, 59, 7606, 5559, 2047
75.00, 51.77, 100, 59, 7606, 5559, 2047
75.00, 59.89, 100, 59, 7606, 5559, 2047
75.00, 59.89, 100, 59, 7606, 5559, 2047
75.00, 63.25, 100, 59, 7606, 5559, 2047
75.00, 63.97, 100, 59, 7606, 5559, 2047
75.00, 64.93, 100, 59, 7606, 5559, 2047
75.00, 65.03, 100, 59, 7606, 5559, 2047
75.00, 64.98, 100, 59, 7606, 5559, 2047
75.00, 60.47, 100, 69, 7606, 5559, 2047
75.00, 56.27, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 54.19, 100, 69, 7606, 5559, 2047
75.00, 60.47, 100, 69, 7606, 5559, 2047
75.00, 60.47, 100, 69, 7606, 5559, 2047
75.00, 61.96, 100, 69, 7606, 5559, 2047
75.00, 62.20, 100, 69, 7606, 5559, 2047
75.00, 58.59, 100, 69, 7606, 5559, 2047
75.00, 54.42, 100, 37, 7606, 5559, 2047
75.00, 54.42, 100, 37, 7606, 5559, 2047
75.00, 53.27, 100, 37, 7606, 5559, 2047
75.00, 53.17, 100, 37, 7606, 5559, 2047
75.00, 53.17, 100, 37, 7606, 5559, 2047
75.00, 54.77, 100, 37, 7606, 5559, 2047
75.00, 55.06, 100, 37, 7606, 5559, 2047
75.00, 55.06, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 37, 7606, 5559, 2047
75.00, 55.15, 100, 54, 7606, 5559, 2047
75.00, 55.06, 100, 54, 7606, 5559, 2047
75.00, 56.90, 100, 54, 7606, 5559, 2047
75.00, 56.90, 100, 54, 7606, 5559, 2047
75.00, 64.26, 100, 54, 7606, 5559, 2047
75.00, 65.36, 100, 54, 7606, 5559, 2047
75.00, 65.65, 100, 54, 7606, 5559, 2047
75.00, 65.75, 100, 54, 7606, 5559, 2047
75.00, 65.75, 100, 54, 7606, 5559, 2047
75.00, 65.84, 100, 54, 7606, 5559, 2047
75.00, 58.88, 100, 68, 7606, 5559, 2047
75.00, 55.50, 100, 68, 7606, 5559, 2047
75.00, 54.87, 100, 68, 7606, 5559, 2047
75.00, 54.87, 100, 68, 7606, 5559, 2047
75.00, 59.32, 100, 68, 7606, 5559, 2047
75.00, 61.67, 100, 68, 7606, 5559, 2047
75.00, 62.20, 100, 68, 7606, 5559, 2047
75.00, 62.34, 100, 68, 7606, 5559, 2047
75.00, 55.25, 100, 68, 7606, 5559, 2047
75.00, 55.25, 100, 34, 7606, 5559, 2047
75.00, 53.46, 100, 34, 7606, 5559, 2047
75.00, 53.17, 100, 34, 7606, 5559, 2047
75.00, 53.17, 100, 34, 7606, 5559, 2047
75.00, 62.58, 100, 34, 7606, 5559, 2047
75.00, 76.98, 100, 34, 7606, 5559, 2047
75.00, 59.01, 100, 33, 7606, 5559, 2047
75.00, 54.19, 100, 33, 7606, 5559, 2047
75.00, 52.89, 100, 33, 7606, 5559, 2047
75.00, 52.89, 100, 33, 7606, 5559, 2047
75.00, 52.60, 100, 33, 7606, 5559, 2047
75.00, 52.60, 100, 33, 7606, 5559, 2047
75.00, 53.46, 100, 58, 7606, 5559, 2047
75.00, 53.46, 100, 58, 7606, 5559, 2047
75.00, 53.75, 100, 58, 7606, 5559, 2047
75.00, 56.65, 100, 58, 7606, 5559, 2047
75.00, 56.65, 100, 58, 7606, 5559, 2047
75.00, 62.68, 100, 58, 7606, 5559, 2047
75.00, 63.73, 100, 58, 7606, 5559, 2047
75.00, 64.83, 100, 58, 7606, 5559, 2047
75.00, 65.08, 100, 58, 7606, 5559, 2047
75.00, 65.08, 100, 58, 7606, 5559, 2047
75.00, 65.03, 100, 70, 7606, 5559, 2047
75.00, 57.86, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 70, 7606, 5559, 2047
75.00, 54.58, 100, 70, 7606, 5559, 2047
75.00, 58.84, 100, 70, 7606, 5559, 2047
75.00, 58.84, 100, 70, 7606, 5559, 2047
75.00, 61.76, 100, 70, 7606, 5559, 2047
75.00, 62.20, 100, 70, 7606, 5559, 2047
75.00, 62.30, 100, 70, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 53.50, 100, 38, 7606, 5559, 2047
75.00, 53.21, 100, 38, 7606, 5559, 2047
75.00, 53.21, 100, 38, 7606, 5559, 2047
75.00, 54.42, 100, 38, 7606, 5559, 2047
75.00, 55.06, 100, 38, 7606, 5559, 2047
75.00, 55.06, 100, 38, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 55.25, 100, 38, 7606, 5559, 2047
75.00, 55.15, 100, 38, 7606, 5559, 2047
75.00, 55.15, 100, 38, 7606, 5559, 2047
75.00, 55.15, 100, 53, 7606, 5559, 2047
75.00, 55.15, 100, 53, 7606, 5559, 2047
75.00, 52.54, 100, 53, 7606, 5559, 2047
75.00, 52.54, 100, 53, 7606, 5559, 2047
75.00, 63.25, 100, 53, 7606, 5559, 2047
75.00, 65.27, 100, 53, 7606, 5559, 2047
75.00, 65.65, 100, 53, 7606, 5559, 2047
75.00, 65.84, 100, 53, 7606, 5559, 2047
75.00, 65.84, 100, 53, 7606, 5559, 2047
75.00, 65.84, 100, 53, 7606, 5559, 2047
75.00, 61.96, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 56.37, 100, 69, 7606, 5559, 2047
75.00, 54.87, 100, 69, 7606, 5559, 2047
75.00, 55.69, 100, 69, 7606, 5559, 2047
75.00, 55.69, 100, 69, 7606, 5559, 2047
75.00, 61.29, 100, 69, 7606, 5559, 2047
75.00, 62.11, 100, 69, 7606, 5559, 2047
75.00, 62.34, 100, 69, 7606, 5559, 2047
75.00, 56.81, 100, 69, 7606, 5559, 2047
75.00, 56.81, 100, 35, 7606, 5559, 2047
75.00, 53.72, 100, 35, 7606, 5559, 2047
75.00, 53.27, 100, 35, 7606, 5559, 2047
75.00, 53.27, 100, 35, 7606, 5559, 2047
75.00, 53.17, 100, 35, 7606, 5559, 2047
75.00, 73.47, 100, 35, 7606, 5559, 2047
75.00, 62.58, 100, 35, 7606, 5559, 2047
75.00, 53.75, 100, 32, 7606, 5559, 2047
75.00, 51.22, 100, 32, 7606, 5559, 2047
75.00, 51.22, 100, 32, 7606, 5559, 2047
75.00, 50.65, 100, 32, 7606, 5559, 2047
75.00, 50.46, 100, 32, 7606, 5559, 2047
75.00, 52.98, 100, 57, 7606, 5559, 2047
75.00, 52.98, 100, 57, 7606, 5559, 2047
75.00, 53.75, 100, 57, 7606, 5559, 2047
75.00, 51.77, 100, 57, 7606, 5559, 2047
75.00, 51.77, 100, 57, 7606, 5559, 2047
75.00, 61.96, 100, 57, 7606, 5559, 2047
75.00, 63.59, 100, 57, 7606, 5559, 2047
75.00, 64.70, 100, 57, 7606, 5559, 2047
