power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 107.46, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 107.76, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 19, 12205, 992, 11213
149.00, 109.22, 100, 21, 12205, 992, 11213
149.00, 109.22, 100, 21, 12205, 992, 11213
149.00, 109.22, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 107.16, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 21, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 107.76, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 106.89, 100, 20, 12205, 992, 11213
149.00, 109.27, 100, 20, 12205, 992, 11213
149.00, 109.27, 100, 20, 12205, 992, 11213
149.00, 109.27, 100, 20, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 109.27, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 107.46, 100, 18, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.92, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 109.22, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 20, 12205, 992, 11213
149.00, 107.11, 100, 18, 12205, 992, 11213
149.00, 107.11, 100, 18, 12205, 992, 11213
149.00, 107.11, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 106.86, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 19, 12205, 992, 11213
149.00, 108.01, 100, 20, 12205, 992, 11213
149.00, 108.01, 100, 20, 12205, 992, 11213
149.00, 108.01, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 108.06, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 20, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 109.52, 100, 19, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 105.77, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 18, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.62, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 105.81, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.36, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.67, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 106.86, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 19, 12205, 992, 11213
149.00, 109.82, 100, 18, 12205, 992, 11213
149.00, 109.82, 100, 18, 12205, 992, 11213
149.00, 109.82, 100, 18, 12205, 992, 11213
149.00, 109.82, 100, 18, 12205, 992, 11213
149.00, 109.82, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 106.15, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.06, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 21, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.67, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.06, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 108.36, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 107.16, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 109.82, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 20, 12205, 992, 11213
149.00, 106.37, 100, 18, 12205, 992, 11213
149.00, 106.37, 100, 18, 12205, 992, 11213
149.00, 106.37, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.06, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 18, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.97, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.10, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 21, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 108.36, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
149.00, 107.16, 100, 19, 12205, 992, 11213
