power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 231.45, 100, 47, 12205, 3882, 8323
250.00, 231.45, 100, 47, 12205, 3882, 8323
250.00, 231.45, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 230.21, 100, 47, 12205, 3882, 8323
250.00, 232.69, 100, 47, 12205, 3882, 8323
250.00, 232.69, 100, 47, 12205, 3882, 8323
250.00, 232.69, 100, 47, 12205, 3882, 8323
250.00, 232.69, 100, 47, 12205, 3882, 8323
250.00, 232.69, 100, 48, 12205, 3882, 8323
250.00, 232.69, 100, 48, 12205, 3882, 8323
250.00, 232.69, 100, 48, 12205, 3882, 8323
250.00, 232.69, 100, 48, 12205, 3882, 8323
250.00, 232.69, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 230.60, 100, 48, 12205, 3882, 8323
250.00, 229.63, 100, 48, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 229.63, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 231.46, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 47, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.97, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 230.02, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 231.07, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 48, 12205, 3882, 8323
250.00, 230.39, 100, 46, 12205, 3882, 8323
250.00, 230.39, 100, 46, 12205, 3882, 8323
250.00, 230.39, 100, 46, 12205, 3882, 8323
250.00, 230.39, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 229.62, 100, 46, 12205, 3882, 8323
250.00, 231.06, 100, 46, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.06, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.07, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 231.15, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 232.11, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 230.68, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 229.81, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 48, 12205, 3882, 8323
250.00, 230.67, 100, 48, 12205, 3882, 8323
250.00, 230.67, 100, 48, 12205, 3882, 8323
250.00, 230.67, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 231.82, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.59, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.49, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 230.10, 100, 47, 12205, 3882, 8323
250.00, 232.22, 100, 47, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 232.22, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 230.11, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 48, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 232.12, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 229.75, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 230.77, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.45, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 231.93, 100, 48, 12205, 3882, 8323
250.00, 230.67, 100, 48, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 230.67, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.53, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 231.63, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 229.82, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 231.92, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 230.57, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 231.82, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 230.02, 100, 47, 12205, 3882, 8323
250.00, 231.72, 100, 47, 12205, 3882, 8323
250.00, 231.72, 100, 47, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.72, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 48, 12205, 3882, 8323
250.00, 231.35, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.39, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.77, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.59, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 230.30, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 47, 12205, 3882, 8323
250.00, 231.64, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 231.54, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 48, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 230.40, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 231.83, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 47, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
250.00, 230.78, 100, 48, 12205, 3882, 8323
