power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 140.80, 99, 24, 12205, 10519, 1686
149.00, 140.80, 99, 24, 12205, 10519, 1686
149.00, 140.80, 99, 24, 12205, 10519, 1686
149.00, 140.80, 99, 24, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 143.09, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 146.21, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 22, 12205, 10519, 1686
149.00, 138.71, 99, 19, 12205, 10519, 1686
149.00, 138.71, 99, 19, 12205, 10519, 1686
149.00, 138.71, 99, 19, 12205, 10519, 1686
149.00, 138.71, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 134.20, 99, 19, 12205, 10519, 1686
149.00, 133.10, 99, 19, 12205, 10519, 1686
149.00, 133.10, 99, 19, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 133.10, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 17, 12205, 10519, 1686
149.00, 134.68, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 131.50, 99, 43, 12205, 10519, 1686
149.00, 137.88, 99, 43, 12205, 10519, 1686
149.00, 137.88, 99, 43, 12205, 10519, 1686
149.00, 137.88, 99, 43, 12205, 10519, 1686
149.00, 137.88, 99, 43, 12205, 10519, 1686
149.00, 137.88, 99, 43, 12205, 10519, 1686
149.00, 137.88, 100, 45, 12205, 10519, 1686
149.00, 137.88, 100, 45, 12205, 10519, 1686
149.00, 137.88, 100, 45, 12205, 10519, 1686
149.00, 137.88, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 140.52, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 100, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 141.97, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 45, 12205, 10519, 1686
149.00, 142.87, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 138.06, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 52, 12205, 10519, 1686
149.00, 143.11, 99, 42, 12205, 10519, 1686
149.00, 143.11, 99, 42, 12205, 10519, 1686
149.00, 143.11, 99, 42, 12205, 10519, 1686
149.00, 143.11, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 145.32, 99, 42, 12205, 10519, 1686
149.00, 148.26, 99, 42, 12205, 10519, 1686
149.00, 148.26, 99, 42, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 148.26, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 145.21, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 148.37, 99, 40, 12205, 10519, 1686
149.00, 151.25, 99, 40, 12205, 10519, 1686
149.00, 151.25, 99, 38, 12205, 10519, 1686
149.00, 151.25, 99, 38, 12205, 10519, 1686
149.00, 151.25, 99, 38, 12205, 10519, 1686
149.00, 151.25, 99, 38, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 151.25, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 150.77, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.99, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 146.39, 99, 33, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 143.64, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 32, 12205, 10519, 1686
149.00, 136.66, 99, 22, 12205, 10519, 1686
149.00, 136.66, 99, 22, 12205, 10519, 1686
149.00, 136.66, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 138.40, 99, 22, 12205, 10519, 1686
149.00, 142.24, 99, 22, 12205, 10519, 1686
149.00, 142.24, 99, 22, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 142.24, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 143.99, 99, 21, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.07, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 22, 12205, 10519, 1686
149.00, 145.61, 99, 21, 12205, 10519, 1686
149.00, 145.61, 99, 21, 12205, 10519, 1686
149.00, 145.61, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 140.80, 99, 21, 12205, 10519, 1686
149.00, 135.88, 99, 21, 12205, 10519, 1686
149.00, 135.88, 99, 21, 12205, 10519, 1686
149.00, 135.88, 99, 21, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 135.88, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 133.30, 99, 19, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 132.80, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 17, 12205, 10519, 1686
149.00, 133.29, 99, 47, 12205, 10519, 1686
149.00, 133.29, 99, 47, 12205, 10519, 1686
149.00, 133.29, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 135.66, 99, 47, 12205, 10519, 1686
149.00, 139.62, 99, 47, 12205, 10519, 1686
149.00, 139.62, 99, 47, 12205, 10519, 1686
149.00, 139.62, 99, 47, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 139.62, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 141.67, 100, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 142.27, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 45, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 136.74, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 141.12, 99, 51, 12205, 10519, 1686
149.00, 143.17, 99, 51, 12205, 10519, 1686
149.00, 143.17, 99, 51, 12205, 10519, 1686
149.00, 143.17, 99, 51, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 143.17, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 147.06, 99, 42, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 148.37, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 38, 12205, 10519, 1686
149.00, 146.16, 99, 39, 12205, 10519, 1686
149.00, 146.16, 99, 39, 12205, 10519, 1686
149.00, 146.16, 99, 39, 12205, 10519, 1686
149.00, 149.27, 99, 39, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 149.27, 99, 38, 12205, 10519, 1686
149.00, 151.67, 99, 38, 12205, 10519, 1686
149.00, 151.67, 99, 38, 12205, 10519, 1686
149.00, 151.67, 99, 38, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.67, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 151.37, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 147.89, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 146.69, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 139.19, 99, 33, 12205, 10519, 1686
149.00, 134.86, 99, 33, 12205, 10519, 1686
149.00, 134.86, 99, 33, 12205, 10519, 1686
149.00, 134.86, 99, 33, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 134.86, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 139.60, 99, 20, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 143.57, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 21, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 144.18, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
149.00, 145.67, 99, 22, 12205, 10519, 1686
