power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 211.55, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 99, 19, 12205, 11226, 979
250.00, 219.07, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 236.05, 100, 89, 12205, 11226, 979
250.00, 226.37, 100, 89, 12205, 11226, 979
250.00, 226.37, 100, 89, 12205, 11226, 979
250.00, 226.37, 100, 89, 12205, 11226, 979
250.00, 226.37, 100, 89, 12205, 11226, 979
250.00, 226.37, 100, 89, 12205, 11226, 979
250.00, 226.37, 99, 70, 12205, 11226, 979
250.00, 226.37, 99, 70, 12205, 11226, 979
250.00, 226.37, 99, 70, 12205, 11226, 979
250.00, 226.37, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 225.06, 99, 70, 12205, 11226, 979
250.00, 227.07, 99, 70, 12205, 11226, 979
250.00, 227.07, 99, 70, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 227.07, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 238.52, 99, 57, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 243.61, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 247.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 249.13, 99, 60, 12205, 11226, 979
250.00, 245.08, 99, 60, 12205, 11226, 979
250.00, 245.08, 99, 60, 12205, 11226, 979
250.00, 245.08, 99, 60, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 245.08, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 250.38, 99, 38, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 243.99, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 29, 12205, 11226, 979
250.00, 223.55, 99, 14, 12205, 11226, 979
250.00, 223.55, 99, 14, 12205, 11226, 979
250.00, 223.55, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 217.47, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 214.40, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 213.38, 99, 14, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 211.80, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 99, 40, 12205, 11226, 979
250.00, 233.46, 100, 89, 12205, 11226, 979
250.00, 233.46, 100, 89, 12205, 11226, 979
250.00, 233.46, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 227.99, 100, 89, 12205, 11226, 979
250.00, 224.37, 100, 89, 12205, 11226, 979
250.00, 224.37, 100, 89, 12205, 11226, 979
250.00, 224.37, 100, 89, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 224.37, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 223.92, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 235.62, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 242.85, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 248.27, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 249.15, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 244.64, 99, 59, 12205, 11226, 979
250.00, 251.17, 99, 59, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 251.17, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 30, 12205, 11226, 979
250.00, 250.13, 99, 25, 12205, 11226, 979
250.00, 250.13, 99, 25, 12205, 11226, 979
250.00, 250.13, 99, 25, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 223.22, 99, 26, 12205, 11226, 979
250.00, 217.55, 99, 26, 12205, 11226, 979
250.00, 217.55, 99, 26, 12205, 11226, 979
250.00, 217.55, 99, 26, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 217.55, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 218.53, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 219.40, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 15, 12205, 11226, 979
250.00, 209.24, 99, 62, 12205, 11226, 979
250.00, 209.24, 99, 62, 12205, 11226, 979
250.00, 209.24, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 237.26, 99, 62, 12205, 11226, 979
250.00, 235.92, 99, 62, 12205, 11226, 979
250.00, 235.92, 99, 62, 12205, 11226, 979
250.00, 235.92, 99, 62, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 235.92, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.21, 99, 82, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 230.86, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 56, 12205, 11226, 979
250.00, 239.14, 99, 61, 12205, 11226, 979
250.00, 239.14, 99, 61, 12205, 11226, 979
250.00, 239.14, 99, 61, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 247.32, 99, 60, 12205, 11226, 979
250.00, 249.33, 99, 60, 12205, 11226, 979
250.00, 249.33, 99, 60, 12205, 11226, 979
250.00, 249.33, 99, 60, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.33, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 249.67, 99, 59, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 247.13, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 50, 12205, 11226, 979
250.00, 250.82, 99, 29, 12205, 11226, 979
250.00, 250.82, 99, 29, 12205, 11226, 979
250.00, 250.82, 99, 29, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 250.74, 99, 28, 12205, 11226, 979
250.00, 226.01, 99, 29, 12205, 11226, 979
250.00, 226.01, 99, 29, 12205, 11226, 979
250.00, 226.01, 99, 29, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 226.01, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 223.39, 99, 21, 12205, 11226, 979
250.00, 222.08, 99, 21, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 222.08, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 99, 15, 12205, 11226, 979
250.00, 221.32, 98, 15, 12205, 11226, 979
250.00, 221.32, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 213.91, 98, 15, 12205, 11226, 979
250.00, 235.16, 98, 15, 12205, 11226, 979
250.00, 235.16, 98, 15, 12205, 11226, 979
250.00, 235.16, 98, 15, 12205, 11226, 979
250.00, 235.16, 98, 15, 12205, 11226, 979
250.00, 235.16, 100, 88, 12205, 11226, 979
250.00, 235.16, 100, 88, 12205, 11226, 979
250.00, 235.16, 100, 88, 12205, 11226, 979
250.00, 235.16, 100, 88, 12205, 11226, 979
250.00, 235.16, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 237.45, 100, 88, 12205, 11226, 979
250.00, 229.62, 100, 88, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 229.62, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 72, 12205, 11226, 979
250.00, 231.35, 99, 58, 12205, 11226, 979
250.00, 231.35, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 236.94, 99, 58, 12205, 11226, 979
250.00, 248.46, 99, 58, 12205, 11226, 979
250.00, 248.46, 99, 58, 12205, 11226, 979
250.00, 248.46, 99, 58, 12205, 11226, 979
250.00, 248.46, 99, 58, 12205, 11226, 979
250.00, 248.46, 99, 60, 12205, 11226, 979
250.00, 248.46, 99, 60, 12205, 11226, 979
250.00, 248.46, 99, 60, 12205, 11226, 979
250.00, 248.46, 99, 60, 12205, 11226, 979
250.00, 248.46, 99, 60, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 252.70, 99, 59, 12205, 11226, 979
250.00, 249.92, 99, 59, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 249.92, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 57, 12205, 11226, 979
250.00, 245.77, 99, 40, 12205, 11226, 979
250.00, 245.77, 99, 40, 12205, 11226, 979
250.00, 245.77, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 248.47, 99, 40, 12205, 11226, 979
250.00, 249.48, 99, 40, 12205, 11226, 979
250.00, 249.48, 99, 40, 12205, 11226, 979
250.00, 249.48, 99, 40, 12205, 11226, 979
250.00, 249.48, 99, 29, 12205, 11226, 979
250.00, 249.48, 99, 29, 12205, 11226, 979
250.00, 249.48, 99, 29, 12205, 11226, 979
250.00, 249.48, 99, 29, 12205, 11226, 979
