power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 139.04, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 147.54, 100, 98, 16276, 3737, 12539
250.00, 143.63, 100, 98, 16276, 3737, 12539
250.00, 143.63, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 98, 16276, 3737, 12539
250.00, 135.37, 100, 100, 16276, 3737, 12539
250.00, 149.74, 100, 100, 16276, 3737, 12539
250.00, 147.54, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 143.04, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 100, 16276, 3737, 12539
250.00, 135.86, 100, 100, 16276, 3737, 12539
250.00, 141.25, 100, 100, 16276, 3737, 12539
250.00, 141.25, 100, 100, 16276, 3737, 12539
250.00, 145.33, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 100, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 134.64, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 145.33, 100, 99, 16276, 3737, 12539
250.00, 145.33, 100, 99, 16276, 3737, 12539
250.00, 137.82, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 146.40, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 98, 16276, 3737, 12539
250.00, 137.81, 100, 98, 16276, 3737, 12539
250.00, 136.10, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 140.52, 100, 98, 16276, 3737, 12539
250.00, 135.70, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 144.69, 100, 98, 16276, 3737, 12539
250.00, 144.69, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.68, 99, 100, 16276, 3737, 12539
250.00, 136.68, 99, 100, 16276, 3737, 12539
250.00, 150.48, 99, 100, 16276, 3737, 12539
250.00, 148.76, 99, 100, 16276, 3737, 12539
250.00, 142.48, 99, 100, 16276, 3737, 12539
250.00, 142.48, 99, 100, 16276, 3737, 12539
250.00, 144.87, 99, 100, 16276, 3737, 12539
250.00, 139.70, 99, 100, 16276, 3737, 12539
250.00, 139.70, 99, 100, 16276, 3737, 12539
250.00, 135.68, 99, 100, 16276, 3737, 12539
250.00, 137.17, 99, 100, 16276, 3737, 12539
250.00, 137.17, 99, 100, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 145.41, 100, 99, 16276, 3737, 12539
250.00, 145.41, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 150.72, 100, 99, 16276, 3737, 12539
250.00, 138.25, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 138.64, 100, 99, 16276, 3737, 12539
250.00, 147.63, 100, 98, 16276, 3737, 12539
250.00, 147.63, 100, 98, 16276, 3737, 12539
250.00, 142.15, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 140.02, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 147.05, 100, 98, 16276, 3737, 12539
250.00, 146.89, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 149.99, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 138.32, 100, 100, 16276, 3737, 12539
250.00, 141.75, 100, 100, 16276, 3737, 12539
250.00, 147.38, 100, 100, 16276, 3737, 12539
250.00, 147.38, 100, 100, 16276, 3737, 12539
250.00, 142.39, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 145.82, 99, 99, 16276, 3737, 12539
250.00, 144.43, 99, 99, 16276, 3737, 12539
250.00, 144.43, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 134.63, 99, 99, 16276, 3737, 12539
250.00, 134.63, 99, 99, 16276, 3737, 12539
250.00, 150.48, 99, 99, 16276, 3737, 12539
250.00, 148.52, 99, 99, 16276, 3737, 12539
250.00, 148.52, 99, 99, 16276, 3737, 12539
250.00, 136.34, 99, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 145.67, 99, 99, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 141.49, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 147.54, 100, 98, 16276, 3737, 12539
250.00, 143.86, 100, 98, 16276, 3737, 12539
250.00, 143.86, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 137.27, 100, 100, 16276, 3737, 12539
250.00, 137.27, 100, 100, 16276, 3737, 12539
250.00, 148.27, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 136.04, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 136.35, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 144.94, 100, 100, 16276, 3737, 12539
250.00, 144.94, 100, 100, 16276, 3737, 12539
250.00, 143.70, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 135.62, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 136.91, 100, 98, 16276, 3737, 12539
250.00, 136.91, 100, 98, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 147.29, 100, 98, 16276, 3737, 12539
250.00, 137.09, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 149.83, 100, 99, 16276, 3737, 12539
250.00, 149.83, 100, 99, 16276, 3737, 12539
250.00, 140.45, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 139.79, 100, 99, 16276, 3737, 12539
250.00, 145.33, 100, 99, 16276, 3737, 12539
250.00, 142.47, 100, 99, 16276, 3737, 12539
250.00, 142.47, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 135.62, 100, 100, 16276, 3737, 12539
250.00, 135.62, 100, 100, 16276, 3737, 12539
250.00, 149.01, 100, 100, 16276, 3737, 12539
250.00, 147.38, 100, 100, 16276, 3737, 12539
250.00, 147.38, 100, 100, 16276, 3737, 12539
250.00, 138.07, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 100, 16276, 3737, 12539
250.00, 146.15, 100, 100, 16276, 3737, 12539
250.00, 150.07, 100, 100, 16276, 3737, 12539
250.00, 146.65, 100, 100, 16276, 3737, 12539
250.00, 146.65, 100, 98, 16276, 3737, 12539
250.00, 143.70, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 140.77, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 145.33, 100, 98, 16276, 3737, 12539
250.00, 138.81, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 99, 16276, 3737, 12539
250.00, 149.58, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 140.28, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 142.72, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 141.99, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 144.19, 100, 99, 16276, 3737, 12539
250.00, 137.08, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 142.23, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 98, 16276, 3737, 12539
250.00, 140.92, 100, 98, 16276, 3737, 12539
250.00, 135.85, 100, 98, 16276, 3737, 12539
250.00, 135.85, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 139.79, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 142.47, 100, 98, 16276, 3737, 12539
250.00, 142.47, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 134.88, 100, 98, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 147.05, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 147.54, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 150.48, 100, 99, 16276, 3737, 12539
250.00, 138.79, 100, 99, 16276, 3737, 12539
250.00, 138.38, 100, 99, 16276, 3737, 12539
250.00, 138.38, 100, 99, 16276, 3737, 12539
250.00, 137.08, 99, 99, 16276, 3737, 12539
250.00, 140.28, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 136.84, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 145.33, 99, 99, 16276, 3737, 12539
250.00, 145.33, 99, 99, 16276, 3737, 12539
250.00, 137.82, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 147.78, 99, 99, 16276, 3737, 12539
250.00, 149.50, 99, 99, 16276, 3737, 12539
250.00, 149.50, 100, 98, 16276, 3737, 12539
250.00, 138.32, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 139.54, 100, 98, 16276, 3737, 12539
250.00, 145.67, 100, 98, 16276, 3737, 12539
250.00, 145.67, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 140.28, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 149.09, 100, 99, 16276, 3737, 12539
250.00, 145.36, 100, 99, 16276, 3737, 12539
250.00, 145.36, 100, 99, 16276, 3737, 12539
250.00, 137.51, 100, 99, 16276, 3737, 12539
250.00, 134.40, 100, 99, 16276, 3737, 12539
250.00, 134.40, 100, 99, 16276, 3737, 12539
250.00, 150.00, 100, 99, 16276, 3737, 12539
250.00, 149.50, 100, 99, 16276, 3737, 12539
250.00, 147.81, 100, 99, 16276, 3737, 12539
250.00, 147.81, 100, 99, 16276, 3737, 12539
250.00, 142.24, 100, 99, 16276, 3737, 12539
250.00, 137.09, 100, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 137.09, 99, 99, 16276, 3737, 12539
250.00, 147.07, 99, 99, 16276, 3737, 12539
250.00, 141.90, 99, 99, 16276, 3737, 12539
250.00, 141.90, 99, 99, 16276, 3737, 12539
250.00, 137.66, 99, 99, 16276, 3737, 12539
250.00, 137.17, 99, 99, 16276, 3737, 12539
250.00, 137.17, 99, 99, 16276, 3737, 12539
250.00, 149.01, 99, 99, 16276, 3737, 12539
250.00, 147.29, 99, 99, 16276, 3737, 12539
250.00, 147.29, 100, 99, 16276, 3737, 12539
250.00, 137.33, 100, 99, 16276, 3737, 12539
250.00, 137.08, 100, 99, 16276, 3737, 12539
250.00, 137.08, 100, 99, 16276, 3737, 12539
250.00, 145.34, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 149.74, 100, 99, 16276, 3737, 12539
250.00, 140.45, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 142.73, 100, 99, 16276, 3737, 12539
250.00, 144.11, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 140.27, 100, 99, 16276, 3737, 12539
250.00, 137.66, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 134.38, 100, 99, 16276, 3737, 12539
250.00, 134.38, 100, 99, 16276, 3737, 12539
250.00, 149.99, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 148.76, 100, 99, 16276, 3737, 12539
250.00, 136.53, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 99, 99, 16276, 3737, 12539
250.00, 143.06, 99, 99, 16276, 3737, 12539
250.00, 148.29, 99, 99, 16276, 3737, 12539
250.00, 148.29, 99, 99, 16276, 3737, 12539
250.00, 141.98, 99, 99, 16276, 3737, 12539
250.00, 139.04, 99, 99, 16276, 3737, 12539
250.00, 139.04, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 135.86, 99, 99, 16276, 3737, 12539
250.00, 135.86, 99, 99, 16276, 3737, 12539
250.00, 147.78, 99, 99, 16276, 3737, 12539
250.00, 144.11, 99, 99, 16276, 3737, 12539
250.00, 144.11, 100, 98, 16276, 3737, 12539
250.00, 137.82, 100, 98, 16276, 3737, 12539
250.00, 135.36, 100, 98, 16276, 3737, 12539
250.00, 135.36, 100, 98, 16276, 3737, 12539
250.00, 150.72, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 135.86, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 146.16, 100, 98, 16276, 3737, 12539
250.00, 148.03, 100, 98, 16276, 3737, 12539
250.00, 148.03, 100, 98, 16276, 3737, 12539
250.00, 142.96, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 141.01, 100, 99, 16276, 3737, 12539
250.00, 135.62, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 148.52, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 146.15, 100, 99, 16276, 3737, 12539
250.00, 138.32, 100, 99, 16276, 3737, 12539
250.00, 134.39, 100, 99, 16276, 3737, 12539
250.00, 134.39, 99, 99, 16276, 3737, 12539
250.00, 147.87, 99, 99, 16276, 3737, 12539
250.00, 149.74, 99, 99, 16276, 3737, 12539
250.00, 141.01, 99, 99, 16276, 3737, 12539
250.00, 141.01, 99, 99, 16276, 3737, 12539
250.00, 145.41, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 149.25, 99, 99, 16276, 3737, 12539
250.00, 137.33, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 138.32, 99, 99, 16276, 3737, 12539
250.00, 147.81, 99, 99, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 149.01, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 138.56, 99, 100, 16276, 3737, 12539
250.00, 141.26, 99, 100, 16276, 3737, 12539
250.00, 146.40, 99, 100, 16276, 3737, 12539
250.00, 146.40, 99, 100, 16276, 3737, 12539
250.00, 142.66, 99, 100, 16276, 3737, 12539
250.00, 137.82, 99, 100, 16276, 3737, 12539
250.00, 137.82, 99, 100, 16276, 3737, 12539
250.00, 136.68, 99, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 139.79, 100, 100, 16276, 3737, 12539
250.00, 145.58, 100, 100, 16276, 3737, 12539
250.00, 144.68, 100, 100, 16276, 3737, 12539
250.00, 144.68, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 136.60, 100, 100, 16276, 3737, 12539
250.00, 144.45, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 150.23, 100, 100, 16276, 3737, 12539
250.00, 141.00, 100, 100, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 136.43, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 140.52, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 141.26, 100, 99, 16276, 3737, 12539
250.00, 141.26, 100, 99, 16276, 3737, 12539
250.00, 134.63, 100, 99, 16276, 3737, 12539
250.00, 136.43, 100, 99, 16276, 3737, 12539
250.00, 136.43, 100, 99, 16276, 3737, 12539
250.00, 148.03, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 145.58, 100, 99, 16276, 3737, 12539
250.00, 138.39, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 148.27, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 149.25, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 136.60, 100, 99, 16276, 3737, 12539
250.00, 137.58, 100, 99, 16276, 3737, 12539
250.00, 147.39, 100, 99, 16276, 3737, 12539
250.00, 147.39, 100, 99, 16276, 3737, 12539
250.00, 142.15, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 138.55, 100, 99, 16276, 3737, 12539
250.00, 136.35, 100, 99, 16276, 3737, 12539
250.00, 136.11, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 99, 16276, 3737, 12539
250.00, 135.13, 100, 99, 16276, 3737, 12539
250.00, 150.23, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 146.80, 100, 99, 16276, 3737, 12539
250.00, 136.59, 100, 99, 16276, 3737, 12539
250.00, 136.34, 99, 99, 16276, 3737, 12539
250.00, 136.34, 99, 99, 16276, 3737, 12539
250.00, 145.92, 99, 99, 16276, 3737, 12539
250.00, 150.97, 99, 99, 16276, 3737, 12539
250.00, 150.97, 99, 99, 16276, 3737, 12539
250.00, 140.27, 99, 99, 16276, 3737, 12539
250.00, 137.66, 99, 99, 16276, 3737, 12539
250.00, 137.66, 99, 99, 16276, 3737, 12539
250.00, 136.35, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 140.77, 99, 99, 16276, 3737, 12539
250.00, 145.41, 99, 99, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 98, 16276, 3737, 12539
250.00, 134.39, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 136.11, 100, 98, 16276, 3737, 12539
250.00, 148.52, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 145.58, 100, 98, 16276, 3737, 12539
250.00, 137.90, 100, 98, 16276, 3737, 12539
250.00, 138.07, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 148.12, 100, 100, 16276, 3737, 12539
250.00, 148.12, 100, 100, 16276, 3737, 12539
250.00, 144.11, 100, 100, 16276, 3737, 12539
250.00, 140.27, 100, 100, 16276, 3737, 12539
250.00, 140.27, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 149.25, 100, 100, 16276, 3737, 12539
250.00, 145.58, 100, 100, 16276, 3737, 12539
250.00, 145.58, 100, 100, 16276, 3737, 12539
250.00, 136.11, 100, 100, 16276, 3737, 12539
250.00, 137.58, 99, 98, 16276, 3737, 12539
250.00, 137.58, 99, 98, 16276, 3737, 12539
250.00, 148.37, 99, 98, 16276, 3737, 12539
250.00, 149.01, 99, 98, 16276, 3737, 12539
250.00, 149.01, 99, 98, 16276, 3737, 12539
250.00, 139.05, 99, 98, 16276, 3737, 12539
250.00, 137.58, 99, 98, 16276, 3737, 12539
250.00, 138.25, 99, 98, 16276, 3737, 12539
250.00, 138.25, 99, 98, 16276, 3737, 12539
250.00, 135.94, 99, 98, 16276, 3737, 12539
250.00, 139.05, 99, 98, 16276, 3737, 12539
250.00, 139.05, 99, 98, 16276, 3737, 12539
250.00, 147.78, 100, 98, 16276, 3737, 12539
250.00, 144.35, 100, 98, 16276, 3737, 12539
250.00, 144.35, 100, 98, 16276, 3737, 12539
250.00, 136.84, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 137.17, 100, 98, 16276, 3737, 12539
250.00, 150.26, 100, 98, 16276, 3737, 12539
250.00, 147.54, 100, 98, 16276, 3737, 12539
250.00, 147.54, 100, 98, 16276, 3737, 12539
250.00, 137.58, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 138.56, 100, 98, 16276, 3737, 12539
250.00, 141.26, 100, 100, 16276, 3737, 12539
250.00, 149.83, 100, 100, 16276, 3737, 12539
250.00, 149.83, 100, 100, 16276, 3737, 12539
250.00, 140.19, 100, 100, 16276, 3737, 12539
250.00, 138.06, 100, 100, 16276, 3737, 12539
250.00, 138.06, 100, 100, 16276, 3737, 12539
250.00, 137.09, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 140.28, 100, 100, 16276, 3737, 12539
250.00, 145.91, 100, 100, 16276, 3737, 12539
250.00, 142.98, 100, 100, 16276, 3737, 12539
250.00, 142.98, 100, 100, 16276, 3737, 12539
250.00, 137.33, 100, 100, 16276, 3737, 12539
250.00, 134.88, 99, 98, 16276, 3737, 12539
250.00, 138.15, 99, 98, 16276, 3737, 12539
250.00, 138.15, 99, 98, 16276, 3737, 12539
250.00, 148.53, 99, 98, 16276, 3737, 12539
250.00, 148.76, 99, 98, 16276, 3737, 12539
250.00, 148.76, 99, 98, 16276, 3737, 12539
250.00, 138.81, 99, 98, 16276, 3737, 12539
250.00, 137.58, 99, 98, 16276, 3737, 12539
250.00, 137.58, 99, 98, 16276, 3737, 12539
250.00, 140.03, 99, 98, 16276, 3737, 12539
250.00, 145.33, 99, 98, 16276, 3737, 12539
250.00, 145.33, 99, 98, 16276, 3737, 12539
250.00, 143.87, 100, 98, 16276, 3737, 12539
250.00, 138.30, 100, 98, 16276, 3737, 12539
250.00, 138.30, 100, 98, 16276, 3737, 12539
250.00, 136.43, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 136.35, 100, 98, 16276, 3737, 12539
250.00, 146.07, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 144.19, 100, 98, 16276, 3737, 12539
250.00, 137.33, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 136.60, 100, 98, 16276, 3737, 12539
250.00, 150.48, 99, 100, 16276, 3737, 12539
250.00, 150.32, 99, 100, 16276, 3737, 12539
