power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 173.40, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.65, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 161.51, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.82, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 152.77, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.08, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 158.24, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 155.63, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 170.64, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 152.46, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.11, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.02, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 150.75, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 154.43, 99, 100, 16276, 12343, 3933
250.00, 154.67, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 169.65, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.67, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 162.16, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 152.71, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.18, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.49, 99, 100, 16276, 12343, 3933
250.00, 164.69, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.67, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 170.71, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 152.77, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 155.38, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 155.22, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 151.73, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.22, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.49, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 152.44, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.49, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 167.06, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.43, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.35, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.40, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 171.69, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.98, 99, 100, 16276, 12343, 3933
250.00, 151.72, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.73, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.18, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 171.93, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.43, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.94, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 155.14, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 162.49, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.10, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.00, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 151.47, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 150.97, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 156.77, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 164.37, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 164.26, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 153.91, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 151.47, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.43, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 151.71, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 152.93, 99, 100, 16276, 12343, 3933
250.00, 153.42, 99, 100, 16276, 12343, 3933
250.00, 154.98, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 153.59, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.15, 99, 100, 16276, 12343, 3933
250.00, 153.19, 99, 100, 16276, 12343, 3933
250.00, 152.20, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 154.66, 99, 100, 16276, 12343, 3933
250.00, 153.92, 99, 100, 16276, 12343, 3933
250.00, 154.65, 99, 100, 16276, 12343, 3933
250.00, 153.68, 99, 100, 16276, 12343, 3933
250.00, 154.89, 99, 100, 16276, 12343, 3933
250.00, 153.66, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.17, 99, 100, 16276, 12343, 3933
250.00, 154.41, 99, 100, 16276, 12343, 3933
