power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 212.82, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 211.82, 99, 100, 16276, 3593, 12683
250.00, 211.82, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 204.76, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 203.80, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.70, 99, 100, 16276, 3593, 12683
250.00, 210.39, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 207.08, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 204.77, 99, 100, 16276, 3593, 12683
250.00, 208.16, 99, 100, 16276, 3593, 12683
250.00, 208.16, 99, 100, 16276, 3593, 12683
250.00, 202.56, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 208.52, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 204.15, 99, 100, 16276, 3593, 12683
250.00, 204.15, 99, 100, 16276, 3593, 12683
250.00, 204.27, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 211.35, 99, 100, 16276, 3593, 12683
250.00, 210.12, 99, 100, 16276, 3593, 12683
250.00, 210.64, 99, 100, 16276, 3593, 12683
250.00, 210.64, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 205.98, 99, 100, 16276, 3593, 12683
250.00, 206.84, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 202.09, 99, 100, 16276, 3593, 12683
250.00, 202.09, 99, 100, 16276, 3593, 12683
250.00, 203.66, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 204.37, 99, 100, 16276, 3593, 12683
250.00, 206.37, 99, 100, 16276, 3593, 12683
250.00, 206.37, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 210.50, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 202.17, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 203.63, 99, 100, 16276, 3593, 12683
250.00, 207.92, 99, 100, 16276, 3593, 12683
250.00, 207.92, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 206.99, 99, 100, 16276, 3593, 12683
250.00, 206.99, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 211.37, 99, 100, 16276, 3593, 12683
250.00, 212.47, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.52, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 204.64, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 213.31, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 206.35, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 194.62, 99, 100, 16276, 3593, 12683
250.00, 194.62, 99, 100, 16276, 3593, 12683
250.00, 205.59, 99, 100, 16276, 3593, 12683
250.00, 211.72, 99, 100, 16276, 3593, 12683
250.00, 211.72, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.79, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 204.00, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 202.09, 99, 100, 16276, 3593, 12683
250.00, 204.04, 99, 100, 16276, 3593, 12683
250.00, 204.04, 99, 100, 16276, 3593, 12683
250.00, 205.37, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 207.34, 99, 100, 16276, 3593, 12683
250.00, 207.34, 99, 100, 16276, 3593, 12683
250.00, 206.47, 99, 100, 16276, 3593, 12683
250.00, 203.06, 99, 100, 16276, 3593, 12683
250.00, 203.06, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 211.46, 99, 100, 16276, 3593, 12683
250.00, 211.46, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 212.70, 99, 100, 16276, 3593, 12683
250.00, 212.70, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 211.01, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 209.61, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 205.37, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 198.42, 99, 100, 16276, 3593, 12683
250.00, 202.33, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 204.02, 99, 100, 16276, 3593, 12683
250.00, 205.37, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 208.40, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 202.67, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 204.40, 99, 100, 16276, 3593, 12683
250.00, 205.49, 99, 100, 16276, 3593, 12683
250.00, 214.04, 99, 100, 16276, 3593, 12683
250.00, 213.43, 99, 100, 16276, 3593, 12683
250.00, 213.43, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 197.67, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 212.33, 99, 100, 16276, 3593, 12683
250.00, 213.54, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 211.25, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 206.97, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 215.49, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 213.31, 99, 100, 16276, 3593, 12683
250.00, 205.00, 99, 100, 16276, 3593, 12683
250.00, 205.00, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 207.71, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 209.30, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 207.79, 99, 100, 16276, 3593, 12683
250.00, 208.89, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 214.27, 99, 100, 16276, 3593, 12683
250.00, 211.62, 99, 100, 16276, 3593, 12683
250.00, 211.62, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 207.08, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 205.99, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 206.70, 99, 100, 16276, 3593, 12683
250.00, 206.70, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 200.60, 99, 100, 16276, 3593, 12683
250.00, 200.60, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 202.80, 99, 100, 16276, 3593, 12683
250.00, 202.80, 99, 100, 16276, 3593, 12683
250.00, 203.66, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 206.85, 99, 100, 16276, 3593, 12683
250.00, 206.85, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 206.10, 99, 100, 16276, 3593, 12683
250.00, 206.10, 99, 100, 16276, 3593, 12683
250.00, 207.20, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 208.65, 99, 100, 16276, 3593, 12683
250.00, 209.38, 99, 100, 16276, 3593, 12683
250.00, 208.55, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 208.91, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 193.53, 99, 100, 16276, 3593, 12683
250.00, 193.53, 99, 100, 16276, 3593, 12683
250.00, 202.56, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 208.06, 99, 100, 16276, 3593, 12683
250.00, 210.12, 99, 100, 16276, 3593, 12683
250.00, 208.56, 99, 100, 16276, 3593, 12683
250.00, 208.56, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 207.30, 99, 100, 16276, 3593, 12683
250.00, 208.40, 99, 100, 16276, 3593, 12683
250.00, 213.92, 99, 100, 16276, 3593, 12683
250.00, 213.92, 99, 100, 16276, 3593, 12683
250.00, 211.95, 99, 100, 16276, 3593, 12683
250.00, 211.74, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 212.71, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 206.73, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 212.45, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 209.50, 99, 100, 16276, 3593, 12683
250.00, 209.50, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 212.58, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 202.69, 99, 100, 16276, 3593, 12683
250.00, 202.69, 99, 100, 16276, 3593, 12683
250.00, 207.06, 99, 100, 16276, 3593, 12683
250.00, 208.79, 99, 100, 16276, 3593, 12683
250.00, 208.79, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 211.70, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 207.46, 99, 100, 16276, 3593, 12683
250.00, 204.66, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 210.26, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 204.88, 99, 100, 16276, 3593, 12683
250.00, 204.88, 99, 100, 16276, 3593, 12683
250.00, 206.96, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 210.88, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 212.59, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 209.77, 99, 100, 16276, 3593, 12683
250.00, 213.43, 99, 100, 16276, 3593, 12683
250.00, 208.07, 99, 100, 16276, 3593, 12683
250.00, 208.07, 99, 100, 16276, 3593, 12683
250.00, 209.17, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 206.71, 99, 100, 16276, 3593, 12683
250.00, 205.86, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 212.09, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 211.84, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 209.42, 99, 100, 16276, 3593, 12683
250.00, 205.26, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 213.19, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 210.38, 99, 100, 16276, 3593, 12683
250.00, 208.79, 99, 100, 16276, 3593, 12683
250.00, 206.61, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 207.45, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 211.60, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.86, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 209.63, 99, 100, 16276, 3593, 12683
250.00, 209.38, 99, 100, 16276, 3593, 12683
250.00, 207.57, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 207.81, 99, 100, 16276, 3593, 12683
250.00, 209.52, 99, 100, 16276, 3593, 12683
250.00, 209.66, 99, 100, 16276, 3593, 12683
250.00, 209.66, 99, 100, 16276, 3593, 12683
250.00, 202.93, 99, 100, 16276, 3593, 12683
250.00, 214.76, 99, 100, 16276, 3593, 12683
250.00, 214.76, 99, 100, 16276, 3593, 12683
250.00, 213.43, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 205.84, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 205.73, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 210.36, 99, 100, 16276, 3593, 12683
250.00, 210.36, 99, 100, 16276, 3593, 12683
250.00, 210.74, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 204.17, 99, 100, 16276, 3593, 12683
250.00, 207.59, 99, 100, 16276, 3593, 12683
250.00, 207.59, 99, 100, 16276, 3593, 12683
250.00, 209.38, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 210.01, 99, 100, 16276, 3593, 12683
250.00, 204.88, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 208.68, 99, 100, 16276, 3593, 12683
250.00, 209.90, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 211.58, 99, 100, 16276, 3593, 12683
250.00, 213.06, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 209.64, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 207.69, 99, 100, 16276, 3593, 12683
250.00, 208.93, 99, 100, 16276, 3593, 12683
250.00, 214.77, 99, 100, 16276, 3593, 12683
250.00, 214.77, 99, 100, 16276, 3593, 12683
250.00, 213.68, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 210.13, 99, 100, 16276, 3593, 12683
250.00, 207.59, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 207.93, 99, 100, 16276, 3593, 12683
250.00, 205.86, 99, 100, 16276, 3593, 12683
250.00, 204.27, 99, 100, 16276, 3593, 12683
250.00, 204.27, 99, 100, 16276, 3593, 12683
250.00, 206.22, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 209.28, 99, 100, 16276, 3593, 12683
250.00, 208.67, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 211.11, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 208.42, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 214.29, 99, 100, 16276, 3593, 12683
250.00, 214.16, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 210.87, 99, 100, 16276, 3593, 12683
250.00, 208.07, 99, 100, 16276, 3593, 12683
250.00, 207.95, 99, 100, 16276, 3593, 12683
250.00, 207.95, 99, 100, 16276, 3593, 12683
250.00, 208.18, 99, 100, 16276, 3593, 12683
250.00, 212.94, 99, 100, 16276, 3593, 12683
250.00, 212.94, 99, 100, 16276, 3593, 12683
250.00, 212.82, 99, 100, 16276, 3593, 12683
250.00, 209.75, 99, 100, 16276, 3593, 12683
250.00, 209.75, 99, 100, 16276, 3593, 12683
250.00, 209.89, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 208.28, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 211.97, 99, 100, 16276, 3593, 12683
250.00, 206.48, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 204.51, 99, 100, 16276, 3593, 12683
250.00, 205.25, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 215.14, 99, 100, 16276, 3593, 12683
250.00, 209.40, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 210.99, 99, 100, 16276, 3593, 12683
250.00, 211.23, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 200.21, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 209.15, 99, 100, 16276, 3593, 12683
250.00, 210.62, 99, 100, 16276, 3593, 12683
250.00, 205.62, 99, 100, 16276, 3593, 12683
250.00, 206.10, 99, 100, 16276, 3593, 12683
