power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 30, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 33, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 147.19, 100, 32, 12205, 3470, 8735
149.00, 149.11, 100, 32, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 31, 12205, 3470, 8735
149.00, 149.11, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 145.21, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 30, 12205, 3470, 8735
149.00, 144.85, 100, 32, 12205, 3470, 8735
149.00, 144.85, 100, 32, 12205, 3470, 8735
149.00, 144.85, 100, 32, 12205, 3470, 8735
149.00, 144.85, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 145.15, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 146.46, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 32, 12205, 3470, 8735
149.00, 147.54, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.36, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.87, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 33, 12205, 3470, 8735
149.00, 147.31, 100, 29, 12205, 3470, 8735
149.00, 147.31, 100, 29, 12205, 3470, 8735
149.00, 147.31, 100, 29, 12205, 3470, 8735
149.00, 147.31, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.21, 100, 29, 12205, 3470, 8735
149.00, 148.39, 100, 29, 12205, 3470, 8735
149.00, 148.39, 100, 29, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 148.99, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 145.75, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 32, 12205, 3470, 8735
149.00, 144.13, 100, 31, 12205, 3470, 8735
149.00, 144.13, 100, 31, 12205, 3470, 8735
149.00, 144.13, 100, 31, 12205, 3470, 8735
149.00, 144.13, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 146.23, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 147.49, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 31, 12205, 3470, 8735
149.00, 146.71, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 32, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.09, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 33, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 147.36, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 31, 12205, 3470, 8735
149.00, 146.88, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 32, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.27, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 30, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 148.69, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 148.39, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 30, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 147.31, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 32, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.01, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 30, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.91, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 31, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.63, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.57, 100, 32, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 148.39, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 147.31, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
149.00, 148.09, 100, 31, 12205, 3470, 8735
