power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.17, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.77, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
149.00, 136.47, 100, 100, 12205, 3161, 9044
