power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 66.21, 92, 25, 16276, 1599, 14677
250.00, 64.98, 92, 25, 16276, 1599, 14677
250.00, 75.51, 92, 25, 16276, 1599, 14677
250.00, 75.51, 92, 25, 16276, 1599, 14677
250.00, 74.77, 92, 25, 16276, 1599, 14677
250.00, 69.11, 92, 25, 16276, 1599, 14677
250.00, 69.11, 93, 25, 16276, 1599, 14677
250.00, 63.96, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 73.30, 93, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 63.25, 93, 25, 16276, 1599, 14677
250.00, 72.56, 93, 25, 16276, 1599, 14677
250.00, 72.56, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 67.64, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 66.66, 92, 25, 16276, 1599, 14677
250.00, 62.51, 92, 25, 16276, 1599, 14677
250.00, 70.10, 92, 25, 16276, 1599, 14677
250.00, 70.10, 92, 25, 16276, 1599, 14677
250.00, 65.68, 92, 25, 16276, 1599, 14677
250.00, 65.71, 92, 25, 16276, 1599, 14677
250.00, 65.71, 92, 25, 16276, 1599, 14677
250.00, 70.10, 92, 25, 16276, 1599, 14677
250.00, 72.80, 92, 25, 16276, 1599, 14677
250.00, 72.80, 92, 25, 16276, 1599, 14677
250.00, 65.96, 92, 25, 16276, 1599, 14677
250.00, 66.45, 92, 25, 16276, 1599, 14677
250.00, 66.45, 92, 25, 16276, 1599, 14677
250.00, 62.27, 92, 25, 16276, 1599, 14677
250.00, 71.33, 92, 25, 16276, 1599, 14677
250.00, 69.37, 92, 25, 16276, 1599, 14677
250.00, 69.37, 92, 25, 16276, 1599, 14677
250.00, 63.99, 92, 25, 16276, 1599, 14677
250.00, 76.25, 92, 25, 16276, 1599, 14677
250.00, 76.25, 92, 25, 16276, 1599, 14677
250.00, 74.03, 92, 25, 16276, 1599, 14677
250.00, 69.86, 92, 25, 16276, 1599, 14677
250.00, 69.86, 92, 25, 16276, 1599, 14677
250.00, 64.24, 92, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 73.79, 93, 25, 16276, 1599, 14677
250.00, 68.38, 93, 25, 16276, 1599, 14677
250.00, 68.38, 93, 25, 16276, 1599, 14677
250.00, 63.74, 93, 25, 16276, 1599, 14677
250.00, 74.03, 93, 25, 16276, 1599, 14677
250.00, 71.08, 93, 25, 16276, 1599, 14677
250.00, 71.08, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 70.35, 93, 27, 16276, 1599, 14677
250.00, 70.35, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 65.68, 93, 27, 16276, 1599, 14677
250.00, 69.86, 93, 27, 16276, 1599, 14677
250.00, 72.80, 93, 27, 16276, 1599, 14677
250.00, 72.80, 93, 27, 16276, 1599, 14677
250.00, 65.96, 93, 27, 16276, 1599, 14677
250.00, 66.17, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 73.05, 93, 27, 16276, 1599, 14677
250.00, 68.87, 93, 27, 16276, 1599, 14677
250.00, 68.87, 93, 27, 16276, 1599, 14677
250.00, 63.74, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 74.28, 93, 27, 16276, 1599, 14677
250.00, 68.63, 93, 27, 16276, 1599, 14677
250.00, 68.63, 93, 27, 16276, 1599, 14677
250.00, 63.74, 93, 27, 16276, 1599, 14677
250.00, 62.27, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 28, 16276, 1599, 14677
250.00, 65.47, 93, 28, 16276, 1599, 14677
250.00, 66.66, 93, 28, 16276, 1599, 14677
250.00, 66.66, 93, 28, 16276, 1599, 14677
250.00, 71.33, 93, 28, 16276, 1599, 14677
250.00, 71.08, 93, 28, 16276, 1599, 14677
250.00, 71.08, 93, 28, 16276, 1599, 14677
250.00, 66.21, 93, 28, 16276, 1599, 14677
250.00, 66.70, 93, 28, 16276, 1599, 14677
250.00, 66.70, 93, 28, 16276, 1599, 14677
250.00, 62.27, 93, 28, 16276, 1599, 14677
250.00, 70.35, 93, 28, 16276, 1599, 14677
250.00, 70.35, 92, 26, 16276, 1599, 14677
250.00, 65.96, 92, 26, 16276, 1599, 14677
250.00, 66.17, 92, 26, 16276, 1599, 14677
250.00, 77.68, 92, 26, 16276, 1599, 14677
250.00, 77.68, 92, 26, 16276, 1599, 14677
250.00, 73.30, 92, 26, 16276, 1599, 14677
250.00, 71.09, 92, 26, 16276, 1599, 14677
250.00, 71.09, 92, 26, 16276, 1599, 14677
250.00, 64.98, 92, 26, 16276, 1599, 14677
250.00, 63.01, 92, 26, 16276, 1599, 14677
250.00, 63.01, 92, 26, 16276, 1599, 14677
250.00, 72.80, 92, 26, 16276, 1599, 14677
250.00, 69.37, 93, 27, 16276, 1599, 14677
250.00, 69.37, 93, 27, 16276, 1599, 14677
250.00, 64.24, 93, 27, 16276, 1599, 14677
250.00, 76.49, 93, 27, 16276, 1599, 14677
250.00, 76.49, 93, 27, 16276, 1599, 14677
250.00, 74.77, 93, 27, 16276, 1599, 14677
250.00, 69.61, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 69.11, 93, 27, 16276, 1599, 14677
250.00, 69.11, 93, 27, 16276, 1599, 14677
250.00, 65.43, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 70.84, 93, 26, 16276, 1599, 14677
250.00, 71.08, 93, 26, 16276, 1599, 14677
250.00, 71.08, 93, 26, 16276, 1599, 14677
250.00, 65.92, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 26, 16276, 1599, 14677
250.00, 62.27, 93, 26, 16276, 1599, 14677
250.00, 69.85, 93, 26, 16276, 1599, 14677
250.00, 70.35, 93, 26, 16276, 1599, 14677
250.00, 70.35, 92, 25, 16276, 1599, 14677
250.00, 64.73, 92, 25, 16276, 1599, 14677
250.00, 78.21, 92, 25, 16276, 1599, 14677
250.00, 78.21, 92, 25, 16276, 1599, 14677
250.00, 73.05, 92, 25, 16276, 1599, 14677
250.00, 71.33, 92, 25, 16276, 1599, 14677
250.00, 71.33, 92, 25, 16276, 1599, 14677
250.00, 65.22, 92, 25, 16276, 1599, 14677
250.00, 62.76, 92, 25, 16276, 1599, 14677
250.00, 62.76, 92, 25, 16276, 1599, 14677
250.00, 72.07, 92, 25, 16276, 1599, 14677
250.00, 69.11, 92, 25, 16276, 1599, 14677
250.00, 69.11, 92, 25, 16276, 1599, 14677
250.00, 64.45, 92, 25, 16276, 1599, 14677
250.00, 75.71, 92, 25, 16276, 1599, 14677
250.00, 69.86, 92, 25, 16276, 1599, 14677
250.00, 69.86, 92, 25, 16276, 1599, 14677
250.00, 67.64, 92, 25, 16276, 1599, 14677
250.00, 66.66, 92, 25, 16276, 1599, 14677
250.00, 66.66, 92, 25, 16276, 1599, 14677
250.00, 62.76, 92, 25, 16276, 1599, 14677
250.00, 67.89, 92, 25, 16276, 1599, 14677
250.00, 67.89, 92, 25, 16276, 1599, 14677
250.00, 66.17, 92, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 66.91, 93, 25, 16276, 1599, 14677
250.00, 72.56, 93, 25, 16276, 1599, 14677
250.00, 71.57, 93, 25, 16276, 1599, 14677
250.00, 71.57, 93, 25, 16276, 1599, 14677
250.00, 67.19, 93, 25, 16276, 1599, 14677
250.00, 66.65, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 71.33, 93, 25, 16276, 1599, 14677
250.00, 72.80, 93, 25, 16276, 1599, 14677
250.00, 72.80, 93, 25, 16276, 1599, 14677
250.00, 65.18, 93, 25, 16276, 1599, 14677
250.00, 80.18, 93, 25, 16276, 1599, 14677
250.00, 80.18, 93, 25, 16276, 1599, 14677
250.00, 73.54, 93, 25, 16276, 1599, 14677
250.00, 73.30, 93, 25, 16276, 1599, 14677
250.00, 73.30, 93, 25, 16276, 1599, 14677
250.00, 65.47, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 72.31, 93, 25, 16276, 1599, 14677
250.00, 70.39, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 74.53, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 68.42, 93, 25, 16276, 1599, 14677
250.00, 66.94, 93, 25, 16276, 1599, 14677
250.00, 66.94, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 67.40, 93, 25, 16276, 1599, 14677
250.00, 67.40, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 71.82, 93, 27, 16276, 1599, 14677
250.00, 70.84, 93, 27, 16276, 1599, 14677
250.00, 74.28, 93, 27, 16276, 1599, 14677
250.00, 74.28, 93, 27, 16276, 1599, 14677
250.00, 66.17, 93, 27, 16276, 1599, 14677
250.00, 63.25, 93, 27, 16276, 1599, 14677
250.00, 63.25, 93, 27, 16276, 1599, 14677
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 71.08, 93, 27, 16276, 1599, 14677
250.00, 71.08, 93, 27, 16276, 1599, 14677
250.00, 65.47, 93, 27, 16276, 1599, 14677
250.00, 78.67, 93, 27, 16276, 1599, 14677
250.00, 78.67, 93, 27, 16276, 1599, 14677
250.00, 73.05, 93, 27, 16276, 1599, 14677
250.00, 71.82, 93, 27, 16276, 1599, 14677
250.00, 66.45, 93, 27, 16276, 1599, 14677
250.00, 66.45, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 65.47, 93, 27, 16276, 1599, 14677
250.00, 65.47, 93, 27, 16276, 1599, 14677
250.00, 68.14, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 69.12, 93, 27, 16276, 1599, 14677
250.00, 69.12, 93, 27, 16276, 1599, 14677
250.00, 68.63, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 67.64, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 81.66, 93, 27, 16276, 1599, 14677
250.00, 81.66, 93, 27, 16276, 1599, 14677
250.00, 72.31, 93, 28, 16276, 1599, 14677
250.00, 74.77, 93, 28, 16276, 1599, 14677
250.00, 74.77, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 28, 16276, 1599, 14677
250.00, 62.51, 93, 28, 16276, 1599, 14677
250.00, 62.51, 93, 28, 16276, 1599, 14677
250.00, 70.59, 93, 28, 16276, 1599, 14677
250.00, 71.33, 93, 28, 16276, 1599, 14677
250.00, 71.33, 93, 28, 16276, 1599, 14677
250.00, 65.47, 93, 28, 16276, 1599, 14677
250.00, 79.41, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 27, 16276, 1599, 14677
250.00, 69.61, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 64.69, 93, 27, 16276, 1599, 14677
250.00, 64.69, 93, 27, 16276, 1599, 14677
250.00, 67.64, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 74.03, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 70.10, 93, 26, 16276, 1599, 14677
250.00, 75.02, 93, 26, 16276, 1599, 14677
250.00, 75.02, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 75.76, 93, 26, 16276, 1599, 14677
250.00, 75.76, 93, 26, 16276, 1599, 14677
250.00, 72.56, 93, 26, 16276, 1599, 14677
250.00, 76.25, 93, 26, 16276, 1599, 14677
250.00, 76.25, 93, 26, 16276, 1599, 14677
250.00, 66.42, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 70.84, 93, 26, 16276, 1599, 14677
250.00, 72.07, 93, 26, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 66.21, 93, 26, 16276, 1599, 14677
250.00, 75.96, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 70.10, 93, 26, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 63.96, 93, 25, 16276, 1599, 14677
250.00, 63.96, 93, 25, 16276, 1599, 14677
250.00, 67.64, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 73.79, 93, 25, 16276, 1599, 14677
250.00, 67.39, 93, 25, 16276, 1599, 14677
250.00, 75.76, 93, 25, 16276, 1599, 14677
250.00, 75.76, 93, 25, 16276, 1599, 14677
250.00, 66.45, 92, 25, 16276, 1599, 14677
250.00, 62.76, 92, 25, 16276, 1599, 14677
250.00, 62.76, 92, 25, 16276, 1599, 14677
250.00, 68.87, 92, 25, 16276, 1599, 14677
250.00, 74.77, 92, 25, 16276, 1599, 14677
250.00, 74.77, 92, 25, 16276, 1599, 14677
250.00, 67.15, 92, 25, 16276, 1599, 14677
250.00, 66.17, 92, 25, 16276, 1599, 14677
250.00, 66.17, 92, 25, 16276, 1599, 14677
250.00, 71.33, 92, 25, 16276, 1599, 14677
250.00, 76.20, 92, 25, 16276, 1599, 14677
250.00, 76.20, 92, 25, 16276, 1599, 14677
250.00, 66.45, 92, 25, 16276, 1599, 14677
250.00, 63.74, 92, 25, 16276, 1599, 14677
250.00, 63.74, 92, 25, 16276, 1599, 14677
250.00, 70.10, 92, 25, 16276, 1599, 14677
250.00, 72.56, 92, 25, 16276, 1599, 14677
250.00, 66.21, 92, 25, 16276, 1599, 14677
250.00, 66.21, 92, 25, 16276, 1599, 14677
250.00, 79.70, 92, 25, 16276, 1599, 14677
250.00, 67.64, 92, 25, 16276, 1599, 14677
250.00, 67.64, 92, 25, 16276, 1599, 14677
250.00, 72.81, 92, 25, 16276, 1599, 14677
250.00, 66.45, 92, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.27, 93, 25, 16276, 1599, 14677
250.00, 62.27, 93, 25, 16276, 1599, 14677
250.00, 69.65, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 75.51, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 75.51, 93, 25, 16276, 1599, 14677
250.00, 75.51, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 62.76, 93, 25, 16276, 1599, 14677
250.00, 68.38, 93, 25, 16276, 1599, 14677
250.00, 75.71, 93, 25, 16276, 1599, 14677
250.00, 75.71, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 63.49, 93, 25, 16276, 1599, 14677
250.00, 63.49, 93, 25, 16276, 1599, 14677
250.00, 71.83, 93, 25, 16276, 1599, 14677
250.00, 78.46, 93, 25, 16276, 1599, 14677
250.00, 78.46, 93, 25, 16276, 1599, 14677
250.00, 66.66, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 70.10, 93, 26, 16276, 1599, 14677
250.00, 74.53, 93, 26, 16276, 1599, 14677
250.00, 66.17, 93, 26, 16276, 1599, 14677
250.00, 66.17, 93, 26, 16276, 1599, 14677
250.00, 80.18, 93, 26, 16276, 1599, 14677
250.00, 67.89, 93, 26, 16276, 1599, 14677
250.00, 67.89, 93, 26, 16276, 1599, 14677
250.00, 73.54, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 62.27, 93, 27, 16276, 1599, 14677
250.00, 62.27, 93, 27, 16276, 1599, 14677
250.00, 70.35, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 66.42, 93, 27, 16276, 1599, 14677
250.00, 77.72, 93, 27, 16276, 1599, 14677
250.00, 66.94, 93, 27, 16276, 1599, 14677
250.00, 66.94, 93, 27, 16276, 1599, 14677
250.00, 71.57, 93, 27, 16276, 1599, 14677
250.00, 66.41, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 63.01, 93, 27, 16276, 1599, 14677
250.00, 67.15, 93, 27, 16276, 1599, 14677
250.00, 74.53, 93, 27, 16276, 1599, 14677
250.00, 74.53, 93, 27, 16276, 1599, 14677
250.00, 66.91, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 70.10, 93, 27, 16276, 1599, 14677
250.00, 75.76, 93, 27, 16276, 1599, 14677
250.00, 75.76, 93, 27, 16276, 1599, 14677
250.00, 66.66, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 68.38, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 28, 16276, 1599, 14677
250.00, 65.96, 93, 28, 16276, 1599, 14677
250.00, 65.96, 93, 28, 16276, 1599, 14677
250.00, 80.64, 93, 28, 16276, 1599, 14677
250.00, 68.14, 93, 28, 16276, 1599, 14677
250.00, 68.14, 93, 28, 16276, 1599, 14677
250.00, 74.04, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 28, 16276, 1599, 14677
250.00, 62.76, 93, 28, 16276, 1599, 14677
250.00, 62.27, 93, 28, 16276, 1599, 14677
250.00, 62.27, 93, 28, 16276, 1599, 14677
250.00, 70.59, 93, 26, 16276, 1599, 14677
250.00, 65.96, 93, 26, 16276, 1599, 14677
250.00, 65.96, 93, 26, 16276, 1599, 14677
250.00, 78.46, 93, 26, 16276, 1599, 14677
250.00, 67.15, 93, 26, 16276, 1599, 14677
250.00, 75.51, 93, 26, 16276, 1599, 14677
250.00, 75.51, 93, 26, 16276, 1599, 14677
250.00, 66.70, 93, 26, 16276, 1599, 14677
250.00, 63.25, 93, 26, 16276, 1599, 14677
250.00, 63.25, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 74.53, 93, 26, 16276, 1599, 14677
250.00, 74.53, 93, 26, 16276, 1599, 14677
250.00, 66.42, 93, 26, 16276, 1599, 14677
250.00, 63.01, 93, 26, 16276, 1599, 14677
250.00, 63.01, 93, 26, 16276, 1599, 14677
250.00, 69.61, 93, 26, 16276, 1599, 14677
250.00, 75.51, 93, 26, 16276, 1599, 14677
250.00, 75.51, 93, 26, 16276, 1599, 14677
250.00, 66.66, 93, 26, 16276, 1599, 14677
250.00, 63.01, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 62.51, 93, 26, 16276, 1599, 14677
250.00, 73.54, 93, 26, 16276, 1599, 14677
250.00, 65.92, 93, 26, 16276, 1599, 14677
250.00, 65.92, 93, 26, 16276, 1599, 14677
250.00, 81.90, 93, 26, 16276, 1599, 14677
250.00, 68.87, 93, 26, 16276, 1599, 14677
250.00, 68.87, 93, 26, 16276, 1599, 14677
250.00, 75.51, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 26, 16276, 1599, 14677
250.00, 62.76, 93, 26, 16276, 1599, 14677
250.00, 62.27, 93, 26, 16276, 1599, 14677
250.00, 62.27, 93, 26, 16276, 1599, 14677
250.00, 71.57, 93, 26, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 66.21, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 65.92, 93, 25, 16276, 1599, 14677
250.00, 74.28, 93, 25, 16276, 1599, 14677
250.00, 74.28, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 63.01, 93, 25, 16276, 1599, 14677
250.00, 63.01, 93, 25, 16276, 1599, 14677
250.00, 68.63, 93, 25, 16276, 1599, 14677
250.00, 75.51, 93, 25, 16276, 1599, 14677
250.00, 66.21, 93, 25, 16276, 1599, 14677
250.00, 66.21, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 74.28, 93, 25, 16276, 1599, 14677
250.00, 65.92, 93, 25, 16276, 1599, 14677
250.00, 65.92, 93, 25, 16276, 1599, 14677
250.00, 82.35, 93, 25, 16276, 1599, 14677
250.00, 68.87, 93, 25, 16276, 1599, 14677
250.00, 68.87, 93, 25, 16276, 1599, 14677
250.00, 75.51, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 64.24, 93, 25, 16276, 1599, 14677
250.00, 64.24, 93, 25, 16276, 1599, 14677
250.00, 62.27, 93, 25, 16276, 1599, 14677
250.00, 73.05, 93, 25, 16276, 1599, 14677
250.00, 73.05, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 66.42, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 63.50, 93, 25, 16276, 1599, 14677
250.00, 66.17, 93, 25, 16276, 1599, 14677
250.00, 74.28, 93, 25, 16276, 1599, 14677
250.00, 65.68, 93, 25, 16276, 1599, 14677
250.00, 65.68, 93, 25, 16276, 1599, 14677
250.00, 67.89, 93, 25, 16276, 1599, 14677
250.00, 70.35, 93, 25, 16276, 1599, 14677
250.00, 70.35, 93, 25, 16276, 1599, 14677
250.00, 78.71, 93, 25, 16276, 1599, 14677
250.00, 66.21, 93, 25, 16276, 1599, 14677
250.00, 66.21, 93, 25, 16276, 1599, 14677
250.00, 62.51, 93, 25, 16276, 1599, 14677
250.00, 62.27, 93, 25, 16276, 1599, 14677
250.00, 62.27, 93, 25, 16276, 1599, 14677
250.00, 74.77, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 66.45, 93, 25, 16276, 1599, 14677
250.00, 80.14, 93, 25, 16276, 1599, 14677
250.00, 68.13, 93, 28, 16276, 1599, 14677
250.00, 74.53, 93, 28, 16276, 1599, 14677
250.00, 74.53, 93, 28, 16276, 1599, 14677
250.00, 66.17, 93, 28, 16276, 1599, 14677
250.00, 63.74, 93, 28, 16276, 1599, 14677
250.00, 63.74, 93, 28, 16276, 1599, 14677
250.00, 63.22, 93, 28, 16276, 1599, 14677
250.00, 74.03, 93, 28, 16276, 1599, 14677
250.00, 74.03, 93, 28, 16276, 1599, 14677
250.00, 66.21, 93, 28, 16276, 1599, 14677
250.00, 63.50, 93, 28, 16276, 1599, 14677
250.00, 70.35, 93, 28, 16276, 1599, 14677
250.00, 70.35, 93, 27, 16276, 1599, 14677
250.00, 76.25, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 65.92, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 62.51, 93, 27, 16276, 1599, 14677
250.00, 75.51, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 66.21, 93, 27, 16276, 1599, 14677
250.00, 70.60, 93, 27, 16276, 1599, 14677
250.00, 69.37, 93, 27, 16276, 1599, 14677
250.00, 69.37, 93, 27, 16276, 1599, 14677
250.00, 77.48, 93, 27, 16276, 1599, 14677
250.00, 66.45, 93, 27, 16276, 1599, 14677
250.00, 66.45, 93, 27, 16276, 1599, 14677
250.00, 62.76, 93, 27, 16276, 1599, 14677
250.00, 62.27, 93, 27, 16276, 1599, 14677
250.00, 73.06, 93, 27, 16276, 1599, 14677
250.00, 73.06, 93, 27, 16276, 1599, 14677
250.00, 66.45, 93, 27, 16276, 1599, 14677
250.00, 64.24, 93, 27, 16276, 1599, 14677
250.00, 64.24, 93, 27, 16276, 1599, 14677
