power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 114.13, 100, 29, 12205, 5374, 6831
149.00, 114.13, 100, 32, 12205, 5374, 6831
149.00, 114.13, 100, 32, 12205, 5374, 6831
149.00, 114.13, 100, 32, 12205, 5374, 6831
149.00, 114.13, 100, 32, 12205, 5374, 6831
149.00, 114.13, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 121.34, 100, 32, 12205, 5374, 6831
149.00, 123.82, 100, 32, 12205, 5374, 6831
149.00, 123.82, 100, 32, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 123.82, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 22, 12205, 5374, 6831
149.00, 117.97, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 108.25, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 16, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 12, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 100.92, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 104.18, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 17, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 108.99, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 114.74, 100, 31, 12205, 5374, 6831
149.00, 120.86, 100, 31, 12205, 5374, 6831
149.00, 120.86, 100, 31, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 120.86, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 27, 12205, 5374, 6831
149.00, 123.82, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 114.86, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 21, 12205, 5374, 6831
149.00, 108.18, 100, 12, 12205, 5374, 6831
149.00, 108.18, 100, 12, 12205, 5374, 6831
149.00, 108.18, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.79, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 106.19, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 12, 12205, 5374, 6831
149.00, 100.04, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 97.19, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 9, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 118.87, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 114.67, 100, 26, 12205, 5374, 6831
149.00, 113.23, 100, 26, 12205, 5374, 6831
149.00, 113.23, 100, 26, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 113.23, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 34, 12205, 5374, 6831
149.00, 120.74, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 22, 12205, 5374, 6831
149.00, 118.87, 100, 19, 12205, 5374, 6831
149.00, 118.87, 100, 19, 12205, 5374, 6831
149.00, 118.87, 100, 19, 12205, 5374, 6831
149.00, 118.87, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 108.82, 100, 19, 12205, 5374, 6831
149.00, 107.10, 100, 19, 12205, 5374, 6831
149.00, 107.10, 100, 19, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 107.10, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 101.22, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 11, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 97.98, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 103.88, 100, 12, 12205, 5374, 6831
149.00, 108.68, 100, 12, 12205, 5374, 6831
149.00, 108.68, 100, 12, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 108.68, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 31, 12205, 5374, 6831
149.00, 113.83, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 120.56, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 29, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 123.52, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 115.77, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 24, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 108.13, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.79, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 106.49, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 11, 12205, 5374, 6831
149.00, 100.35, 100, 10, 12205, 5374, 6831
149.00, 100.35, 100, 10, 12205, 5374, 6831
149.00, 100.35, 100, 10, 12205, 5374, 6831
149.00, 100.35, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 97.68, 100, 10, 12205, 5374, 6831
149.00, 119.17, 100, 10, 12205, 5374, 6831
149.00, 119.17, 100, 10, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 119.17, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 114.63, 100, 21, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 113.05, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 31, 12205, 5374, 6831
149.00, 120.74, 100, 26, 12205, 5374, 6831
149.00, 120.74, 100, 26, 12205, 5374, 6831
149.00, 120.74, 100, 26, 12205, 5374, 6831
149.00, 120.74, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 123.52, 100, 26, 12205, 5374, 6831
149.00, 120.56, 100, 26, 12205, 5374, 6831
149.00, 120.56, 100, 26, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 120.56, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 21, 12205, 5374, 6831
149.00, 109.60, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 107.05, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 106.49, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 101.52, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 12, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 98.28, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 9, 12205, 5374, 6831
149.00, 103.58, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 108.38, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 29, 12205, 5374, 6831
149.00, 112.63, 100, 31, 12205, 5374, 6831
149.00, 112.63, 100, 31, 12205, 5374, 6831
149.00, 112.63, 100, 31, 12205, 5374, 6831
149.00, 112.63, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 119.96, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 31, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 123.52, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
149.00, 117.11, 100, 22, 12205, 5374, 6831
