power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 239.55, 99, 54, 12205, 3151, 9054
250.00, 241.20, 98, 54, 12205, 3151, 9054
250.00, 239.59, 99, 54, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 240.93, 98, 54, 12205, 3151, 9054
250.00, 240.27, 99, 54, 12205, 3151, 9054
250.00, 240.79, 98, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 239.28, 99, 54, 12205, 3151, 9054
250.00, 241.18, 98, 54, 12205, 3151, 9054
250.00, 238.83, 99, 54, 12205, 3151, 9054
250.00, 240.07, 99, 54, 12205, 3151, 9054
250.00, 241.11, 99, 54, 12205, 3151, 9054
250.00, 237.65, 99, 54, 12205, 3151, 9054
250.00, 241.47, 98, 54, 12205, 3151, 9054
250.00, 239.68, 99, 54, 12205, 3151, 9054
250.00, 238.89, 99, 54, 12205, 3151, 9054
250.00, 240.74, 98, 54, 12205, 3151, 9054
250.00, 240.02, 99, 54, 12205, 3151, 9054
250.00, 241.15, 98, 53, 12205, 3151, 9054
250.00, 240.82, 99, 54, 12205, 3151, 9054
250.00, 238.19, 99, 54, 12205, 3151, 9054
250.00, 241.41, 98, 54, 12205, 3151, 9054
250.00, 240.05, 99, 54, 12205, 3151, 9054
250.00, 239.18, 99, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 238.83, 99, 54, 12205, 3151, 9054
250.00, 239.78, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.63, 99, 54, 12205, 3151, 9054
250.00, 240.24, 98, 54, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 239.91, 98, 53, 12205, 3151, 9054
250.00, 242.04, 99, 54, 12205, 3151, 9054
250.00, 240.27, 99, 54, 12205, 3151, 9054
250.00, 240.14, 98, 54, 12205, 3151, 9054
250.00, 239.87, 99, 54, 12205, 3151, 9054
250.00, 240.18, 98, 54, 12205, 3151, 9054
250.00, 241.85, 99, 54, 12205, 3151, 9054
250.00, 240.96, 99, 54, 12205, 3151, 9054
250.00, 239.62, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 238.97, 98, 53, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 240.15, 99, 54, 12205, 3151, 9054
250.00, 239.37, 98, 54, 12205, 3151, 9054
250.00, 241.41, 99, 54, 12205, 3151, 9054
250.00, 239.51, 98, 54, 12205, 3151, 9054
250.00, 239.25, 99, 54, 12205, 3151, 9054
250.00, 241.41, 99, 54, 12205, 3151, 9054
250.00, 239.01, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 239.07, 98, 53, 12205, 3151, 9054
250.00, 241.95, 99, 54, 12205, 3151, 9054
250.00, 240.62, 99, 54, 12205, 3151, 9054
250.00, 240.37, 98, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 240.70, 98, 53, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 241.45, 99, 54, 12205, 3151, 9054
250.00, 238.56, 98, 53, 12205, 3151, 9054
250.00, 241.61, 99, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 239.62, 99, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.26, 98, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 238.71, 99, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 241.18, 98, 53, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 241.55, 99, 54, 12205, 3151, 9054
250.00, 240.57, 98, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 238.81, 99, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 241.08, 98, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 239.35, 99, 54, 12205, 3151, 9054
250.00, 240.18, 99, 54, 12205, 3151, 9054
250.00, 241.57, 98, 54, 12205, 3151, 9054
250.00, 238.52, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 240.54, 98, 54, 12205, 3151, 9054
250.00, 238.28, 99, 54, 12205, 3151, 9054
250.00, 241.18, 98, 54, 12205, 3151, 9054
250.00, 239.39, 99, 54, 12205, 3151, 9054
250.00, 239.44, 99, 54, 12205, 3151, 9054
250.00, 241.30, 98, 54, 12205, 3151, 9054
250.00, 240.66, 99, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 239.75, 99, 54, 12205, 3151, 9054
250.00, 240.35, 98, 54, 12205, 3151, 9054
250.00, 239.46, 99, 54, 12205, 3151, 9054
250.00, 238.75, 99, 54, 12205, 3151, 9054
250.00, 241.76, 98, 54, 12205, 3151, 9054
250.00, 239.93, 99, 54, 12205, 3151, 9054
250.00, 240.99, 98, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 241.22, 98, 54, 12205, 3151, 9054
250.00, 240.13, 99, 54, 12205, 3151, 9054
250.00, 240.74, 99, 54, 12205, 3151, 9054
250.00, 241.46, 99, 54, 12205, 3151, 9054
250.00, 239.39, 99, 54, 12205, 3151, 9054
250.00, 240.86, 98, 54, 12205, 3151, 9054
250.00, 241.55, 99, 54, 12205, 3151, 9054
250.00, 238.99, 99, 54, 12205, 3151, 9054
250.00, 240.12, 98, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 239.00, 98, 53, 12205, 3151, 9054
250.00, 242.13, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 241.76, 99, 54, 12205, 3151, 9054
250.00, 240.95, 99, 54, 12205, 3151, 9054
250.00, 240.83, 99, 54, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 239.71, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 239.44, 99, 54, 12205, 3151, 9054
250.00, 238.55, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.84, 98, 53, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 241.39, 99, 54, 12205, 3151, 9054
250.00, 239.35, 98, 54, 12205, 3151, 9054
250.00, 241.12, 99, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 239.37, 99, 54, 12205, 3151, 9054
250.00, 241.74, 99, 54, 12205, 3151, 9054
250.00, 239.55, 99, 54, 12205, 3151, 9054
250.00, 241.65, 99, 54, 12205, 3151, 9054
250.00, 241.49, 99, 54, 12205, 3151, 9054
250.00, 240.54, 98, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 241.44, 99, 54, 12205, 3151, 9054
250.00, 240.54, 98, 54, 12205, 3151, 9054
250.00, 241.12, 99, 54, 12205, 3151, 9054
250.00, 239.15, 98, 54, 12205, 3151, 9054
250.00, 240.05, 99, 54, 12205, 3151, 9054
250.00, 239.96, 99, 54, 12205, 3151, 9054
250.00, 239.71, 98, 54, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 238.54, 99, 54, 12205, 3151, 9054
250.00, 241.99, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 240.64, 99, 54, 12205, 3151, 9054
250.00, 239.57, 98, 54, 12205, 3151, 9054
250.00, 240.35, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 238.52, 99, 54, 12205, 3151, 9054
250.00, 241.78, 99, 54, 12205, 3151, 9054
250.00, 240.33, 98, 54, 12205, 3151, 9054
250.00, 239.61, 99, 54, 12205, 3151, 9054
250.00, 241.01, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 241.03, 99, 54, 12205, 3151, 9054
250.00, 240.32, 98, 54, 12205, 3151, 9054
250.00, 238.03, 99, 54, 12205, 3151, 9054
250.00, 240.54, 99, 54, 12205, 3151, 9054
250.00, 240.82, 98, 54, 12205, 3151, 9054
250.00, 240.54, 99, 54, 12205, 3151, 9054
250.00, 240.45, 98, 53, 12205, 3151, 9054
250.00, 239.60, 99, 54, 12205, 3151, 9054
250.00, 239.44, 99, 54, 12205, 3151, 9054
250.00, 239.86, 98, 54, 12205, 3151, 9054
250.00, 239.14, 99, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 239.47, 99, 54, 12205, 3151, 9054
250.00, 239.05, 99, 54, 12205, 3151, 9054
250.00, 241.24, 98, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 239.26, 99, 54, 12205, 3151, 9054
250.00, 240.90, 98, 53, 12205, 3151, 9054
250.00, 239.90, 99, 54, 12205, 3151, 9054
250.00, 238.99, 99, 54, 12205, 3151, 9054
250.00, 241.47, 98, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 240.54, 99, 54, 12205, 3151, 9054
250.00, 240.42, 99, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 241.24, 99, 54, 12205, 3151, 9054
250.00, 237.72, 99, 54, 12205, 3151, 9054
250.00, 240.82, 98, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 239.16, 98, 53, 12205, 3151, 9054
250.00, 241.40, 99, 54, 12205, 3151, 9054
250.00, 239.30, 99, 54, 12205, 3151, 9054
250.00, 240.45, 98, 54, 12205, 3151, 9054
250.00, 240.24, 99, 54, 12205, 3151, 9054
250.00, 239.43, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 239.65, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 239.93, 99, 54, 12205, 3151, 9054
250.00, 239.57, 98, 54, 12205, 3151, 9054
250.00, 240.29, 99, 54, 12205, 3151, 9054
250.00, 237.96, 98, 53, 12205, 3151, 9054
250.00, 241.55, 99, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 239.05, 98, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 240.42, 99, 54, 12205, 3151, 9054
250.00, 238.80, 99, 54, 12205, 3151, 9054
250.00, 240.05, 99, 54, 12205, 3151, 9054
250.00, 239.26, 98, 54, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.04, 98, 53, 12205, 3151, 9054
250.00, 240.72, 99, 54, 12205, 3151, 9054
250.00, 239.45, 99, 54, 12205, 3151, 9054
250.00, 240.08, 98, 54, 12205, 3151, 9054
250.00, 239.83, 99, 54, 12205, 3151, 9054
250.00, 240.12, 98, 54, 12205, 3151, 9054
250.00, 239.55, 99, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 238.12, 98, 53, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 240.38, 99, 54, 12205, 3151, 9054
250.00, 239.81, 99, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 238.54, 98, 54, 12205, 3151, 9054
250.00, 239.18, 99, 54, 12205, 3151, 9054
250.00, 241.00, 99, 54, 12205, 3151, 9054
250.00, 239.54, 98, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 240.25, 98, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 241.11, 99, 54, 12205, 3151, 9054
250.00, 240.42, 98, 54, 12205, 3151, 9054
250.00, 239.81, 99, 54, 12205, 3151, 9054
250.00, 241.26, 99, 54, 12205, 3151, 9054
250.00, 240.23, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 239.38, 98, 54, 12205, 3151, 9054
250.00, 238.40, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 240.66, 98, 54, 12205, 3151, 9054
250.00, 239.85, 99, 54, 12205, 3151, 9054
250.00, 241.03, 98, 54, 12205, 3151, 9054
250.00, 238.89, 99, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 240.79, 98, 54, 12205, 3151, 9054
250.00, 238.95, 99, 54, 12205, 3151, 9054
250.00, 241.73, 99, 54, 12205, 3151, 9054
250.00, 239.58, 99, 54, 12205, 3151, 9054
250.00, 239.38, 99, 54, 12205, 3151, 9054
250.00, 241.03, 98, 54, 12205, 3151, 9054
250.00, 239.27, 99, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 240.62, 98, 54, 12205, 3151, 9054
250.00, 238.23, 99, 54, 12205, 3151, 9054
250.00, 240.50, 98, 54, 12205, 3151, 9054
250.00, 240.87, 99, 54, 12205, 3151, 9054
250.00, 239.15, 99, 54, 12205, 3151, 9054
250.00, 240.31, 98, 54, 12205, 3151, 9054
250.00, 240.15, 99, 54, 12205, 3151, 9054
250.00, 239.45, 99, 54, 12205, 3151, 9054
250.00, 239.93, 99, 54, 12205, 3151, 9054
250.00, 239.22, 99, 54, 12205, 3151, 9054
250.00, 240.45, 98, 54, 12205, 3151, 9054
250.00, 240.05, 99, 54, 12205, 3151, 9054
250.00, 239.17, 99, 54, 12205, 3151, 9054
250.00, 240.79, 98, 54, 12205, 3151, 9054
250.00, 239.64, 99, 54, 12205, 3151, 9054
250.00, 239.82, 98, 54, 12205, 3151, 9054
250.00, 240.17, 99, 54, 12205, 3151, 9054
250.00, 240.76, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 240.25, 99, 54, 12205, 3151, 9054
250.00, 241.98, 99, 54, 12205, 3151, 9054
250.00, 239.49, 99, 54, 12205, 3151, 9054
250.00, 240.57, 98, 54, 12205, 3151, 9054
250.00, 241.49, 99, 54, 12205, 3151, 9054
250.00, 239.34, 99, 54, 12205, 3151, 9054
250.00, 239.74, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 239.01, 98, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 239.61, 98, 54, 12205, 3151, 9054
250.00, 241.86, 99, 54, 12205, 3151, 9054
250.00, 240.13, 99, 54, 12205, 3151, 9054
250.00, 240.30, 99, 54, 12205, 3151, 9054
250.00, 241.11, 99, 54, 12205, 3151, 9054
250.00, 239.24, 98, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 241.26, 99, 54, 12205, 3151, 9054
250.00, 238.29, 98, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 240.74, 98, 54, 12205, 3151, 9054
250.00, 239.61, 99, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 239.28, 99, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 240.03, 99, 54, 12205, 3151, 9054
250.00, 238.42, 98, 54, 12205, 3151, 9054
250.00, 241.76, 99, 54, 12205, 3151, 9054
250.00, 240.66, 99, 54, 12205, 3151, 9054
250.00, 240.20, 98, 54, 12205, 3151, 9054
250.00, 241.24, 99, 54, 12205, 3151, 9054
250.00, 240.87, 98, 53, 12205, 3151, 9054
250.00, 239.74, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 241.07, 98, 54, 12205, 3151, 9054
250.00, 241.36, 99, 54, 12205, 3151, 9054
250.00, 240.12, 99, 54, 12205, 3151, 9054
250.00, 239.60, 99, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 239.26, 98, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 238.10, 98, 54, 12205, 3151, 9054
250.00, 240.95, 99, 54, 12205, 3151, 9054
250.00, 240.99, 98, 53, 12205, 3151, 9054
250.00, 240.18, 99, 54, 12205, 3151, 9054
250.00, 241.30, 99, 54, 12205, 3151, 9054
250.00, 240.14, 98, 54, 12205, 3151, 9054
250.00, 238.62, 99, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 240.85, 98, 54, 12205, 3151, 9054
250.00, 237.67, 99, 54, 12205, 3151, 9054
250.00, 241.40, 99, 54, 12205, 3151, 9054
250.00, 241.12, 98, 54, 12205, 3151, 9054
250.00, 237.94, 99, 54, 12205, 3151, 9054
250.00, 240.02, 98, 54, 12205, 3151, 9054
250.00, 237.96, 99, 54, 12205, 3151, 9054
250.00, 239.75, 99, 54, 12205, 3151, 9054
250.00, 239.69, 98, 54, 12205, 3151, 9054
250.00, 239.03, 99, 54, 12205, 3151, 9054
250.00, 239.55, 98, 54, 12205, 3151, 9054
250.00, 239.34, 99, 54, 12205, 3151, 9054
250.00, 238.58, 99, 54, 12205, 3151, 9054
250.00, 240.60, 98, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 239.59, 99, 54, 12205, 3151, 9054
250.00, 241.26, 99, 54, 12205, 3151, 9054
250.00, 238.77, 99, 54, 12205, 3151, 9054
250.00, 240.05, 98, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 239.34, 99, 54, 12205, 3151, 9054
250.00, 241.08, 98, 54, 12205, 3151, 9054
250.00, 240.20, 99, 54, 12205, 3151, 9054
250.00, 241.15, 98, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 239.04, 99, 54, 12205, 3151, 9054
250.00, 240.21, 98, 54, 12205, 3151, 9054
250.00, 240.58, 99, 54, 12205, 3151, 9054
250.00, 237.94, 99, 54, 12205, 3151, 9054
250.00, 240.24, 99, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 238.51, 98, 54, 12205, 3151, 9054
250.00, 240.32, 99, 54, 12205, 3151, 9054
250.00, 238.34, 99, 54, 12205, 3151, 9054
250.00, 240.86, 98, 54, 12205, 3151, 9054
250.00, 240.80, 99, 54, 12205, 3151, 9054
250.00, 239.63, 98, 53, 12205, 3151, 9054
250.00, 241.57, 99, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 239.04, 98, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 241.08, 99, 54, 12205, 3151, 9054
250.00, 239.73, 98, 54, 12205, 3151, 9054
250.00, 240.89, 99, 54, 12205, 3151, 9054
250.00, 239.45, 99, 54, 12205, 3151, 9054
250.00, 240.01, 98, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 238.52, 98, 53, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 239.85, 99, 54, 12205, 3151, 9054
250.00, 237.93, 98, 54, 12205, 3151, 9054
250.00, 240.45, 99, 54, 12205, 3151, 9054
250.00, 239.67, 99, 54, 12205, 3151, 9054
250.00, 240.02, 99, 54, 12205, 3151, 9054
250.00, 241.10, 99, 54, 12205, 3151, 9054
250.00, 240.21, 99, 54, 12205, 3151, 9054
250.00, 240.31, 98, 54, 12205, 3151, 9054
250.00, 239.85, 99, 54, 12205, 3151, 9054
250.00, 240.29, 98, 54, 12205, 3151, 9054
250.00, 241.03, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 240.41, 98, 53, 12205, 3151, 9054
250.00, 240.91, 99, 54, 12205, 3151, 9054
250.00, 240.57, 98, 54, 12205, 3151, 9054
250.00, 239.18, 99, 54, 12205, 3151, 9054
250.00, 241.66, 99, 54, 12205, 3151, 9054
250.00, 238.12, 98, 54, 12205, 3151, 9054
250.00, 240.52, 99, 54, 12205, 3151, 9054
250.00, 239.65, 99, 54, 12205, 3151, 9054
250.00, 239.24, 99, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 239.28, 98, 54, 12205, 3151, 9054
250.00, 239.84, 99, 54, 12205, 3151, 9054
250.00, 241.00, 99, 54, 12205, 3151, 9054
250.00, 238.03, 98, 54, 12205, 3151, 9054
250.00, 240.57, 99, 54, 12205, 3151, 9054
250.00, 240.91, 98, 54, 12205, 3151, 9054
250.00, 240.20, 99, 54, 12205, 3151, 9054
250.00, 241.30, 99, 54, 12205, 3151, 9054
250.00, 239.94, 98, 54, 12205, 3151, 9054
250.00, 239.37, 99, 54, 12205, 3151, 9054
250.00, 240.35, 99, 54, 12205, 3151, 9054
250.00, 238.58, 99, 54, 12205, 3151, 9054
250.00, 240.48, 99, 54, 12205, 3151, 9054
250.00, 241.15, 98, 54, 12205, 3151, 9054
250.00, 239.47, 99, 54, 12205, 3151, 9054
250.00, 241.12, 99, 54, 12205, 3151, 9054
250.00, 240.21, 98, 54, 12205, 3151, 9054
250.00, 238.66, 99, 54, 12205, 3151, 9054
250.00, 241.49, 98, 53, 12205, 3151, 9054
250.00, 239.09, 99, 54, 12205, 3151, 9054
250.00, 240.83, 99, 54, 12205, 3151, 9054
250.00, 240.83, 98, 54, 12205, 3151, 9054
250.00, 238.02, 99, 54, 12205, 3151, 9054
250.00, 241.40, 99, 54, 12205, 3151, 9054
250.00, 240.04, 99, 54, 12205, 3151, 9054
250.00, 239.06, 99, 54, 12205, 3151, 9054
250.00, 241.47, 98, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 239.73, 99, 54, 12205, 3151, 9054
250.00, 241.18, 98, 54, 12205, 3151, 9054
250.00, 239.16, 99, 54, 12205, 3151, 9054
250.00, 240.74, 98, 53, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.86, 99, 54, 12205, 3151, 9054
250.00, 241.01, 98, 54, 12205, 3151, 9054
250.00, 240.31, 99, 54, 12205, 3151, 9054
250.00, 239.10, 99, 54, 12205, 3151, 9054
250.00, 241.34, 99, 54, 12205, 3151, 9054
250.00, 240.47, 99, 54, 12205, 3151, 9054
250.00, 239.87, 98, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 239.37, 99, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 238.99, 99, 54, 12205, 3151, 9054
250.00, 241.05, 98, 54, 12205, 3151, 9054
250.00, 241.61, 99, 54, 12205, 3151, 9054
250.00, 240.27, 99, 54, 12205, 3151, 9054
250.00, 240.21, 98, 54, 12205, 3151, 9054
250.00, 241.28, 99, 54, 12205, 3151, 9054
250.00, 238.57, 98, 54, 12205, 3151, 9054
250.00, 241.18, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 239.93, 98, 54, 12205, 3151, 9054
250.00, 240.93, 99, 54, 12205, 3151, 9054
250.00, 240.66, 99, 54, 12205, 3151, 9054
250.00, 241.07, 99, 54, 12205, 3151, 9054
250.00, 241.00, 99, 54, 12205, 3151, 9054
250.00, 241.05, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 239.76, 99, 54, 12205, 3151, 9054
250.00, 239.09, 98, 54, 12205, 3151, 9054
250.00, 241.76, 99, 54, 12205, 3151, 9054
250.00, 239.16, 98, 54, 12205, 3151, 9054
250.00, 239.57, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 238.19, 98, 54, 12205, 3151, 9054
250.00, 240.99, 99, 54, 12205, 3151, 9054
250.00, 239.39, 99, 54, 12205, 3151, 9054
250.00, 238.52, 99, 54, 12205, 3151, 9054
250.00, 240.79, 99, 54, 12205, 3151, 9054
250.00, 240.57, 99, 54, 12205, 3151, 9054
250.00, 240.18, 98, 54, 12205, 3151, 9054
250.00, 241.34, 99, 54, 12205, 3151, 9054
250.00, 240.27, 98, 53, 12205, 3151, 9054
250.00, 240.60, 99, 54, 12205, 3151, 9054
250.00, 240.13, 99, 54, 12205, 3151, 9054
250.00, 239.72, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 239.26, 99, 54, 12205, 3151, 9054
250.00, 238.83, 99, 54, 12205, 3151, 9054
250.00, 241.47, 99, 54, 12205, 3151, 9054
250.00, 240.20, 98, 54, 12205, 3151, 9054
250.00, 241.37, 99, 54, 12205, 3151, 9054
250.00, 240.25, 99, 54, 12205, 3151, 9054
250.00, 240.29, 98, 54, 12205, 3151, 9054
250.00, 241.53, 99, 54, 12205, 3151, 9054
250.00, 239.95, 98, 53, 12205, 3151, 9054
250.00, 240.83, 99, 54, 12205, 3151, 9054
250.00, 240.41, 99, 54, 12205, 3151, 9054
250.00, 239.30, 98, 54, 12205, 3151, 9054
250.00, 240.43, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
250.00, 238.55, 99, 54, 12205, 3151, 9054
250.00, 240.70, 99, 54, 12205, 3151, 9054
250.00, 239.65, 98, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 241.55, 99, 54, 12205, 3151, 9054
250.00, 240.62, 99, 54, 12205, 3151, 9054
250.00, 241.05, 99, 54, 12205, 3151, 9054
250.00, 241.01, 98, 53, 12205, 3151, 9054
250.00, 238.97, 99, 54, 12205, 3151, 9054
250.00, 241.57, 99, 54, 12205, 3151, 9054
250.00, 241.55, 98, 54, 12205, 3151, 9054
250.00, 240.50, 99, 54, 12205, 3151, 9054
250.00, 240.33, 99, 54, 12205, 3151, 9054
