power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 139.55, 99, 31, 12205, 2700, 9505
149.00, 139.55, 99, 31, 12205, 2700, 9505
149.00, 139.55, 99, 31, 12205, 2700, 9505
149.00, 139.55, 99, 35, 12205, 2700, 9505
149.00, 139.55, 99, 35, 12205, 2700, 9505
149.00, 139.55, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 140.69, 99, 35, 12205, 2700, 9505
149.00, 134.43, 99, 35, 12205, 2700, 9505
149.00, 134.43, 99, 35, 12205, 2700, 9505
149.00, 134.43, 99, 35, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 134.43, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 137.70, 99, 31, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 141.77, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 36, 12205, 2700, 9505
149.00, 136.41, 99, 31, 12205, 2700, 9505
149.00, 136.41, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 136.00, 99, 31, 12205, 2700, 9505
149.00, 142.49, 99, 31, 12205, 2700, 9505
149.00, 142.49, 99, 31, 12205, 2700, 9505
149.00, 142.49, 99, 31, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 142.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 139.49, 99, 36, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 30, 12205, 2700, 9505
149.00, 139.91, 99, 36, 12205, 2700, 9505
149.00, 139.91, 99, 36, 12205, 2700, 9505
149.00, 139.91, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 142.07, 99, 36, 12205, 2700, 9505
149.00, 135.03, 99, 36, 12205, 2700, 9505
149.00, 135.03, 99, 36, 12205, 2700, 9505
149.00, 135.03, 99, 36, 12205, 2700, 9505
149.00, 135.03, 99, 36, 12205, 2700, 9505
149.00, 135.03, 99, 30, 12205, 2700, 9505
149.00, 135.03, 99, 30, 12205, 2700, 9505
149.00, 135.03, 99, 30, 12205, 2700, 9505
149.00, 135.03, 99, 30, 12205, 2700, 9505
149.00, 135.03, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 137.51, 99, 30, 12205, 2700, 9505
149.00, 142.67, 99, 30, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 142.67, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 36, 12205, 2700, 9505
149.00, 137.01, 99, 30, 12205, 2700, 9505
149.00, 137.01, 99, 30, 12205, 2700, 9505
149.00, 137.01, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 136.12, 99, 30, 12205, 2700, 9505
149.00, 143.15, 99, 30, 12205, 2700, 9505
149.00, 143.15, 99, 30, 12205, 2700, 9505
149.00, 143.15, 99, 30, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 143.15, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 140.99, 99, 37, 12205, 2700, 9505
149.00, 135.82, 99, 37, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 135.82, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 30, 12205, 2700, 9505
149.00, 139.31, 99, 37, 12205, 2700, 9505
149.00, 139.31, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 141.77, 99, 37, 12205, 2700, 9505
149.00, 134.43, 99, 37, 12205, 2700, 9505
149.00, 134.43, 99, 37, 12205, 2700, 9505
149.00, 134.43, 99, 37, 12205, 2700, 9505
149.00, 134.43, 99, 37, 12205, 2700, 9505
149.00, 134.43, 99, 29, 12205, 2700, 9505
149.00, 134.43, 99, 29, 12205, 2700, 9505
149.00, 134.43, 99, 29, 12205, 2700, 9505
149.00, 134.43, 99, 29, 12205, 2700, 9505
149.00, 134.43, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 137.21, 99, 29, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 142.07, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 37, 12205, 2700, 9505
149.00, 137.56, 99, 29, 12205, 2700, 9505
149.00, 137.56, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 135.22, 99, 29, 12205, 2700, 9505
149.00, 140.75, 99, 29, 12205, 2700, 9505
149.00, 140.75, 99, 29, 12205, 2700, 9505
149.00, 140.75, 99, 29, 12205, 2700, 9505
149.00, 140.75, 99, 29, 12205, 2700, 9505
149.00, 140.75, 99, 37, 12205, 2700, 9505
149.00, 140.75, 99, 37, 12205, 2700, 9505
149.00, 140.75, 99, 37, 12205, 2700, 9505
149.00, 140.75, 99, 37, 12205, 2700, 9505
149.00, 140.75, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 141.29, 99, 37, 12205, 2700, 9505
149.00, 135.58, 99, 37, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 135.58, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 29, 12205, 2700, 9505
149.00, 137.81, 99, 38, 12205, 2700, 9505
149.00, 137.81, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 142.37, 99, 38, 12205, 2700, 9505
149.00, 135.99, 99, 38, 12205, 2700, 9505
149.00, 135.99, 99, 38, 12205, 2700, 9505
149.00, 135.99, 99, 38, 12205, 2700, 9505
149.00, 135.99, 99, 38, 12205, 2700, 9505
149.00, 135.99, 99, 29, 12205, 2700, 9505
149.00, 135.99, 99, 29, 12205, 2700, 9505
149.00, 135.99, 99, 29, 12205, 2700, 9505
149.00, 135.99, 99, 29, 12205, 2700, 9505
149.00, 135.99, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 136.61, 99, 29, 12205, 2700, 9505
149.00, 143.75, 99, 29, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 143.75, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 38, 12205, 2700, 9505
149.00, 138.65, 99, 29, 12205, 2700, 9505
149.00, 138.65, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 135.52, 99, 29, 12205, 2700, 9505
149.00, 141.95, 99, 29, 12205, 2700, 9505
149.00, 141.95, 99, 29, 12205, 2700, 9505
149.00, 141.95, 99, 29, 12205, 2700, 9505
149.00, 141.95, 99, 29, 12205, 2700, 9505
149.00, 141.95, 99, 38, 12205, 2700, 9505
149.00, 141.95, 99, 38, 12205, 2700, 9505
149.00, 141.95, 99, 38, 12205, 2700, 9505
149.00, 141.95, 99, 38, 12205, 2700, 9505
149.00, 141.95, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 141.29, 99, 38, 12205, 2700, 9505
149.00, 134.98, 99, 38, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 134.98, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 28, 12205, 2700, 9505
149.00, 138.41, 99, 38, 12205, 2700, 9505
149.00, 138.41, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 142.07, 99, 38, 12205, 2700, 9505
149.00, 136.89, 99, 38, 12205, 2700, 9505
149.00, 136.89, 99, 38, 12205, 2700, 9505
149.00, 136.89, 99, 38, 12205, 2700, 9505
149.00, 136.89, 99, 38, 12205, 2700, 9505
149.00, 136.89, 99, 28, 12205, 2700, 9505
149.00, 136.89, 99, 28, 12205, 2700, 9505
149.00, 136.89, 99, 28, 12205, 2700, 9505
149.00, 136.89, 99, 28, 12205, 2700, 9505
149.00, 136.89, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 137.50, 99, 28, 12205, 2700, 9505
149.00, 143.45, 99, 28, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 143.45, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 39, 12205, 2700, 9505
149.00, 139.85, 99, 28, 12205, 2700, 9505
149.00, 139.85, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 136.72, 99, 28, 12205, 2700, 9505
149.00, 140.75, 99, 28, 12205, 2700, 9505
149.00, 140.75, 99, 28, 12205, 2700, 9505
149.00, 140.75, 99, 28, 12205, 2700, 9505
149.00, 140.75, 99, 28, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 135.63, 99, 39, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 135.63, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 27, 12205, 2700, 9505
149.00, 138.30, 99, 39, 12205, 2700, 9505
149.00, 138.30, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 142.37, 99, 39, 12205, 2700, 9505
149.00, 136.96, 99, 39, 12205, 2700, 9505
149.00, 136.96, 99, 39, 12205, 2700, 9505
149.00, 136.96, 99, 39, 12205, 2700, 9505
149.00, 136.96, 99, 39, 12205, 2700, 9505
149.00, 136.96, 99, 27, 12205, 2700, 9505
149.00, 136.96, 99, 27, 12205, 2700, 9505
149.00, 136.96, 99, 27, 12205, 2700, 9505
149.00, 136.96, 99, 27, 12205, 2700, 9505
149.00, 136.96, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 136.60, 99, 27, 12205, 2700, 9505
149.00, 144.05, 99, 27, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 144.05, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 39, 12205, 2700, 9505
149.00, 140.75, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 137.02, 99, 27, 12205, 2700, 9505
149.00, 140.15, 99, 27, 12205, 2700, 9505
149.00, 140.15, 99, 27, 12205, 2700, 9505
149.00, 140.15, 99, 27, 12205, 2700, 9505
149.00, 140.15, 99, 27, 12205, 2700, 9505
149.00, 140.15, 99, 40, 12205, 2700, 9505
149.00, 140.15, 99, 40, 12205, 2700, 9505
149.00, 140.15, 99, 40, 12205, 2700, 9505
149.00, 140.15, 99, 40, 12205, 2700, 9505
149.00, 140.15, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
149.00, 142.67, 99, 40, 12205, 2700, 9505
