power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 158.46, 100, 100, 16276, 3759, 12517
250.00, 162.64, 100, 100, 16276, 3759, 12517
250.00, 162.64, 100, 100, 16276, 3759, 12517
250.00, 157.73, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 159.46, 100, 100, 16276, 3759, 12517
250.00, 159.46, 100, 100, 16276, 3759, 12517
250.00, 157.51, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 156.52, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 158.98, 100, 100, 16276, 3759, 12517
250.00, 158.98, 100, 100, 16276, 3759, 12517
250.00, 157.83, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 165.47, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 158.73, 100, 100, 16276, 3759, 12517
250.00, 158.73, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 158.71, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 158.55, 100, 100, 16276, 3759, 12517
250.00, 158.55, 100, 100, 16276, 3759, 12517
250.00, 158.71, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 158.71, 100, 100, 16276, 3759, 12517
250.00, 158.71, 100, 100, 16276, 3759, 12517
250.00, 158.73, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 158.22, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 158.22, 100, 100, 16276, 3759, 12517
250.00, 158.22, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 162.79, 100, 100, 16276, 3759, 12517
250.00, 162.79, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 158.00, 100, 100, 16276, 3759, 12517
250.00, 158.00, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 155.77, 100, 100, 16276, 3759, 12517
250.00, 155.77, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 161.41, 100, 100, 16276, 3759, 12517
250.00, 161.41, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 159.47, 100, 100, 16276, 3759, 12517
250.00, 159.47, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 162.63, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 156.01, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 167.04, 100, 100, 16276, 3759, 12517
250.00, 160.93, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 165.24, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 158.00, 100, 100, 16276, 3759, 12517
250.00, 158.00, 100, 100, 16276, 3759, 12517
250.00, 160.45, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 156.77, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 157.51, 100, 100, 16276, 3759, 12517
250.00, 157.51, 100, 100, 16276, 3759, 12517
250.00, 158.22, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 157.02, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 156.50, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 158.49, 100, 100, 16276, 3759, 12517
250.00, 158.49, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 157.97, 100, 100, 16276, 3759, 12517
250.00, 158.00, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 163.39, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 165.57, 100, 100, 16276, 3759, 12517
250.00, 158.49, 100, 100, 16276, 3759, 12517
250.00, 158.49, 100, 100, 16276, 3759, 12517
250.00, 161.16, 100, 100, 16276, 3759, 12517
250.00, 157.24, 100, 100, 16276, 3759, 12517
250.00, 157.24, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 157.48, 100, 100, 16276, 3759, 12517
250.00, 157.48, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 156.53, 100, 100, 16276, 3759, 12517
250.00, 156.53, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 156.26, 100, 100, 16276, 3759, 12517
250.00, 156.26, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 166.31, 100, 100, 16276, 3759, 12517
250.00, 166.31, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 162.41, 100, 100, 16276, 3759, 12517
250.00, 162.41, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 167.52, 100, 100, 16276, 3759, 12517
250.00, 159.47, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 169.73, 100, 100, 16276, 3759, 12517
250.00, 169.73, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 161.92, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 164.26, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 162.16, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 165.73, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 161.08, 100, 100, 16276, 3759, 12517
250.00, 161.08, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 160.20, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 165.49, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 163.28, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 159.78, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 165.97, 100, 100, 16276, 3759, 12517
250.00, 167.93, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 159.96, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 159.20, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 167.77, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 160.45, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 164.34, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 159.22, 100, 100, 16276, 3759, 12517
250.00, 159.22, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 161.43, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 160.51, 100, 100, 16276, 3759, 12517
250.00, 160.51, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 164.11, 100, 100, 16276, 3759, 12517
250.00, 164.11, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 166.79, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 163.12, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 158.63, 100, 100, 16276, 3759, 12517
250.00, 158.63, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 159.44, 100, 100, 16276, 3759, 12517
250.00, 159.44, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 161.16, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 165.81, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 166.22, 100, 100, 16276, 3759, 12517
250.00, 168.51, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 163.85, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 166.46, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 164.83, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 158.71, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 162.30, 100, 100, 16276, 3759, 12517
250.00, 162.30, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 160.67, 100, 100, 16276, 3759, 12517
250.00, 169.24, 100, 100, 16276, 3759, 12517
250.00, 169.24, 100, 100, 16276, 3759, 12517
250.00, 159.44, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 167.20, 100, 100, 16276, 3759, 12517
250.00, 169.65, 100, 100, 16276, 3759, 12517
250.00, 163.77, 100, 100, 16276, 3759, 12517
250.00, 162.65, 100, 100, 16276, 3759, 12517
250.00, 162.65, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 162.65, 100, 100, 16276, 3759, 12517
250.00, 162.65, 100, 100, 16276, 3759, 12517
250.00, 161.65, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 169.40, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 164.10, 100, 100, 16276, 3759, 12517
250.00, 167.28, 100, 100, 16276, 3759, 12517
250.00, 161.43, 100, 100, 16276, 3759, 12517
250.00, 161.43, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 164.75, 100, 100, 16276, 3759, 12517
250.00, 167.44, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 160.18, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 159.71, 100, 100, 16276, 3759, 12517
250.00, 162.38, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 169.16, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 166.06, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 164.59, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.40, 100, 100, 16276, 3759, 12517
250.00, 161.18, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 168.67, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 164.99, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 161.89, 100, 100, 16276, 3759, 12517
250.00, 159.93, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 168.18, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 167.69, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 163.36, 100, 100, 16276, 3759, 12517
250.00, 166.30, 100, 100, 16276, 3759, 12517
250.00, 162.90, 100, 100, 16276, 3759, 12517
250.00, 162.90, 100, 100, 16276, 3759, 12517
250.00, 160.91, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 165.32, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 168.75, 100, 100, 16276, 3759, 12517
250.00, 168.75, 100, 100, 16276, 3759, 12517
250.00, 170.14, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 166.71, 100, 100, 16276, 3759, 12517
250.00, 160.67, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 163.61, 100, 100, 16276, 3759, 12517
250.00, 160.42, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 168.42, 100, 100, 16276, 3759, 12517
250.00, 169.89, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 164.51, 100, 100, 16276, 3759, 12517
250.00, 166.95, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 158.95, 100, 100, 16276, 3759, 12517
250.00, 162.87, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 159.69, 100, 100, 16276, 3759, 12517
250.00, 162.14, 100, 100, 16276, 3759, 12517
250.00, 168.91, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
250.00, 165.08, 100, 100, 16276, 3759, 12517
