power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 226.40, 99, 17, 12205, 6514, 5691
250.00, 226.40, 99, 17, 12205, 6514, 5691
250.00, 226.40, 99, 17, 12205, 6514, 5691
250.00, 226.40, 99, 17, 12205, 6514, 5691
250.00, 226.40, 99, 59, 12205, 6514, 5691
250.00, 226.40, 99, 59, 12205, 6514, 5691
250.00, 226.40, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 243.85, 99, 59, 12205, 6514, 5691
250.00, 246.45, 99, 59, 12205, 6514, 5691
250.00, 246.45, 99, 59, 12205, 6514, 5691
250.00, 246.45, 99, 59, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 246.45, 99, 65, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 261.97, 99, 63, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 59, 12205, 6514, 5691
250.00, 253.09, 99, 58, 12205, 6514, 5691
250.00, 253.09, 99, 58, 12205, 6514, 5691
250.00, 253.09, 99, 58, 12205, 6514, 5691
250.00, 253.09, 99, 58, 12205, 6514, 5691
250.00, 253.09, 99, 58, 12205, 6514, 5691
250.00, 253.09, 99, 26, 12205, 6514, 5691
250.00, 253.09, 99, 26, 12205, 6514, 5691
250.00, 253.09, 99, 26, 12205, 6514, 5691
250.00, 229.28, 99, 26, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 229.28, 99, 27, 12205, 6514, 5691
250.00, 223.34, 99, 28, 12205, 6514, 5691
250.00, 223.34, 99, 28, 12205, 6514, 5691
250.00, 223.34, 99, 28, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 223.34, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 230.55, 99, 15, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 243.57, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 74, 12205, 6514, 5691
250.00, 247.81, 99, 61, 12205, 6514, 5691
250.00, 247.81, 99, 61, 12205, 6514, 5691
250.00, 263.35, 99, 61, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 263.35, 99, 59, 12205, 6514, 5691
250.00, 258.85, 99, 58, 12205, 6514, 5691
250.00, 258.85, 99, 58, 12205, 6514, 5691
250.00, 258.85, 99, 58, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 258.85, 99, 52, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 254.57, 99, 50, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 227.49, 99, 23, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 24, 12205, 6514, 5691
250.00, 223.79, 99, 20, 12205, 6514, 5691
250.00, 223.79, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 230.37, 99, 20, 12205, 6514, 5691
250.00, 243.76, 99, 20, 12205, 6514, 5691
250.00, 243.76, 99, 20, 12205, 6514, 5691
250.00, 243.76, 99, 20, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 243.76, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 248.38, 99, 80, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 263.74, 99, 60, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 44, 12205, 6514, 5691
250.00, 258.57, 99, 44, 12205, 6514, 5691
250.00, 258.57, 99, 44, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 253.75, 99, 43, 12205, 6514, 5691
250.00, 226.83, 99, 45, 12205, 6514, 5691
250.00, 226.83, 99, 45, 12205, 6514, 5691
250.00, 226.83, 99, 45, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 226.83, 99, 20, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 225.21, 99, 21, 12205, 6514, 5691
250.00, 233.51, 99, 21, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 233.51, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 39, 12205, 6514, 5691
250.00, 242.22, 99, 71, 12205, 6514, 5691
250.00, 242.22, 99, 71, 12205, 6514, 5691
250.00, 242.22, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 248.47, 99, 71, 12205, 6514, 5691
250.00, 263.92, 99, 69, 12205, 6514, 5691
250.00, 263.92, 99, 69, 12205, 6514, 5691
250.00, 263.92, 99, 69, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 263.92, 99, 60, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 256.10, 99, 58, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 251.01, 99, 37, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 38, 12205, 6514, 5691
250.00, 224.99, 99, 17, 12205, 6514, 5691
250.00, 224.99, 99, 17, 12205, 6514, 5691
250.00, 224.99, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 224.17, 99, 17, 12205, 6514, 5691
250.00, 233.85, 99, 17, 12205, 6514, 5691
250.00, 233.85, 99, 17, 12205, 6514, 5691
250.00, 233.85, 99, 17, 12205, 6514, 5691
250.00, 233.85, 99, 17, 12205, 6514, 5691
250.00, 233.85, 99, 56, 12205, 6514, 5691
250.00, 233.85, 99, 56, 12205, 6514, 5691
250.00, 233.85, 99, 56, 12205, 6514, 5691
250.00, 233.85, 99, 56, 12205, 6514, 5691
250.00, 233.85, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 242.66, 99, 56, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 248.49, 99, 65, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 64, 12205, 6514, 5691
250.00, 264.25, 99, 58, 12205, 6514, 5691
250.00, 264.25, 99, 58, 12205, 6514, 5691
250.00, 264.25, 99, 58, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 258.57, 99, 57, 12205, 6514, 5691
250.00, 255.65, 99, 56, 12205, 6514, 5691
250.00, 255.65, 99, 56, 12205, 6514, 5691
250.00, 255.65, 99, 56, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 255.65, 99, 29, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 226.28, 99, 30, 12205, 6514, 5691
250.00, 224.77, 99, 30, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 224.77, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 15, 12205, 6514, 5691
250.00, 236.50, 99, 72, 12205, 6514, 5691
250.00, 236.50, 99, 72, 12205, 6514, 5691
250.00, 236.50, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 242.90, 99, 72, 12205, 6514, 5691
250.00, 251.27, 99, 72, 12205, 6514, 5691
250.00, 251.27, 99, 72, 12205, 6514, 5691
250.00, 251.27, 99, 72, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 251.27, 99, 60, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 264.71, 99, 58, 12205, 6514, 5691
250.00, 257.80, 99, 58, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 257.80, 99, 53, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 52, 12205, 6514, 5691
250.00, 252.12, 99, 23, 12205, 6514, 5691
250.00, 252.12, 99, 23, 12205, 6514, 5691
250.00, 252.12, 99, 23, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 224.16, 99, 25, 12205, 6514, 5691
250.00, 223.85, 99, 25, 12205, 6514, 5691
250.00, 223.85, 99, 25, 12205, 6514, 5691
250.00, 223.85, 99, 25, 12205, 6514, 5691
250.00, 223.85, 99, 16, 12205, 6514, 5691
250.00, 223.85, 99, 16, 12205, 6514, 5691
250.00, 223.85, 99, 16, 12205, 6514, 5691
250.00, 223.85, 99, 16, 12205, 6514, 5691
250.00, 223.85, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 236.61, 99, 16, 12205, 6514, 5691
250.00, 242.99, 99, 16, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 242.99, 99, 81, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 80, 12205, 6514, 5691
250.00, 250.07, 99, 59, 12205, 6514, 5691
250.00, 250.07, 99, 59, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 258.99, 99, 58, 12205, 6514, 5691
250.00, 254.91, 99, 57, 12205, 6514, 5691
250.00, 254.91, 99, 57, 12205, 6514, 5691
250.00, 254.91, 99, 57, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 254.91, 99, 46, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 253.04, 99, 45, 12205, 6514, 5691
250.00, 224.95, 99, 45, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 224.95, 99, 21, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 22, 12205, 6514, 5691
250.00, 223.23, 99, 33, 12205, 6514, 5691
250.00, 223.23, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 238.92, 99, 33, 12205, 6514, 5691
250.00, 243.67, 99, 33, 12205, 6514, 5691
250.00, 243.67, 99, 33, 12205, 6514, 5691
250.00, 243.67, 99, 33, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 243.67, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
250.00, 252.60, 99, 73, 12205, 6514, 5691
