power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 243.38, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 243.28, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 244.04, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.86, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.24, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 243.29, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 68, 12205, 3187, 9018
250.00, 247.90, 100, 69, 12205, 3187, 9018
250.00, 247.90, 100, 69, 12205, 3187, 9018
250.00, 247.90, 100, 69, 12205, 3187, 9018
250.00, 247.90, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 248.75, 100, 69, 12205, 3187, 9018
250.00, 250.29, 100, 69, 12205, 3187, 9018
250.00, 250.29, 100, 69, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.29, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 250.30, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.93, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 243.49, 100, 68, 12205, 3187, 9018
250.00, 243.49, 100, 68, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 243.49, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 69, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 243.76, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 244.24, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 243.67, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 69, 12205, 3187, 9018
250.00, 244.44, 100, 69, 12205, 3187, 9018
250.00, 244.44, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.91, 100, 69, 12205, 3187, 9018
250.00, 244.44, 100, 69, 12205, 3187, 9018
250.00, 244.44, 100, 69, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.44, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.25, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 243.85, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.34, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 244.35, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.06, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 244.47, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 69, 12205, 3187, 9018
250.00, 245.01, 100, 69, 12205, 3187, 9018
250.00, 245.01, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.53, 100, 69, 12205, 3187, 9018
250.00, 244.82, 100, 69, 12205, 3187, 9018
250.00, 244.82, 100, 69, 12205, 3187, 9018
250.00, 244.82, 100, 69, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 244.82, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 244.14, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 245.30, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.91, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 244.72, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 68, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 244.62, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 69, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.40, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.11, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.01, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.79, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 245.49, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 244.53, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
250.00, 245.21, 100, 68, 12205, 3187, 9018
