power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.79, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 196.79, 98, 43, 12205, 1819, 10386
250.00, 196.21, 98, 43, 12205, 1819, 10386
250.00, 196.40, 98, 43, 12205, 1819, 10386
250.00, 196.27, 98, 43, 12205, 1819, 10386
250.00, 196.57, 98, 43, 12205, 1819, 10386
250.00, 196.02, 97, 43, 12205, 1819, 10386
250.00, 196.21, 97, 43, 12205, 1819, 10386
250.00, 196.19, 97, 43, 12205, 1819, 10386
250.00, 196.02, 97, 42, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.07, 97, 42, 12205, 1819, 10386
250.00, 196.11, 97, 42, 12205, 1819, 10386
250.00, 196.63, 97, 42, 12205, 1819, 10386
250.00, 196.31, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.37, 98, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.47, 98, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.28, 98, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.37, 98, 43, 12205, 1819, 10386
250.00, 197.32, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.28, 98, 43, 12205, 1819, 10386
250.00, 197.52, 97, 43, 12205, 1819, 10386
250.00, 197.34, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 98, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.45, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.84, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.97, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.46, 97, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.66, 97, 43, 12205, 1819, 10386
250.00, 197.91, 97, 43, 12205, 1819, 10386
250.00, 197.66, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.65, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.16, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.12, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.86, 98, 43, 12205, 1819, 10386
250.00, 196.60, 98, 43, 12205, 1819, 10386
250.00, 196.79, 98, 43, 12205, 1819, 10386
250.00, 196.70, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.70, 98, 43, 12205, 1819, 10386
250.00, 196.79, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 197.08, 98, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 197.08, 98, 43, 12205, 1819, 10386
250.00, 197.37, 98, 43, 12205, 1819, 10386
250.00, 197.37, 98, 43, 12205, 1819, 10386
250.00, 197.37, 98, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.66, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.46, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.66, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.72, 97, 43, 12205, 1819, 10386
250.00, 197.32, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 197.47, 97, 42, 12205, 1819, 10386
250.00, 197.37, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.95, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.86, 97, 42, 12205, 1819, 10386
250.00, 196.79, 98, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.40, 97, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.60, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.86, 97, 43, 12205, 1819, 10386
250.00, 196.40, 97, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.60, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.50, 98, 43, 12205, 1819, 10386
250.00, 196.60, 97, 43, 12205, 1819, 10386
250.00, 196.32, 97, 43, 12205, 1819, 10386
250.00, 196.40, 98, 43, 12205, 1819, 10386
250.00, 196.21, 97, 43, 12205, 1819, 10386
250.00, 196.21, 97, 43, 12205, 1819, 10386
250.00, 196.29, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.40, 97, 43, 12205, 1819, 10386
250.00, 196.40, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.07, 97, 42, 12205, 1819, 10386
250.00, 197.47, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.57, 97, 42, 12205, 1819, 10386
250.00, 197.37, 97, 42, 12205, 1819, 10386
250.00, 197.37, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.57, 97, 42, 12205, 1819, 10386
250.00, 197.37, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.44, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.94, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.94, 97, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.60, 98, 43, 12205, 1819, 10386
250.00, 196.70, 98, 43, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.26, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.47, 98, 43, 12205, 1819, 10386
250.00, 197.75, 98, 43, 12205, 1819, 10386
250.00, 197.66, 98, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.65, 98, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.46, 97, 43, 12205, 1819, 10386
250.00, 197.47, 98, 43, 12205, 1819, 10386
250.00, 197.31, 98, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.28, 98, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.18, 98, 43, 12205, 1819, 10386
250.00, 197.28, 98, 43, 12205, 1819, 10386
250.00, 197.28, 98, 43, 12205, 1819, 10386
250.00, 197.13, 98, 43, 12205, 1819, 10386
250.00, 197.08, 98, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 98, 43, 12205, 1819, 10386
250.00, 196.70, 98, 43, 12205, 1819, 10386
250.00, 197.05, 98, 43, 12205, 1819, 10386
250.00, 197.15, 98, 43, 12205, 1819, 10386
250.00, 196.65, 97, 43, 12205, 1819, 10386
250.00, 196.60, 98, 43, 12205, 1819, 10386
250.00, 196.84, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.50, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.60, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 197.08, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 42, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 196.99, 98, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.70, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.95, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.74, 97, 42, 12205, 1819, 10386
250.00, 196.99, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.50, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.40, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.89, 97, 42, 12205, 1819, 10386
250.00, 196.76, 97, 42, 12205, 1819, 10386
250.00, 196.50, 97, 42, 12205, 1819, 10386
250.00, 196.70, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.79, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 42, 12205, 1819, 10386
250.00, 196.60, 97, 43, 12205, 1819, 10386
250.00, 196.79, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.89, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 196.99, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.18, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.76, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.47, 97, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.47, 98, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.57, 98, 43, 12205, 1819, 10386
250.00, 197.57, 97, 43, 12205, 1819, 10386
250.00, 197.58, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 197.37, 97, 43, 12205, 1819, 10386
250.00, 196.84, 97, 43, 12205, 1819, 10386
250.00, 197.16, 98, 43, 12205, 1819, 10386
250.00, 197.28, 97, 43, 12205, 1819, 10386
250.00, 197.08, 97, 43, 12205, 1819, 10386
250.00, 197.08, 98, 43, 12205, 1819, 10386
