power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 249.10, 100, 73, 12205, 3081, 9124
250.00, 249.10, 100, 73, 12205, 3081, 9124
250.00, 249.10, 100, 73, 12205, 3081, 9124
250.00, 249.58, 100, 73, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.58, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 74, 12205, 3081, 9124
250.00, 249.29, 100, 73, 12205, 3081, 9124
250.00, 249.29, 100, 73, 12205, 3081, 9124
250.00, 249.29, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 248.87, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 250.17, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 251.04, 100, 73, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 242.90, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 240.25, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 245.58, 100, 72, 12205, 3081, 9124
250.00, 249.33, 100, 72, 12205, 3081, 9124
250.00, 249.33, 100, 72, 12205, 3081, 9124
250.00, 249.33, 100, 72, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 249.33, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.20, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 244.06, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 239.88, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 71, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 249.05, 100, 72, 12205, 3081, 9124
250.00, 248.62, 100, 72, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 248.62, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 74, 12205, 3081, 9124
250.00, 249.34, 100, 73, 12205, 3081, 9124
250.00, 249.34, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.59, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 249.73, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 244.54, 100, 73, 12205, 3081, 9124
250.00, 242.20, 100, 73, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 242.20, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 71, 12205, 3081, 9124
250.00, 247.46, 100, 74, 12205, 3081, 9124
250.00, 247.46, 100, 74, 12205, 3081, 9124
250.00, 247.46, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 249.48, 100, 74, 12205, 3081, 9124
250.00, 250.58, 100, 74, 12205, 3081, 9124
250.00, 250.58, 100, 74, 12205, 3081, 9124
250.00, 250.58, 100, 74, 12205, 3081, 9124
250.00, 250.58, 100, 74, 12205, 3081, 9124
250.00, 250.58, 100, 73, 12205, 3081, 9124
250.00, 250.58, 100, 73, 12205, 3081, 9124
250.00, 250.58, 100, 73, 12205, 3081, 9124
250.00, 250.58, 100, 73, 12205, 3081, 9124
250.00, 250.58, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 243.38, 100, 73, 12205, 3081, 9124
250.00, 240.79, 100, 73, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 240.79, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 71, 12205, 3081, 9124
250.00, 246.64, 100, 74, 12205, 3081, 9124
250.00, 246.64, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 249.54, 100, 74, 12205, 3081, 9124
250.00, 244.62, 100, 74, 12205, 3081, 9124
250.00, 244.62, 100, 74, 12205, 3081, 9124
250.00, 244.62, 100, 74, 12205, 3081, 9124
250.00, 244.62, 100, 74, 12205, 3081, 9124
250.00, 244.62, 100, 72, 12205, 3081, 9124
250.00, 244.62, 100, 72, 12205, 3081, 9124
250.00, 244.62, 100, 72, 12205, 3081, 9124
250.00, 244.62, 100, 72, 12205, 3081, 9124
250.00, 244.62, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 242.52, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 245.40, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 72, 12205, 3081, 9124
250.00, 250.80, 100, 74, 12205, 3081, 9124
250.00, 250.80, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 244.06, 100, 74, 12205, 3081, 9124
250.00, 241.24, 100, 74, 12205, 3081, 9124
250.00, 241.24, 100, 74, 12205, 3081, 9124
250.00, 241.24, 100, 74, 12205, 3081, 9124
250.00, 241.24, 100, 71, 12205, 3081, 9124
250.00, 241.24, 100, 71, 12205, 3081, 9124
250.00, 241.24, 100, 71, 12205, 3081, 9124
250.00, 241.24, 100, 71, 12205, 3081, 9124
250.00, 241.24, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 247.81, 100, 71, 12205, 3081, 9124
250.00, 249.58, 100, 71, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 249.58, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 75, 12205, 3081, 9124
250.00, 243.77, 100, 71, 12205, 3081, 9124
250.00, 243.77, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 241.40, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 71, 12205, 3081, 9124
250.00, 246.35, 100, 73, 12205, 3081, 9124
250.00, 246.35, 100, 73, 12205, 3081, 9124
250.00, 246.35, 100, 73, 12205, 3081, 9124
250.00, 246.35, 100, 73, 12205, 3081, 9124
250.00, 246.35, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 250.07, 100, 73, 12205, 3081, 9124
250.00, 244.64, 100, 73, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 244.64, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 241.69, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 246.84, 100, 72, 12205, 3081, 9124
250.00, 249.96, 100, 72, 12205, 3081, 9124
250.00, 249.96, 100, 72, 12205, 3081, 9124
250.00, 249.96, 100, 72, 12205, 3081, 9124
250.00, 249.96, 100, 72, 12205, 3081, 9124
250.00, 249.96, 100, 74, 12205, 3081, 9124
250.00, 249.96, 100, 74, 12205, 3081, 9124
250.00, 249.96, 100, 74, 12205, 3081, 9124
250.00, 249.96, 100, 74, 12205, 3081, 9124
250.00, 249.96, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 250.85, 100, 74, 12205, 3081, 9124
250.00, 244.48, 100, 74, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 244.48, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 241.65, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 246.45, 100, 72, 12205, 3081, 9124
250.00, 250.02, 100, 72, 12205, 3081, 9124
250.00, 250.02, 100, 72, 12205, 3081, 9124
250.00, 250.02, 100, 72, 12205, 3081, 9124
250.00, 250.02, 100, 72, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 250.02, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 251.52, 100, 74, 12205, 3081, 9124
250.00, 246.45, 100, 74, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 246.45, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 73, 12205, 3081, 9124
250.00, 244.24, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 242.35, 100, 71, 12205, 3081, 9124
250.00, 246.22, 100, 71, 12205, 3081, 9124
250.00, 246.22, 100, 71, 12205, 3081, 9124
250.00, 246.22, 100, 71, 12205, 3081, 9124
250.00, 246.22, 100, 71, 12205, 3081, 9124
250.00, 246.22, 100, 72, 12205, 3081, 9124
250.00, 246.22, 100, 72, 12205, 3081, 9124
250.00, 246.22, 100, 72, 12205, 3081, 9124
250.00, 246.22, 100, 72, 12205, 3081, 9124
250.00, 246.22, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.15, 100, 72, 12205, 3081, 9124
250.00, 249.92, 100, 72, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 249.92, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 74, 12205, 3081, 9124
250.00, 245.22, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 242.04, 100, 71, 12205, 3081, 9124
250.00, 247.79, 100, 71, 12205, 3081, 9124
250.00, 247.79, 100, 71, 12205, 3081, 9124
250.00, 247.79, 100, 71, 12205, 3081, 9124
250.00, 247.79, 100, 71, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
250.00, 247.79, 100, 72, 12205, 3081, 9124
