power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.36, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.84, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 146.76, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 146.52, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 31, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.32, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.76, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 146.11, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 30, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 145.08, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 29, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 144.78, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 148.56, 100, 30, 12205, 3186, 9019
149.00, 149.34, 100, 30, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 29, 12205, 3186, 9019
149.00, 149.34, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 30, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 147.54, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.41, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 31, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 30, 12205, 3186, 9019
149.00, 145.98, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.38, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 29, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 145.92, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 146.52, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 29, 12205, 3186, 9019
149.00, 147.36, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.06, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 30, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 147.24, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.89, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.11, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 30, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.56, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 145.26, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.16, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 30, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.46, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 146.11, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 29, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 146.52, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.86, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 30, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.62, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 145.32, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 31, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
149.00, 146.16, 100, 29, 12205, 3186, 9019
