power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.26, 99, 20, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 134.81, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 28, 12205, 4013, 8192
149.00, 139.02, 99, 45, 12205, 4013, 8192
149.00, 139.02, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 146.11, 99, 45, 12205, 4013, 8192
149.00, 150.84, 99, 45, 12205, 4013, 8192
149.00, 150.84, 99, 44, 12205, 4013, 8192
149.00, 150.84, 99, 44, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 150.84, 99, 35, 12205, 4013, 8192
149.00, 151.85, 99, 35, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 151.85, 99, 34, 12205, 4013, 8192
149.00, 142.86, 99, 34, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 142.86, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 26, 12205, 4013, 8192
149.00, 138.29, 99, 20, 12205, 4013, 8192
149.00, 138.29, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 132.46, 99, 20, 12205, 4013, 8192
149.00, 134.51, 99, 20, 12205, 4013, 8192
149.00, 134.51, 99, 20, 12205, 4013, 8192
149.00, 134.51, 99, 20, 12205, 4013, 8192
149.00, 134.51, 99, 20, 12205, 4013, 8192
149.00, 134.51, 99, 35, 12205, 4013, 8192
149.00, 134.51, 99, 35, 12205, 4013, 8192
149.00, 134.51, 99, 35, 12205, 4013, 8192
149.00, 134.51, 99, 35, 12205, 4013, 8192
149.00, 134.51, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 138.72, 99, 35, 12205, 4013, 8192
149.00, 144.91, 99, 35, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 144.91, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 44, 12205, 4013, 8192
149.00, 150.18, 99, 33, 12205, 4013, 8192
149.00, 150.18, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 153.28, 99, 33, 12205, 4013, 8192
149.00, 146.10, 99, 33, 12205, 4013, 8192
149.00, 146.10, 99, 33, 12205, 4013, 8192
149.00, 146.10, 99, 33, 12205, 4013, 8192
149.00, 146.10, 99, 33, 12205, 4013, 8192
149.00, 146.10, 99, 23, 12205, 4013, 8192
149.00, 146.10, 99, 23, 12205, 4013, 8192
149.00, 146.10, 99, 23, 12205, 4013, 8192
149.00, 146.10, 99, 23, 12205, 4013, 8192
149.00, 146.10, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 141.18, 99, 23, 12205, 4013, 8192
149.00, 134.26, 99, 23, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 134.26, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 42, 12205, 4013, 8192
149.00, 136.01, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 140.17, 99, 42, 12205, 4013, 8192
149.00, 144.85, 99, 42, 12205, 4013, 8192
149.00, 144.85, 99, 42, 12205, 4013, 8192
149.00, 144.85, 99, 42, 12205, 4013, 8192
149.00, 144.85, 99, 42, 12205, 4013, 8192
149.00, 144.85, 99, 41, 12205, 4013, 8192
149.00, 144.85, 99, 41, 12205, 4013, 8192
149.00, 144.85, 99, 41, 12205, 4013, 8192
149.00, 144.85, 99, 41, 12205, 4013, 8192
149.00, 144.85, 99, 41, 12205, 4013, 8192
149.00, 152.63, 99, 41, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 152.63, 99, 40, 12205, 4013, 8192
149.00, 151.25, 99, 40, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 151.25, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 32, 12205, 4013, 8192
149.00, 143.46, 99, 21, 12205, 4013, 8192
149.00, 143.46, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 137.99, 99, 21, 12205, 4013, 8192
149.00, 133.06, 99, 21, 12205, 4013, 8192
149.00, 133.06, 99, 21, 12205, 4013, 8192
149.00, 133.06, 99, 21, 12205, 4013, 8192
149.00, 133.06, 99, 21, 12205, 4013, 8192
149.00, 133.06, 99, 18, 12205, 4013, 8192
149.00, 133.06, 99, 18, 12205, 4013, 8192
149.00, 133.06, 99, 18, 12205, 4013, 8192
149.00, 133.06, 99, 18, 12205, 4013, 8192
149.00, 133.06, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 136.01, 99, 18, 12205, 4013, 8192
149.00, 140.17, 99, 18, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 140.17, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 49, 12205, 4013, 8192
149.00, 145.51, 99, 38, 12205, 4013, 8192
149.00, 145.51, 99, 38, 12205, 4013, 8192
149.00, 151.44, 99, 38, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 151.44, 99, 36, 12205, 4013, 8192
149.00, 150.06, 99, 36, 12205, 4013, 8192
149.00, 150.06, 99, 36, 12205, 4013, 8192
149.00, 150.06, 99, 36, 12205, 4013, 8192
149.00, 150.06, 99, 36, 12205, 4013, 8192
149.00, 150.06, 99, 29, 12205, 4013, 8192
149.00, 150.06, 99, 29, 12205, 4013, 8192
149.00, 150.06, 99, 29, 12205, 4013, 8192
149.00, 150.06, 99, 29, 12205, 4013, 8192
149.00, 150.06, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 142.26, 99, 29, 12205, 4013, 8192
149.00, 136.25, 99, 29, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 136.25, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 21, 12205, 4013, 8192
149.00, 134.56, 99, 28, 12205, 4013, 8192
149.00, 134.56, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 138.30, 99, 28, 12205, 4013, 8192
149.00, 141.42, 99, 28, 12205, 4013, 8192
149.00, 141.42, 99, 28, 12205, 4013, 8192
149.00, 141.42, 99, 28, 12205, 4013, 8192
149.00, 141.42, 99, 28, 12205, 4013, 8192
149.00, 141.42, 99, 45, 12205, 4013, 8192
149.00, 141.42, 99, 45, 12205, 4013, 8192
149.00, 141.42, 99, 45, 12205, 4013, 8192
149.00, 141.42, 99, 45, 12205, 4013, 8192
149.00, 141.42, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 146.16, 99, 45, 12205, 4013, 8192
149.00, 152.63, 99, 43, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 152.63, 99, 35, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 34, 12205, 4013, 8192
149.00, 149.76, 99, 25, 12205, 4013, 8192
149.00, 149.76, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 141.78, 99, 25, 12205, 4013, 8192
149.00, 134.86, 99, 25, 12205, 4013, 8192
149.00, 134.86, 99, 25, 12205, 4013, 8192
149.00, 134.86, 99, 25, 12205, 4013, 8192
149.00, 134.86, 99, 25, 12205, 4013, 8192
149.00, 134.86, 99, 19, 12205, 4013, 8192
149.00, 134.86, 99, 19, 12205, 4013, 8192
149.00, 134.86, 99, 19, 12205, 4013, 8192
149.00, 134.86, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 132.28, 99, 19, 12205, 4013, 8192
149.00, 137.94, 99, 19, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 137.94, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 35, 12205, 4013, 8192
149.00, 140.77, 99, 44, 12205, 4013, 8192
149.00, 140.77, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 146.46, 99, 44, 12205, 4013, 8192
149.00, 151.79, 99, 43, 12205, 4013, 8192
149.00, 151.79, 99, 43, 12205, 4013, 8192
149.00, 151.79, 99, 43, 12205, 4013, 8192
149.00, 151.79, 99, 43, 12205, 4013, 8192
149.00, 151.79, 99, 33, 12205, 4013, 8192
149.00, 151.79, 99, 33, 12205, 4013, 8192
149.00, 151.79, 99, 33, 12205, 4013, 8192
149.00, 151.79, 99, 33, 12205, 4013, 8192
149.00, 151.79, 99, 33, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 149.16, 99, 32, 12205, 4013, 8192
149.00, 142.56, 99, 32, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 142.56, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 23, 12205, 4013, 8192
149.00, 136.91, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 132.88, 99, 18, 12205, 4013, 8192
149.00, 138.24, 99, 18, 12205, 4013, 8192
149.00, 138.24, 99, 18, 12205, 4013, 8192
149.00, 138.24, 99, 18, 12205, 4013, 8192
149.00, 138.24, 99, 18, 12205, 4013, 8192
149.00, 138.24, 99, 42, 12205, 4013, 8192
149.00, 138.24, 99, 42, 12205, 4013, 8192
149.00, 138.24, 99, 42, 12205, 4013, 8192
149.00, 138.24, 99, 42, 12205, 4013, 8192
149.00, 138.24, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 140.77, 99, 42, 12205, 4013, 8192
149.00, 146.46, 99, 42, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 146.46, 99, 41, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 40, 12205, 4013, 8192
149.00, 152.27, 99, 33, 12205, 4013, 8192
149.00, 152.27, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 148.08, 99, 33, 12205, 4013, 8192
149.00, 145.20, 99, 33, 12205, 4013, 8192
149.00, 145.20, 99, 33, 12205, 4013, 8192
149.00, 145.20, 99, 33, 12205, 4013, 8192
149.00, 145.20, 99, 33, 12205, 4013, 8192
149.00, 145.20, 99, 22, 12205, 4013, 8192
149.00, 145.20, 99, 22, 12205, 4013, 8192
149.00, 145.20, 99, 22, 12205, 4013, 8192
149.00, 145.20, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 137.99, 99, 22, 12205, 4013, 8192
149.00, 133.36, 99, 22, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 133.36, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 19, 12205, 4013, 8192
149.00, 138.24, 99, 48, 12205, 4013, 8192
149.00, 138.24, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
149.00, 141.67, 99, 48, 12205, 4013, 8192
