power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 183.08, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 181.78, 100, 100, 16276, 7735, 8541
250.00, 184.47, 100, 100, 16276, 7735, 8541
250.00, 184.47, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 176.50, 100, 100, 16276, 7735, 8541
250.00, 183.49, 100, 100, 16276, 7735, 8541
250.00, 183.49, 100, 100, 16276, 7735, 8541
250.00, 183.73, 100, 100, 16276, 7735, 8541
250.00, 182.76, 100, 100, 16276, 7735, 8541
250.00, 182.76, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 179.19, 100, 100, 16276, 7735, 8541
250.00, 179.19, 100, 100, 16276, 7735, 8541
250.00, 181.40, 100, 100, 16276, 7735, 8541
250.00, 180.65, 100, 100, 16276, 7735, 8541
250.00, 180.65, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 185.21, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 177.97, 100, 100, 16276, 7735, 8541
250.00, 184.21, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 182.27, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 180.79, 100, 100, 16276, 7735, 8541
250.00, 184.21, 100, 100, 16276, 7735, 8541
250.00, 184.21, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 176.99, 100, 100, 16276, 7735, 8541
250.00, 183.97, 100, 100, 16276, 7735, 8541
250.00, 183.97, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 182.99, 100, 100, 16276, 7735, 8541
250.00, 182.99, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 178.95, 100, 100, 16276, 7735, 8541
250.00, 178.95, 100, 100, 16276, 7735, 8541
250.00, 182.38, 100, 100, 16276, 7735, 8541
250.00, 180.91, 100, 100, 16276, 7735, 8541
250.00, 180.91, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 176.75, 100, 100, 16276, 7735, 8541
250.00, 181.78, 100, 100, 16276, 7735, 8541
250.00, 182.52, 100, 100, 16276, 7735, 8541
250.00, 182.52, 100, 100, 16276, 7735, 8541
250.00, 184.70, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 184.21, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 183.74, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 179.68, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 185.68, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 185.05, 100, 100, 16276, 7735, 8541
250.00, 185.05, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 180.56, 100, 100, 16276, 7735, 8541
250.00, 180.56, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 186.19, 100, 100, 16276, 7735, 8541
250.00, 186.19, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 183.74, 100, 100, 16276, 7735, 8541
250.00, 183.74, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 182.99, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 180.66, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 183.83, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 179.93, 100, 100, 16276, 7735, 8541
250.00, 179.93, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 182.01, 100, 100, 16276, 7735, 8541
250.00, 182.01, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 184.21, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 184.70, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 178.21, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 184.47, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 185.19, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 179.82, 100, 100, 16276, 7735, 8541
250.00, 179.82, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 184.30, 100, 100, 16276, 7735, 8541
250.00, 184.30, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 183.73, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 179.19, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 182.26, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 180.30, 100, 100, 16276, 7735, 8541
250.00, 180.30, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.47, 100, 100, 16276, 7735, 8541
250.00, 190.47, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 183.74, 100, 100, 16276, 7735, 8541
250.00, 183.74, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 183.24, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 177.24, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 184.56, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 180.66, 100, 100, 16276, 7735, 8541
250.00, 180.66, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 183.49, 100, 100, 16276, 7735, 8541
250.00, 183.49, 100, 100, 16276, 7735, 8541
250.00, 186.66, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 183.97, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 183.48, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.71, 100, 100, 16276, 7735, 8541
250.00, 190.71, 100, 100, 16276, 7735, 8541
250.00, 182.38, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 186.17, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 180.31, 100, 100, 16276, 7735, 8541
250.00, 180.31, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 185.93, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 183.24, 100, 100, 16276, 7735, 8541
250.00, 183.24, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 183.97, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 188.86, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 187.39, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 178.46, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 185.70, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 185.44, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 191.06, 100, 100, 16276, 7735, 8541
250.00, 181.89, 100, 100, 16276, 7735, 8541
250.00, 181.89, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 184.70, 100, 100, 16276, 7735, 8541
250.00, 184.70, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 191.31, 100, 100, 16276, 7735, 8541
250.00, 188.13, 100, 100, 16276, 7735, 8541
250.00, 181.86, 100, 100, 16276, 7735, 8541
250.00, 181.86, 100, 100, 16276, 7735, 8541
250.00, 186.90, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 190.57, 100, 100, 16276, 7735, 8541
250.00, 184.46, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 184.70, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 187.64, 100, 100, 16276, 7735, 8541
250.00, 189.11, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
250.00, 178.70, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 186.42, 100, 100, 16276, 7735, 8541
250.00, 183.73, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 184.95, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 179.82, 100, 100, 16276, 7735, 8541
250.00, 179.82, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 185.53, 100, 100, 16276, 7735, 8541
250.00, 185.53, 100, 100, 16276, 7735, 8541
250.00, 187.88, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 188.62, 100, 100, 16276, 7735, 8541
250.00, 189.35, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.33, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 190.82, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 181.40, 100, 100, 16276, 7735, 8541
250.00, 181.40, 100, 100, 16276, 7735, 8541
250.00, 187.15, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 188.37, 100, 100, 16276, 7735, 8541
250.00, 189.60, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 189.84, 100, 100, 16276, 7735, 8541
250.00, 190.09, 100, 100, 16276, 7735, 8541
