power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 152.77, 100, 32, 12205, 7806, 4399
149.00, 152.77, 100, 32, 12205, 7806, 4399
149.00, 152.77, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 149.29, 100, 32, 12205, 7806, 4399
149.00, 141.60, 100, 32, 12205, 7806, 4399
149.00, 141.60, 100, 32, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 141.60, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 37, 12205, 7806, 4399
149.00, 139.68, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 147.19, 100, 31, 12205, 7806, 4399
149.00, 152.88, 100, 31, 12205, 7806, 4399
149.00, 152.88, 100, 30, 12205, 7806, 4399
149.00, 152.88, 100, 30, 12205, 7806, 4399
149.00, 152.88, 100, 30, 12205, 7806, 4399
149.00, 152.88, 100, 30, 12205, 7806, 4399
149.00, 152.88, 100, 29, 12205, 7806, 4399
149.00, 152.88, 100, 29, 12205, 7806, 4399
149.00, 152.88, 100, 29, 12205, 7806, 4399
149.00, 152.88, 100, 29, 12205, 7806, 4399
149.00, 152.77, 100, 29, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 152.77, 100, 28, 12205, 7806, 4399
149.00, 145.21, 100, 28, 12205, 7806, 4399
149.00, 145.21, 100, 28, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 145.21, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 38, 12205, 7806, 4399
149.00, 143.59, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 142.27, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 39, 12205, 7806, 4399
149.00, 148.45, 100, 29, 12205, 7806, 4399
149.00, 148.45, 100, 29, 12205, 7806, 4399
149.00, 148.45, 100, 29, 12205, 7806, 4399
149.00, 148.45, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 151.09, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 28, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 149.29, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 29, 12205, 7806, 4399
149.00, 138.54, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 141.01, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 38, 12205, 7806, 4399
149.00, 145.69, 100, 30, 12205, 7806, 4399
149.00, 145.69, 100, 30, 12205, 7806, 4399
149.00, 145.69, 100, 30, 12205, 7806, 4399
149.00, 145.69, 100, 30, 12205, 7806, 4399
149.00, 152.04, 100, 30, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.04, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 152.47, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 140.59, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 37, 12205, 7806, 4399
149.00, 136.86, 100, 34, 12205, 7806, 4399
149.00, 136.86, 100, 34, 12205, 7806, 4399
149.00, 136.86, 100, 34, 12205, 7806, 4399
149.00, 136.86, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 144.49, 100, 34, 12205, 7806, 4399
149.00, 151.99, 100, 34, 12205, 7806, 4399
149.00, 151.99, 100, 33, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 151.99, 100, 27, 12205, 7806, 4399
149.00, 152.47, 100, 27, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 26, 12205, 7806, 4399
149.00, 152.47, 100, 34, 12205, 7806, 4399
149.00, 149.29, 100, 34, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 149.29, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 33, 12205, 7806, 4399
149.00, 141.79, 100, 37, 12205, 7806, 4399
149.00, 141.79, 100, 37, 12205, 7806, 4399
149.00, 141.79, 100, 37, 12205, 7806, 4399
149.00, 141.79, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 140.04, 100, 37, 12205, 7806, 4399
149.00, 148.15, 100, 37, 12205, 7806, 4399
149.00, 148.15, 100, 37, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 148.15, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 151.27, 100, 34, 12205, 7806, 4399
149.00, 149.77, 100, 30, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 149.77, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 29, 12205, 7806, 4399
149.00, 144.48, 100, 35, 12205, 7806, 4399
149.00, 144.48, 100, 35, 12205, 7806, 4399
149.00, 144.48, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 141.79, 100, 35, 12205, 7806, 4399
149.00, 140.83, 100, 35, 12205, 7806, 4399
149.00, 140.83, 100, 35, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 140.83, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 149.29, 100, 38, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 151.87, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 150.07, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.79, 100, 29, 12205, 7806, 4399
149.00, 141.30, 100, 29, 12205, 7806, 4399
149.00, 141.30, 100, 29, 12205, 7806, 4399
149.00, 141.30, 100, 29, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.30, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 141.60, 100, 39, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 148.21, 100, 27, 12205, 7806, 4399
149.00, 153.97, 100, 27, 12205, 7806, 4399
149.00, 153.97, 100, 26, 12205, 7806, 4399
149.00, 153.97, 100, 26, 12205, 7806, 4399
149.00, 153.97, 100, 26, 12205, 7806, 4399
149.00, 153.97, 100, 26, 12205, 7806, 4399
149.00, 153.97, 100, 26, 12205, 7806, 4399
149.00, 153.97, 100, 30, 12205, 7806, 4399
149.00, 153.97, 100, 30, 12205, 7806, 4399
149.00, 153.97, 100, 30, 12205, 7806, 4399
149.00, 154.63, 100, 30, 12205, 7806, 4399
149.00, 154.63, 100, 28, 12205, 7806, 4399
149.00, 154.63, 100, 28, 12205, 7806, 4399
