power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.58, 100, 38, 12205, 1437, 10768
250.00, 187.80, 100, 38, 12205, 1437, 10768
250.00, 187.77, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.55, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.46, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.46, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.45, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.58, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.69, 100, 38, 12205, 1437, 10768
250.00, 188.58, 100, 38, 12205, 1437, 10768
250.00, 188.51, 100, 38, 12205, 1437, 10768
250.00, 188.41, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.53, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.71, 100, 38, 12205, 1437, 10768
250.00, 188.69, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.68, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.43, 100, 38, 12205, 1437, 10768
250.00, 188.42, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.29, 100, 38, 12205, 1437, 10768
250.00, 188.77, 100, 38, 12205, 1437, 10768
250.00, 188.78, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.79, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.39, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.16, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.16, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.35, 100, 38, 12205, 1437, 10768
250.00, 187.55, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.26, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 187.96, 100, 38, 12205, 1437, 10768
250.00, 188.06, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 188.00, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.79, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.61, 100, 38, 12205, 1437, 10768
250.00, 188.59, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.42, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.29, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.24, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.79, 100, 38, 12205, 1437, 10768
250.00, 188.90, 100, 38, 12205, 1437, 10768
250.00, 188.79, 100, 38, 12205, 1437, 10768
250.00, 188.87, 100, 38, 12205, 1437, 10768
250.00, 188.61, 100, 38, 12205, 1437, 10768
250.00, 188.69, 100, 38, 12205, 1437, 10768
250.00, 188.69, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.55, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.10, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.00, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.60, 100, 38, 12205, 1437, 10768
250.00, 188.55, 100, 38, 12205, 1437, 10768
250.00, 188.61, 100, 38, 12205, 1437, 10768
250.00, 188.69, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.51, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.07, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.01, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.71, 100, 38, 12205, 1437, 10768
250.00, 188.41, 100, 38, 12205, 1437, 10768
250.00, 188.48, 100, 38, 12205, 1437, 10768
250.00, 188.51, 100, 38, 12205, 1437, 10768
250.00, 188.51, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.42, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.42, 100, 38, 12205, 1437, 10768
250.00, 188.26, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.68, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.54, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.45, 100, 38, 12205, 1437, 10768
250.00, 188.32, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.49, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 188.19, 100, 38, 12205, 1437, 10768
250.00, 188.19, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.06, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.12, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.14, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.74, 100, 38, 12205, 1437, 10768
250.00, 187.91, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 187.63, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 187.72, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.71, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.48, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.30, 100, 38, 12205, 1437, 10768
250.00, 188.45, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.22, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 188.21, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 188.03, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 187.83, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 187.82, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.92, 100, 38, 12205, 1437, 10768
250.00, 187.93, 100, 38, 12205, 1437, 10768
250.00, 187.65, 100, 38, 12205, 1437, 10768
250.00, 187.64, 100, 38, 12205, 1437, 10768
250.00, 188.11, 100, 38, 12205, 1437, 10768
250.00, 188.44, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.50, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
250.00, 188.40, 100, 38, 12205, 1437, 10768
