power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
149.00, 147.06, 99, 39, 12205, 6370, 5835
149.00, 147.06, 99, 39, 12205, 6370, 5835
149.00, 147.06, 99, 39, 12205, 6370, 5835
149.00, 147.06, 99, 39, 12205, 6370, 5835
149.00, 150.96, 99, 39, 12205, 6370, 5835
149.00, 150.96, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 38, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.96, 99, 33, 12205, 6370, 5835
149.00, 150.82, 99, 33, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 150.82, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 32, 12205, 6370, 5835
149.00, 140.09, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 137.51, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 22, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 141.10, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 139.90, 99, 21, 12205, 6370, 5835
149.00, 135.33, 99, 21, 12205, 6370, 5835
149.00, 135.33, 99, 21, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 135.33, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 133.76, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 18, 12205, 6370, 5835
149.00, 135.90, 99, 50, 12205, 6370, 5835
149.00, 135.90, 99, 50, 12205, 6370, 5835
149.00, 135.90, 99, 50, 12205, 6370, 5835
149.00, 135.90, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.92, 99, 50, 12205, 6370, 5835
149.00, 139.26, 99, 50, 12205, 6370, 5835
149.00, 139.26, 99, 50, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 139.26, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 47, 12205, 6370, 5835
149.00, 143.71, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 144.43, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 41, 12205, 6370, 5835
149.00, 149.27, 99, 33, 12205, 6370, 5835
149.00, 149.27, 99, 33, 12205, 6370, 5835
149.00, 149.27, 99, 33, 12205, 6370, 5835
149.00, 149.27, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 151.60, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 32, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 150.77, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 147.54, 99, 33, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 139.25, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 26, 12205, 6370, 5835
149.00, 137.26, 99, 21, 12205, 6370, 5835
149.00, 137.26, 99, 21, 12205, 6370, 5835
149.00, 137.26, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 139.30, 99, 21, 12205, 6370, 5835
149.00, 136.78, 99, 21, 12205, 6370, 5835
149.00, 136.78, 99, 21, 12205, 6370, 5835
149.00, 136.78, 99, 21, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 136.78, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 133.94, 99, 20, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 132.50, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 17, 12205, 6370, 5835
149.00, 131.54, 99, 40, 12205, 6370, 5835
149.00, 131.54, 99, 40, 12205, 6370, 5835
149.00, 131.54, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 137.70, 99, 40, 12205, 6370, 5835
149.00, 140.22, 99, 40, 12205, 6370, 5835
149.00, 140.22, 99, 40, 12205, 6370, 5835
149.00, 140.22, 99, 40, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.22, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 140.82, 99, 48, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 145.02, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 42, 12205, 6370, 5835
149.00, 146.22, 99, 38, 12205, 6370, 5835
149.00, 146.22, 99, 38, 12205, 6370, 5835
149.00, 146.22, 99, 38, 12205, 6370, 5835
149.00, 150.70, 99, 38, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.70, 99, 37, 12205, 6370, 5835
149.00, 150.29, 99, 37, 12205, 6370, 5835
149.00, 150.29, 99, 36, 12205, 6370, 5835
149.00, 150.29, 99, 36, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 150.29, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 147.59, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 142.49, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 32, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 138.16, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 139.30, 99, 20, 12205, 6370, 5835
149.00, 142.60, 99, 20, 12205, 6370, 5835
149.00, 142.60, 99, 20, 12205, 6370, 5835
149.00, 142.60, 99, 20, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 142.60, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 135.88, 99, 21, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 133.70, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 17, 12205, 6370, 5835
149.00, 132.80, 99, 30, 12205, 6370, 5835
149.00, 132.80, 99, 30, 12205, 6370, 5835
149.00, 132.80, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 135.10, 99, 30, 12205, 6370, 5835
149.00, 139.20, 99, 30, 12205, 6370, 5835
149.00, 139.20, 99, 30, 12205, 6370, 5835
149.00, 139.20, 99, 30, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 139.20, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 137.46, 99, 45, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 141.96, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 47, 12205, 6370, 5835
149.00, 146.46, 99, 39, 12205, 6370, 5835
149.00, 146.46, 99, 39, 12205, 6370, 5835
149.00, 146.46, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 147.36, 99, 39, 12205, 6370, 5835
149.00, 150.65, 99, 39, 12205, 6370, 5835
149.00, 150.65, 99, 37, 12205, 6370, 5835
149.00, 150.65, 99, 37, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 150.65, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 151.12, 99, 33, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 147.89, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 32, 12205, 6370, 5835
149.00, 139.79, 99, 24, 12205, 6370, 5835
149.00, 139.79, 99, 24, 12205, 6370, 5835
149.00, 139.79, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 139.30, 99, 24, 12205, 6370, 5835
149.00, 142.30, 99, 24, 12205, 6370, 5835
149.00, 142.30, 99, 24, 12205, 6370, 5835
149.00, 142.30, 99, 24, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 142.30, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 140.50, 99, 21, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 135.03, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 18, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.40, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
149.00, 133.95, 99, 17, 12205, 6370, 5835
