power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 159.74, 97, 1, 12205, 10192, 2013
250.00, 167.28, 97, 1, 12205, 10192, 2013
250.00, 167.28, 97, 1, 12205, 10192, 2013
250.00, 167.28, 97, 1, 12205, 10192, 2013
250.00, 167.28, 97, 1, 12205, 10192, 2013
250.00, 167.28, 97, 1, 12205, 10192, 2013
250.00, 167.28, 96, 3, 12205, 10192, 2013
250.00, 167.28, 96, 3, 12205, 10192, 2013
250.00, 167.28, 96, 3, 12205, 10192, 2013
250.00, 167.28, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 179.03, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 183.73, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 96, 3, 12205, 10192, 2013
250.00, 180.79, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 219.23, 95, 3, 12205, 10192, 2013
250.00, 219.23, 95, 3, 12205, 10192, 2013
250.00, 219.23, 95, 3, 12205, 10192, 2013
250.00, 219.23, 95, 3, 12205, 10192, 2013
250.00, 219.23, 95, 3, 12205, 10192, 2013
250.00, 219.23, 98, 22, 12205, 10192, 2013
250.00, 219.23, 98, 22, 12205, 10192, 2013
250.00, 219.23, 98, 22, 12205, 10192, 2013
250.00, 219.23, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 196.01, 98, 22, 12205, 10192, 2013
250.00, 185.24, 98, 22, 12205, 10192, 2013
250.00, 185.24, 98, 22, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 185.24, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 100, 30, 12205, 10192, 2013
250.00, 179.96, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 184.75, 96, 30, 12205, 10192, 2013
250.00, 183.59, 96, 30, 12205, 10192, 2013
250.00, 183.59, 96, 30, 12205, 10192, 2013
250.00, 183.59, 96, 30, 12205, 10192, 2013
250.00, 183.59, 96, 30, 12205, 10192, 2013
250.00, 183.59, 96, 30, 12205, 10192, 2013
250.00, 183.59, 95, 18, 12205, 10192, 2013
250.00, 183.59, 95, 18, 12205, 10192, 2013
250.00, 183.59, 95, 18, 12205, 10192, 2013
250.00, 183.59, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 183.12, 95, 18, 12205, 10192, 2013
250.00, 188.22, 95, 18, 12205, 10192, 2013
250.00, 188.22, 95, 18, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 188.22, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 96, 21, 12205, 10192, 2013
250.00, 167.84, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 159.65, 97, 1, 12205, 10192, 2013
250.00, 168.62, 97, 1, 12205, 10192, 2013
250.00, 168.62, 97, 1, 12205, 10192, 2013
250.00, 168.62, 97, 1, 12205, 10192, 2013
250.00, 168.62, 97, 1, 12205, 10192, 2013
250.00, 168.62, 97, 1, 12205, 10192, 2013
250.00, 168.62, 96, 4, 12205, 10192, 2013
250.00, 168.62, 96, 4, 12205, 10192, 2013
250.00, 168.62, 96, 4, 12205, 10192, 2013
250.00, 168.62, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 179.70, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 184.04, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 96, 4, 12205, 10192, 2013
250.00, 179.97, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 177.77, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 95, 2, 12205, 10192, 2013
250.00, 178.78, 98, 24, 12205, 10192, 2013
250.00, 178.78, 98, 24, 12205, 10192, 2013
250.00, 178.78, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 178.67, 98, 24, 12205, 10192, 2013
250.00, 177.44, 98, 24, 12205, 10192, 2013
250.00, 177.44, 98, 24, 12205, 10192, 2013
250.00, 177.44, 98, 24, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 177.44, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 184.77, 98, 30, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.89, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 26, 12205, 10192, 2013
250.00, 183.90, 96, 18, 12205, 10192, 2013
250.00, 183.90, 96, 18, 12205, 10192, 2013
250.00, 183.90, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 183.69, 96, 18, 12205, 10192, 2013
250.00, 171.68, 96, 18, 12205, 10192, 2013
250.00, 171.68, 96, 18, 12205, 10192, 2013
250.00, 171.68, 96, 18, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 171.68, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 160.80, 97, 13, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 162.79, 97, 3, 12205, 10192, 2013
250.00, 177.90, 97, 3, 12205, 10192, 2013
250.00, 177.90, 97, 3, 12205, 10192, 2013
250.00, 177.90, 97, 3, 12205, 10192, 2013
250.00, 177.90, 97, 3, 12205, 10192, 2013
250.00, 177.90, 97, 3, 12205, 10192, 2013
250.00, 177.90, 96, 3, 12205, 10192, 2013
250.00, 177.90, 96, 3, 12205, 10192, 2013
250.00, 177.90, 96, 3, 12205, 10192, 2013
250.00, 177.90, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 183.64, 96, 3, 12205, 10192, 2013
250.00, 181.41, 96, 3, 12205, 10192, 2013
250.00, 181.41, 96, 3, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 181.41, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 4, 12205, 10192, 2013
250.00, 178.67, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 207.91, 95, 9, 12205, 10192, 2013
250.00, 197.73, 95, 9, 12205, 10192, 2013
250.00, 197.73, 95, 9, 12205, 10192, 2013
250.00, 197.73, 95, 9, 12205, 10192, 2013
250.00, 197.73, 95, 9, 12205, 10192, 2013
250.00, 197.73, 95, 9, 12205, 10192, 2013
250.00, 197.73, 100, 31, 12205, 10192, 2013
250.00, 197.73, 100, 31, 12205, 10192, 2013
250.00, 197.73, 100, 31, 12205, 10192, 2013
250.00, 197.73, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 185.90, 100, 31, 12205, 10192, 2013
250.00, 179.96, 100, 31, 12205, 10192, 2013
250.00, 179.96, 100, 31, 12205, 10192, 2013
250.00, 179.96, 100, 31, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 179.96, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 185.50, 98, 35, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.69, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 19, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 183.02, 95, 18, 12205, 10192, 2013
250.00, 170.72, 95, 18, 12205, 10192, 2013
250.00, 170.72, 95, 18, 12205, 10192, 2013
250.00, 170.72, 95, 18, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 170.72, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 160.91, 97, 12, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 164.82, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 97, 3, 12205, 10192, 2013
250.00, 178.24, 95, 3, 12205, 10192, 2013
250.00, 178.24, 95, 3, 12205, 10192, 2013
250.00, 178.24, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 183.54, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 180.93, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.10, 95, 3, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.82, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 96, 10, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.62, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 178.03, 100, 30, 12205, 10192, 2013
250.00, 185.03, 100, 30, 12205, 10192, 2013
250.00, 185.03, 100, 30, 12205, 10192, 2013
250.00, 185.03, 100, 30, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 185.03, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 184.38, 97, 31, 12205, 10192, 2013
250.00, 183.70, 97, 31, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.70, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 18, 12205, 10192, 2013
250.00, 183.80, 96, 21, 12205, 10192, 2013
250.00, 183.80, 96, 21, 12205, 10192, 2013
250.00, 183.80, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 175.32, 96, 21, 12205, 10192, 2013
250.00, 162.44, 96, 21, 12205, 10192, 2013
250.00, 162.44, 96, 21, 12205, 10192, 2013
250.00, 162.44, 96, 21, 12205, 10192, 2013
250.00, 162.44, 97, 1, 12205, 10192, 2013
250.00, 162.44, 97, 1, 12205, 10192, 2013
250.00, 162.44, 97, 1, 12205, 10192, 2013
