power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 248.15, 99, 49, 12205, 2843, 9362
250.00, 248.15, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 243.73, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 249.48, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 240.16, 99, 49, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 241.75, 99, 50, 12205, 2843, 9362
250.00, 253.72, 99, 50, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 253.72, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 243.86, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 246.95, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 49, 12205, 2843, 9362
250.00, 248.11, 99, 50, 12205, 2843, 9362
250.00, 248.11, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 245.26, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 49, 12205, 2843, 9362
250.00, 251.55, 99, 49, 12205, 2843, 9362
250.00, 251.55, 99, 49, 12205, 2843, 9362
250.00, 251.55, 99, 49, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 239.34, 99, 50, 12205, 2843, 9362
250.00, 241.85, 99, 50, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 241.85, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 249.49, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 242.61, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 249.05, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 241.73, 99, 51, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 243.38, 99, 52, 12205, 2843, 9362
250.00, 255.23, 99, 52, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 51, 12205, 2843, 9362
250.00, 255.23, 99, 52, 12205, 2843, 9362
250.00, 255.23, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 243.85, 99, 52, 12205, 2843, 9362
250.00, 246.80, 99, 52, 12205, 2843, 9362
250.00, 246.80, 99, 52, 12205, 2843, 9362
250.00, 246.80, 99, 52, 12205, 2843, 9362
250.00, 246.80, 99, 52, 12205, 2843, 9362
250.00, 246.80, 99, 51, 12205, 2843, 9362
250.00, 246.80, 99, 51, 12205, 2843, 9362
250.00, 246.80, 99, 51, 12205, 2843, 9362
250.00, 246.80, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 249.40, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 245.92, 99, 51, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 251.51, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 240.60, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 243.79, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 250.74, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 243.86, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 246.99, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 242.08, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 243.53, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 251.99, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 239.60, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 245.98, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 248.00, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 245.30, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 251.55, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 241.70, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 243.57, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 250.21, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 244.49, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 248.05, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 243.42, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 245.16, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 252.96, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 50, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 240.74, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 245.79, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 249.98, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 245.21, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 253.73, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 241.55, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 244.35, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 250.74, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 240.63, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 247.47, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 249.36, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 246.81, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 254.01, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 240.83, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
250.00, 245.99, 99, 49, 12205, 2843, 9362
