power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 70.52, 100, 65, 7606, 4159, 3447
75.00, 63.16, 100, 65, 7606, 4159, 3447
75.00, 65.50, 100, 65, 7606, 4159, 3447
75.00, 68.52, 100, 65, 7606, 4159, 3447
75.00, 68.23, 100, 66, 7606, 4159, 3447
75.00, 61.76, 100, 63, 7606, 4159, 3447
75.00, 66.03, 100, 63, 7606, 4159, 3447
75.00, 67.95, 100, 63, 7606, 4159, 3447
75.00, 64.17, 100, 63, 7606, 4159, 3447
75.00, 62.15, 100, 63, 7606, 4159, 3447
75.00, 67.90, 100, 63, 7606, 4159, 3447
75.00, 69.90, 100, 63, 7606, 4159, 3447
75.00, 64.74, 100, 63, 7606, 4159, 3447
75.00, 63.54, 100, 71, 7606, 4159, 3447
75.00, 67.04, 100, 71, 7606, 4159, 3447
75.00, 67.61, 100, 71, 7606, 4159, 3447
75.00, 63.16, 100, 71, 7606, 4159, 3447
75.00, 65.27, 100, 71, 7606, 4159, 3447
75.00, 69.00, 100, 71, 7606, 4159, 3447
75.00, 66.51, 100, 71, 7606, 4159, 3447
75.00, 60.66, 100, 71, 7606, 4159, 3447
75.00, 64.93, 100, 68, 7606, 4159, 3447
75.00, 66.94, 100, 68, 7606, 4159, 3447
75.00, 63.83, 100, 68, 7606, 4159, 3447
75.00, 60.94, 100, 68, 7606, 4159, 3447
75.00, 66.32, 100, 68, 7606, 4159, 3447
75.00, 68.42, 100, 68, 7606, 4159, 3447
75.00, 64.55, 100, 68, 7606, 4159, 3447
75.00, 62.49, 100, 68, 7606, 4159, 3447
75.00, 68.23, 100, 72, 7606, 4159, 3447
75.00, 70.00, 100, 72, 7606, 4159, 3447
75.00, 63.31, 100, 72, 7606, 4159, 3447
75.00, 65.75, 100, 72, 7606, 4159, 3447
75.00, 68.52, 100, 72, 7606, 4159, 3447
75.00, 66.70, 100, 72, 7606, 4159, 3447
75.00, 62.24, 100, 72, 7606, 4159, 3447
75.00, 67.04, 100, 72, 7606, 4159, 3447
75.00, 69.62, 100, 72, 7606, 4159, 3447
75.00, 66.94, 100, 66, 7606, 4159, 3447
75.00, 63.10, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 67.51, 100, 64, 7606, 4159, 3447
75.00, 62.76, 100, 64, 7606, 4159, 3447
75.00, 62.24, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 64.93, 100, 64, 7606, 4159, 3447
75.00, 62.43, 100, 65, 7606, 4159, 3447
75.00, 65.94, 100, 65, 7606, 4159, 3447
75.00, 68.33, 100, 65, 7606, 4159, 3447
75.00, 66.41, 100, 65, 7606, 4159, 3447
75.00, 62.78, 100, 65, 7606, 4159, 3447
75.00, 69.33, 100, 65, 7606, 4159, 3447
75.00, 72.09, 100, 65, 7606, 4159, 3447
75.00, 63.16, 100, 63, 7606, 4159, 3447
75.00, 63.92, 100, 62, 7606, 4159, 3447
75.00, 66.13, 100, 62, 7606, 4159, 3447
75.00, 65.75, 100, 62, 7606, 4159, 3447
75.00, 61.33, 100, 62, 7606, 4159, 3447
75.00, 64.98, 100, 62, 7606, 4159, 3447
75.00, 68.33, 100, 62, 7606, 4159, 3447
75.00, 65.94, 100, 62, 7606, 4159, 3447
75.00, 60.27, 100, 62, 7606, 4159, 3447
75.00, 65.03, 100, 62, 7606, 4159, 3447
75.00, 69.62, 100, 70, 7606, 4159, 3447
75.00, 66.51, 100, 70, 7606, 4159, 3447
75.00, 62.43, 100, 68, 7606, 4159, 3447
75.00, 64.93, 100, 68, 7606, 4159, 3447
75.00, 66.85, 100, 68, 7606, 4159, 3447
75.00, 62.57, 100, 68, 7606, 4159, 3447
75.00, 62.34, 100, 68, 7606, 4159, 3447
75.00, 65.75, 100, 68, 7606, 4159, 3447
75.00, 68.42, 100, 66, 7606, 4159, 3447
75.00, 63.67, 100, 66, 7606, 4159, 3447
75.00, 67.99, 100, 66, 7606, 4159, 3447
75.00, 70.81, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 64, 7606, 4159, 3447
75.00, 63.25, 100, 62, 7606, 4159, 3447
75.00, 66.75, 100, 62, 7606, 4159, 3447
75.00, 68.04, 100, 62, 7606, 4159, 3447
75.00, 63.58, 100, 64, 7606, 4159, 3447
75.00, 62.53, 100, 64, 7606, 4159, 3447
75.00, 65.94, 100, 64, 7606, 4159, 3447
75.00, 68.32, 100, 64, 7606, 4159, 3447
75.00, 62.11, 100, 64, 7606, 4159, 3447
75.00, 64.45, 100, 64, 7606, 4159, 3447
75.00, 67.71, 100, 64, 7606, 4159, 3447
75.00, 65.84, 100, 64, 7606, 4159, 3447
75.00, 61.19, 100, 64, 7606, 4159, 3447
75.00, 66.94, 100, 63, 7606, 4159, 3447
75.00, 69.09, 100, 63, 7606, 4159, 3447
75.00, 65.79, 100, 63, 7606, 4159, 3447
75.00, 62.34, 100, 63, 7606, 4159, 3447
75.00, 65.84, 100, 63, 7606, 4159, 3447
75.00, 67.04, 100, 63, 7606, 4159, 3447
75.00, 63.39, 100, 63, 7606, 4159, 3447
75.00, 62.15, 100, 63, 7606, 4159, 3447
75.00, 70.09, 100, 71, 7606, 4159, 3447
75.00, 71.67, 100, 71, 7606, 4159, 3447
75.00, 62.72, 100, 67, 7606, 4159, 3447
75.00, 64.45, 100, 67, 7606, 4159, 3447
75.00, 66.85, 100, 67, 7606, 4159, 3447
75.00, 64.55, 100, 67, 7606, 4159, 3447
75.00, 60.37, 100, 67, 7606, 4159, 3447
75.00, 65.17, 100, 67, 7606, 4159, 3447
75.00, 70.52, 100, 70, 7606, 4159, 3447
75.00, 66.66, 100, 68, 7606, 4159, 3447
75.00, 63.25, 100, 66, 7606, 4159, 3447
75.00, 66.70, 100, 66, 7606, 4159, 3447
75.00, 68.23, 100, 66, 7606, 4159, 3447
75.00, 61.38, 100, 66, 7606, 4159, 3447
75.00, 63.54, 100, 66, 7606, 4159, 3447
75.00, 67.71, 100, 66, 7606, 4159, 3447
75.00, 66.32, 100, 66, 7606, 4159, 3447
75.00, 60.08, 100, 67, 7606, 4159, 3447
75.00, 64.45, 100, 67, 7606, 4159, 3447
75.00, 66.03, 100, 67, 7606, 4159, 3447
75.00, 63.92, 100, 67, 7606, 4159, 3447
75.00, 60.18, 100, 67, 7606, 4159, 3447
75.00, 66.13, 100, 67, 7606, 4159, 3447
75.00, 68.61, 100, 67, 7606, 4159, 3447
75.00, 64.74, 100, 67, 7606, 4159, 3447
75.00, 62.97, 100, 63, 7606, 4159, 3447
75.00, 65.56, 100, 63, 7606, 4159, 3447
75.00, 67.85, 100, 63, 7606, 4159, 3447
75.00, 62.24, 100, 63, 7606, 4159, 3447
75.00, 65.22, 100, 63, 7606, 4159, 3447
75.00, 68.52, 100, 63, 7606, 4159, 3447
75.00, 67.04, 100, 63, 7606, 4159, 3447
75.00, 61.10, 100, 63, 7606, 4159, 3447
75.00, 67.04, 100, 66, 7606, 4159, 3447
75.00, 70.19, 100, 66, 7606, 4159, 3447
75.00, 66.66, 100, 66, 7606, 4159, 3447
75.00, 62.24, 100, 64, 7606, 4159, 3447
75.00, 65.03, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 63.35, 100, 64, 7606, 4159, 3447
75.00, 62.34, 100, 64, 7606, 4159, 3447
75.00, 66.75, 100, 64, 7606, 4159, 3447
75.00, 71.86, 100, 70, 7606, 4159, 3447
75.00, 64.55, 100, 68, 7606, 4159, 3447
75.00, 65.94, 100, 68, 7606, 4159, 3447
75.00, 67.99, 100, 68, 7606, 4159, 3447
75.00, 66.51, 100, 68, 7606, 4159, 3447
75.00, 63.16, 100, 68, 7606, 4159, 3447
75.00, 70.09, 100, 68, 7606, 4159, 3447
75.00, 72.57, 100, 68, 7606, 4159, 3447
75.00, 64.88, 100, 64, 7606, 4159, 3447
75.00, 62.24, 100, 64, 7606, 4159, 3447
75.00, 65.46, 100, 64, 7606, 4159, 3447
75.00, 65.94, 100, 64, 7606, 4159, 3447
75.00, 61.00, 100, 64, 7606, 4159, 3447
75.00, 63.44, 100, 64, 7606, 4159, 3447
75.00, 66.75, 100, 64, 7606, 4159, 3447
75.00, 64.93, 100, 64, 7606, 4159, 3447
75.00, 61.38, 100, 60, 7606, 4159, 3447
75.00, 65.17, 100, 60, 7606, 4159, 3447
75.00, 67.51, 100, 60, 7606, 4159, 3447
75.00, 65.17, 100, 60, 7606, 4159, 3447
75.00, 62.49, 100, 60, 7606, 4159, 3447
75.00, 66.94, 100, 60, 7606, 4159, 3447
75.00, 69.33, 100, 60, 7606, 4159, 3447
75.00, 65.16, 100, 60, 7606, 4159, 3447
75.00, 65.12, 100, 60, 7606, 4159, 3447
75.00, 69.52, 100, 59, 7606, 4159, 3447
75.00, 69.05, 100, 59, 7606, 4159, 3447
75.00, 62.39, 100, 57, 7606, 4159, 3447
75.00, 65.56, 100, 57, 7606, 4159, 3447
75.00, 67.61, 100, 57, 7606, 4159, 3447
75.00, 65.94, 100, 57, 7606, 4159, 3447
75.00, 63.83, 100, 57, 7606, 4159, 3447
75.00, 69.90, 100, 57, 7606, 4159, 3447
75.00, 72.47, 100, 63, 7606, 4159, 3447
75.00, 63.78, 100, 62, 7606, 4159, 3447
75.00, 65.94, 100, 62, 7606, 4159, 3447
75.00, 68.42, 100, 62, 7606, 4159, 3447
75.00, 66.03, 100, 62, 7606, 4159, 3447
75.00, 61.61, 100, 62, 7606, 4159, 3447
75.00, 66.41, 100, 62, 7606, 4159, 3447
75.00, 70.71, 100, 62, 7606, 4159, 3447
75.00, 67.51, 100, 62, 7606, 4159, 3447
75.00, 61.86, 100, 62, 7606, 4159, 3447
75.00, 64.36, 100, 62, 7606, 4159, 3447
75.00, 65.46, 100, 62, 7606, 4159, 3447
75.00, 62.15, 100, 62, 7606, 4159, 3447
75.00, 60.56, 100, 62, 7606, 4159, 3447
75.00, 63.73, 100, 62, 7606, 4159, 3447
75.00, 65.22, 100, 62, 7606, 4159, 3447
75.00, 62.09, 100, 62, 7606, 4159, 3447
75.00, 63.78, 100, 66, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 68.33, 100, 66, 7606, 4159, 3447
75.00, 61.13, 100, 63, 7606, 4159, 3447
75.00, 64.45, 100, 63, 7606, 4159, 3447
75.00, 66.22, 100, 63, 7606, 4159, 3447
75.00, 63.97, 100, 63, 7606, 4159, 3447
75.00, 60.56, 100, 63, 7606, 4159, 3447
75.00, 68.33, 100, 68, 7606, 4159, 3447
75.00, 71.47, 100, 68, 7606, 4159, 3447
75.00, 67.04, 100, 67, 7606, 4159, 3447
75.00, 65.27, 100, 67, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 68.18, 100, 67, 7606, 4159, 3447
75.00, 63.91, 100, 67, 7606, 4159, 3447
75.00, 66.22, 100, 67, 7606, 4159, 3447
75.00, 69.09, 100, 67, 7606, 4159, 3447
75.00, 67.23, 100, 65, 7606, 4159, 3447
75.00, 61.67, 100, 63, 7606, 4159, 3447
75.00, 64.17, 100, 63, 7606, 4159, 3447
75.00, 66.22, 100, 63, 7606, 4159, 3447
75.00, 63.63, 100, 63, 7606, 4159, 3447
75.00, 62.05, 100, 63, 7606, 4159, 3447
75.00, 66.61, 100, 63, 7606, 4159, 3447
75.00, 68.14, 100, 63, 7606, 4159, 3447
75.00, 63.48, 100, 66, 7606, 4159, 3447
75.00, 66.13, 100, 66, 7606, 4159, 3447
75.00, 68.81, 100, 66, 7606, 4159, 3447
75.00, 66.85, 100, 66, 7606, 4159, 3447
75.00, 60.27, 100, 64, 7606, 4159, 3447
75.00, 64.36, 100, 64, 7606, 4159, 3447
75.00, 66.56, 100, 64, 7606, 4159, 3447
75.00, 63.88, 100, 64, 7606, 4159, 3447
75.00, 63.16, 100, 66, 7606, 4159, 3447
75.00, 66.61, 100, 66, 7606, 4159, 3447
75.00, 68.71, 100, 66, 7606, 4159, 3447
75.00, 65.79, 100, 66, 7606, 4159, 3447
75.00, 64.55, 100, 66, 7606, 4159, 3447
75.00, 68.04, 100, 66, 7606, 4159, 3447
75.00, 67.42, 100, 66, 7606, 4159, 3447
75.00, 63.44, 100, 66, 7606, 4159, 3447
75.00, 67.04, 100, 66, 7606, 4159, 3447
75.00, 68.52, 100, 62, 7606, 4159, 3447
75.00, 66.66, 100, 62, 7606, 4159, 3447
75.00, 63.54, 100, 62, 7606, 4159, 3447
75.00, 67.13, 100, 62, 7606, 4159, 3447
75.00, 69.43, 100, 62, 7606, 4159, 3447
75.00, 66.70, 100, 62, 7606, 4159, 3447
75.00, 65.03, 100, 62, 7606, 4159, 3447
75.00, 69.71, 100, 62, 7606, 4159, 3447
75.00, 67.95, 100, 64, 7606, 4159, 3447
75.00, 60.56, 100, 62, 7606, 4159, 3447
75.00, 63.88, 100, 62, 7606, 4159, 3447
75.00, 66.51, 100, 62, 7606, 4159, 3447
75.00, 64.17, 100, 62, 7606, 4159, 3447
75.00, 60.27, 100, 62, 7606, 4159, 3447
75.00, 65.84, 100, 62, 7606, 4159, 3447
75.00, 67.71, 100, 62, 7606, 4159, 3447
75.00, 65.12, 100, 67, 7606, 4159, 3447
75.00, 63.69, 100, 67, 7606, 4159, 3447
75.00, 66.94, 100, 67, 7606, 4159, 3447
75.00, 68.90, 100, 67, 7606, 4159, 3447
75.00, 63.50, 100, 67, 7606, 4159, 3447
75.00, 65.46, 100, 67, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 66.85, 100, 67, 7606, 4159, 3447
75.00, 60.47, 100, 60, 7606, 4159, 3447
75.00, 64.74, 100, 60, 7606, 4159, 3447
75.00, 66.22, 100, 60, 7606, 4159, 3447
75.00, 63.73, 100, 60, 7606, 4159, 3447
75.00, 61.23, 100, 60, 7606, 4159, 3447
75.00, 67.23, 100, 60, 7606, 4159, 3447
75.00, 69.62, 100, 60, 7606, 4159, 3447
75.00, 65.22, 100, 60, 7606, 4159, 3447
75.00, 64.07, 100, 60, 7606, 4159, 3447
75.00, 71.95, 100, 69, 7606, 4159, 3447
75.00, 70.81, 100, 69, 7606, 4159, 3447
75.00, 60.62, 100, 65, 7606, 4159, 3447
75.00, 65.56, 100, 65, 7606, 4159, 3447
75.00, 67.51, 100, 65, 7606, 4159, 3447
75.00, 64.64, 100, 65, 7606, 4159, 3447
75.00, 60.85, 100, 65, 7606, 4159, 3447
75.00, 66.13, 100, 65, 7606, 4159, 3447
75.00, 71.28, 100, 73, 7606, 4159, 3447
75.00, 65.60, 100, 69, 7606, 4159, 3447
75.00, 63.06, 100, 69, 7606, 4159, 3447
75.00, 66.41, 100, 69, 7606, 4159, 3447
75.00, 68.52, 100, 69, 7606, 4159, 3447
75.00, 61.48, 100, 69, 7606, 4159, 3447
75.00, 63.63, 100, 69, 7606, 4159, 3447
75.00, 65.84, 100, 69, 7606, 4159, 3447
75.00, 64.64, 100, 69, 7606, 4159, 3447
75.00, 60.52, 100, 67, 7606, 4159, 3447
75.00, 67.61, 100, 67, 7606, 4159, 3447
75.00, 71.00, 100, 67, 7606, 4159, 3447
75.00, 67.04, 100, 67, 7606, 4159, 3447
75.00, 61.76, 100, 64, 7606, 4159, 3447
75.00, 64.07, 100, 64, 7606, 4159, 3447
75.00, 64.74, 100, 64, 7606, 4159, 3447
75.00, 62.62, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 70.19, 100, 64, 7606, 4159, 3447
75.00, 70.00, 100, 64, 7606, 4159, 3447
75.00, 60.71, 100, 60, 7606, 4159, 3447
75.00, 65.94, 100, 60, 7606, 4159, 3447
75.00, 67.80, 100, 60, 7606, 4159, 3447
75.00, 64.89, 100, 60, 7606, 4159, 3447
75.00, 61.52, 100, 60, 7606, 4159, 3447
75.00, 68.42, 100, 68, 7606, 4159, 3447
75.00, 70.19, 100, 68, 7606, 4159, 3447
75.00, 66.32, 100, 68, 7606, 4159, 3447
75.00, 64.21, 100, 68, 7606, 4159, 3447
75.00, 67.23, 100, 68, 7606, 4159, 3447
75.00, 68.81, 100, 68, 7606, 4159, 3447
75.00, 63.83, 100, 68, 7606, 4159, 3447
75.00, 66.56, 100, 68, 7606, 4159, 3447
75.00, 69.24, 100, 68, 7606, 4159, 3447
75.00, 67.13, 100, 64, 7606, 4159, 3447
75.00, 61.19, 100, 62, 7606, 4159, 3447
75.00, 65.36, 100, 62, 7606, 4159, 3447
75.00, 67.61, 100, 62, 7606, 4159, 3447
75.00, 63.78, 100, 62, 7606, 4159, 3447
75.00, 61.38, 100, 62, 7606, 4159, 3447
75.00, 66.03, 100, 62, 7606, 4159, 3447
75.00, 67.61, 100, 62, 7606, 4159, 3447
75.00, 64.11, 100, 66, 7606, 4159, 3447
75.00, 65.75, 100, 66, 7606, 4159, 3447
75.00, 68.90, 100, 66, 7606, 4159, 3447
75.00, 67.57, 100, 66, 7606, 4159, 3447
75.00, 59.89, 100, 64, 7606, 4159, 3447
75.00, 64.26, 100, 64, 7606, 4159, 3447
75.00, 66.41, 100, 64, 7606, 4159, 3447
75.00, 63.59, 100, 64, 7606, 4159, 3447
75.00, 62.97, 100, 64, 7606, 4159, 3447
75.00, 66.56, 100, 64, 7606, 4159, 3447
75.00, 68.33, 100, 64, 7606, 4159, 3447
75.00, 65.79, 100, 64, 7606, 4159, 3447
75.00, 64.17, 100, 64, 7606, 4159, 3447
75.00, 68.33, 100, 64, 7606, 4159, 3447
75.00, 67.95, 100, 64, 7606, 4159, 3447
75.00, 59.99, 100, 62, 7606, 4159, 3447
75.00, 64.07, 100, 62, 7606, 4159, 3447
75.00, 68.14, 100, 60, 7606, 4159, 3447
75.00, 66.03, 100, 60, 7606, 4159, 3447
75.00, 62.05, 100, 60, 7606, 4159, 3447
75.00, 66.85, 100, 60, 7606, 4159, 3447
75.00, 69.52, 100, 60, 7606, 4159, 3447
75.00, 67.13, 100, 60, 7606, 4159, 3447
75.00, 64.74, 100, 60, 7606, 4159, 3447
75.00, 67.61, 100, 60, 7606, 4159, 3447
75.00, 70.71, 100, 64, 7606, 4159, 3447
75.00, 64.88, 100, 62, 7606, 4159, 3447
75.00, 67.13, 100, 62, 7606, 4159, 3447
75.00, 70.62, 100, 62, 7606, 4159, 3447
75.00, 67.66, 100, 62, 7606, 4159, 3447
75.00, 61.38, 100, 60, 7606, 4159, 3447
75.00, 65.75, 100, 60, 7606, 4159, 3447
75.00, 68.04, 100, 60, 7606, 4159, 3447
75.00, 63.73, 100, 69, 7606, 4159, 3447
75.00, 63.25, 100, 67, 7606, 4159, 3447
75.00, 65.94, 100, 67, 7606, 4159, 3447
75.00, 67.71, 100, 67, 7606, 4159, 3447
75.00, 61.33, 100, 67, 7606, 4159, 3447
75.00, 63.83, 100, 67, 7606, 4159, 3447
75.00, 67.23, 100, 67, 7606, 4159, 3447
75.00, 65.75, 100, 67, 7606, 4159, 3447
75.00, 59.51, 100, 67, 7606, 4159, 3447
75.00, 64.83, 100, 64, 7606, 4159, 3447
75.00, 66.85, 100, 64, 7606, 4159, 3447
75.00, 65.17, 100, 64, 7606, 4159, 3447
75.00, 62.11, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 68.81, 100, 64, 7606, 4159, 3447
75.00, 65.79, 100, 64, 7606, 4159, 3447
75.00, 64.74, 100, 64, 7606, 4159, 3447
75.00, 70.09, 100, 66, 7606, 4159, 3447
75.00, 71.33, 100, 66, 7606, 4159, 3447
75.00, 62.34, 100, 65, 7606, 4159, 3447
75.00, 66.70, 100, 65, 7606, 4159, 3447
75.00, 69.43, 100, 65, 7606, 4159, 3447
75.00, 67.08, 100, 65, 7606, 4159, 3447
75.00, 61.48, 100, 62, 7606, 4159, 3447
75.00, 65.65, 100, 62, 7606, 4159, 3447
75.00, 70.62, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 68, 7606, 4159, 3447
75.00, 62.78, 100, 66, 7606, 4159, 3447
75.00, 66.41, 100, 66, 7606, 4159, 3447
75.00, 68.33, 100, 66, 7606, 4159, 3447
75.00, 61.76, 100, 66, 7606, 4159, 3447
75.00, 63.06, 100, 66, 7606, 4159, 3447
75.00, 66.85, 100, 66, 7606, 4159, 3447
75.00, 65.41, 100, 66, 7606, 4159, 3447
75.00, 60.22, 100, 67, 7606, 4159, 3447
75.00, 65.12, 100, 67, 7606, 4159, 3447
75.00, 67.23, 100, 67, 7606, 4159, 3447
75.00, 64.74, 100, 67, 7606, 4159, 3447
75.00, 60.94, 100, 67, 7606, 4159, 3447
75.00, 66.32, 100, 67, 7606, 4159, 3447
75.00, 68.81, 100, 67, 7606, 4159, 3447
75.00, 65.17, 100, 67, 7606, 4159, 3447
75.00, 62.34, 100, 68, 7606, 4159, 3447
75.00, 65.46, 100, 68, 7606, 4159, 3447
75.00, 67.90, 100, 68, 7606, 4159, 3447
75.00, 62.19, 100, 68, 7606, 4159, 3447
75.00, 62.68, 100, 68, 7606, 4159, 3447
75.00, 67.13, 100, 68, 7606, 4159, 3447
75.00, 65.84, 100, 68, 7606, 4159, 3447
75.00, 62.24, 100, 68, 7606, 4159, 3447
75.00, 65.03, 100, 68, 7606, 4159, 3447
75.00, 69.19, 100, 69, 7606, 4159, 3447
75.00, 66.47, 100, 69, 7606, 4159, 3447
75.00, 60.81, 100, 66, 7606, 4159, 3447
75.00, 64.93, 100, 66, 7606, 4159, 3447
75.00, 67.61, 100, 66, 7606, 4159, 3447
75.00, 64.45, 100, 66, 7606, 4159, 3447
75.00, 62.05, 100, 66, 7606, 4159, 3447
75.00, 66.61, 100, 66, 7606, 4159, 3447
75.00, 72.09, 100, 70, 7606, 4159, 3447
75.00, 64.17, 100, 69, 7606, 4159, 3447
75.00, 66.75, 100, 69, 7606, 4159, 3447
75.00, 69.90, 100, 69, 7606, 4159, 3447
75.00, 67.85, 100, 69, 7606, 4159, 3447
75.00, 61.38, 100, 66, 7606, 4159, 3447
75.00, 64.64, 100, 66, 7606, 4159, 3447
75.00, 66.13, 100, 66, 7606, 4159, 3447
75.00, 65.46, 100, 70, 7606, 4159, 3447
75.00, 63.63, 100, 70, 7606, 4159, 3447
75.00, 66.85, 100, 70, 7606, 4159, 3447
75.00, 69.62, 100, 70, 7606, 4159, 3447
75.00, 63.63, 100, 70, 7606, 4159, 3447
75.00, 66.94, 100, 70, 7606, 4159, 3447
75.00, 71.67, 100, 70, 7606, 4159, 3447
75.00, 69.09, 100, 70, 7606, 4159, 3447
75.00, 60.90, 100, 61, 7606, 4159, 3447
75.00, 63.97, 100, 61, 7606, 4159, 3447
75.00, 65.75, 100, 61, 7606, 4159, 3447
75.00, 63.10, 100, 61, 7606, 4159, 3447
75.00, 60.03, 100, 61, 7606, 4159, 3447
75.00, 64.02, 100, 61, 7606, 4159, 3447
75.00, 65.56, 100, 61, 7606, 4159, 3447
75.00, 62.39, 100, 61, 7606, 4159, 3447
75.00, 60.27, 100, 61, 7606, 4159, 3447
75.00, 68.90, 100, 72, 7606, 4159, 3447
75.00, 72.19, 100, 72, 7606, 4159, 3447
75.00, 65.36, 100, 70, 7606, 4159, 3447
75.00, 66.75, 100, 70, 7606, 4159, 3447
75.00, 69.62, 100, 70, 7606, 4159, 3447
75.00, 67.71, 100, 70, 7606, 4159, 3447
75.00, 60.85, 100, 67, 7606, 4159, 3447
75.00, 65.31, 100, 67, 7606, 4159, 3447
75.00, 70.71, 100, 70, 7606, 4159, 3447
75.00, 67.32, 100, 68, 7606, 4159, 3447
75.00, 63.01, 100, 66, 7606, 4159, 3447
75.00, 65.50, 100, 66, 7606, 4159, 3447
75.00, 67.23, 100, 66, 7606, 4159, 3447
75.00, 63.10, 100, 66, 7606, 4159, 3447
75.00, 62.53, 100, 66, 7606, 4159, 3447
75.00, 65.17, 100, 66, 7606, 4159, 3447
75.00, 64.07, 100, 66, 7606, 4159, 3447
75.00, 62.28, 100, 64, 7606, 4159, 3447
75.00, 67.90, 100, 64, 7606, 4159, 3447
75.00, 70.90, 100, 64, 7606, 4159, 3447
75.00, 67.04, 100, 64, 7606, 4159, 3447
75.00, 61.38, 100, 61, 7606, 4159, 3447
75.00, 64.26, 100, 61, 7606, 4159, 3447
75.00, 65.65, 100, 61, 7606, 4159, 3447
75.00, 62.81, 100, 61, 7606, 4159, 3447
75.00, 63.59, 100, 65, 7606, 4159, 3447
75.00, 68.95, 100, 65, 7606, 4159, 3447
75.00, 70.62, 100, 65, 7606, 4159, 3447
75.00, 62.68, 100, 62, 7606, 4159, 3447
75.00, 63.83, 100, 62, 7606, 4159, 3447
75.00, 66.75, 100, 62, 7606, 4159, 3447
75.00, 64.64, 100, 62, 7606, 4159, 3447
75.00, 59.93, 100, 62, 7606, 4159, 3447
75.00, 67.13, 100, 66, 7606, 4159, 3447
75.00, 69.38, 100, 66, 7606, 4159, 3447
75.00, 66.41, 100, 66, 7606, 4159, 3447
75.00, 62.78, 100, 64, 7606, 4159, 3447
75.00, 66.32, 100, 64, 7606, 4159, 3447
75.00, 67.61, 100, 64, 7606, 4159, 3447
75.00, 62.62, 100, 64, 7606, 4159, 3447
75.00, 62.62, 100, 64, 7606, 4159, 3447
75.00, 67.23, 100, 64, 7606, 4159, 3447
75.00, 69.71, 100, 68, 7606, 4159, 3447
75.00, 62.72, 100, 66, 7606, 4159, 3447
75.00, 67.32, 100, 66, 7606, 4159, 3447
75.00, 70.62, 100, 66, 7606, 4159, 3447
75.00, 67.13, 100, 66, 7606, 4159, 3447
75.00, 62.68, 100, 64, 7606, 4159, 3447
75.00, 65.65, 100, 64, 7606, 4159, 3447
75.00, 67.71, 100, 64, 7606, 4159, 3447
75.00, 64.70, 100, 69, 7606, 4159, 3447
75.00, 65.12, 100, 69, 7606, 4159, 3447
75.00, 68.33, 100, 69, 7606, 4159, 3447
75.00, 66.18, 100, 69, 7606, 4159, 3447
75.00, 61.48, 100, 69, 7606, 4159, 3447
75.00, 68.33, 100, 69, 7606, 4159, 3447
75.00, 71.71, 100, 69, 7606, 4159, 3447
75.00, 67.13, 100, 69, 7606, 4159, 3447
75.00, 60.85, 100, 60, 7606, 4159, 3447
75.00, 62.78, 100, 60, 7606, 4159, 3447
75.00, 64.83, 100, 60, 7606, 4159, 3447
75.00, 61.67, 100, 60, 7606, 4159, 3447
75.00, 60.18, 100, 60, 7606, 4159, 3447
75.00, 63.54, 100, 60, 7606, 4159, 3447
75.00, 65.03, 100, 60, 7606, 4159, 3447
75.00, 61.67, 100, 60, 7606, 4159, 3447
75.00, 60.37, 100, 60, 7606, 4159, 3447
75.00, 68.90, 100, 63, 7606, 4159, 3447
75.00, 71.62, 100, 63, 7606, 4159, 3447
75.00, 63.35, 100, 62, 7606, 4159, 3447
75.00, 66.61, 100, 62, 7606, 4159, 3447
75.00, 67.90, 100, 62, 7606, 4159, 3447
75.00, 66.51, 100, 62, 7606, 4159, 3447
75.00, 63.06, 100, 62, 7606, 4159, 3447
75.00, 69.14, 100, 62, 7606, 4159, 3447
75.00, 73.04, 100, 63, 7606, 4159, 3447
75.00, 65.65, 100, 62, 7606, 4159, 3447
75.00, 64.17, 100, 59, 7606, 4159, 3447
75.00, 65.84, 100, 59, 7606, 4159, 3447
75.00, 65.17, 100, 59, 7606, 4159, 3447
75.00, 61.90, 100, 59, 7606, 4159, 3447
75.00, 63.88, 100, 59, 7606, 4159, 3447
75.00, 68.23, 100, 59, 7606, 4159, 3447
75.00, 66.61, 100, 69, 7606, 4159, 3447
75.00, 61.90, 100, 67, 7606, 4159, 3447
75.00, 65.84, 100, 67, 7606, 4159, 3447
