power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 89, 16276, 4265, 12011
250.00, 131.51, 97, 92, 16276, 4265, 12011
250.00, 130.53, 97, 89, 16276, 4265, 12011
250.00, 130.96, 97, 93, 16276, 4265, 12011
250.00, 129.26, 97, 89, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 131.02, 97, 93, 16276, 4265, 12011
250.00, 133.67, 96, 91, 16276, 4265, 12011
250.00, 129.07, 97, 91, 16276, 4265, 12011
250.00, 137.33, 97, 91, 16276, 4265, 12011
250.00, 130.04, 96, 90, 16276, 4265, 12011
250.00, 134.64, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 130.73, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 133.49, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 129.32, 97, 90, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 130.71, 96, 91, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 91, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 129.25, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 129.49, 96, 92, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 134.15, 97, 90, 16276, 4265, 12011
250.00, 128.82, 97, 89, 16276, 4265, 12011
250.00, 130.48, 97, 91, 16276, 4265, 12011
250.00, 128.74, 97, 90, 16276, 4265, 12011
250.00, 138.14, 97, 92, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 91, 16276, 4265, 12011
250.00, 129.74, 97, 90, 16276, 4265, 12011
250.00, 135.70, 97, 91, 16276, 4265, 12011
250.00, 129.98, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 126.79, 97, 90, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 93, 16276, 4265, 12011
250.00, 132.68, 97, 91, 16276, 4265, 12011
250.00, 129.32, 97, 94, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 131.69, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 93, 16276, 4265, 12011
250.00, 132.51, 97, 91, 16276, 4265, 12011
250.00, 133.00, 96, 91, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 132.51, 96, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 128.82, 97, 92, 16276, 4265, 12011
250.00, 131.45, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 129.81, 97, 92, 16276, 4265, 12011
250.00, 128.20, 97, 89, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 131.76, 97, 91, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 127.84, 97, 92, 16276, 4265, 12011
250.00, 132.68, 97, 92, 16276, 4265, 12011
250.00, 128.75, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.58, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 129.50, 97, 90, 16276, 4265, 12011
250.00, 131.52, 96, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 140.03, 97, 92, 16276, 4265, 12011
250.00, 132.01, 96, 90, 16276, 4265, 12011
250.00, 139.12, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 134.21, 97, 92, 16276, 4265, 12011
250.00, 132.00, 97, 93, 16276, 4265, 12011
250.00, 134.88, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 94, 16276, 4265, 12011
250.00, 133.73, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 133.16, 97, 92, 16276, 4265, 12011
250.00, 130.48, 97, 92, 16276, 4265, 12011
250.00, 132.51, 96, 92, 16276, 4265, 12011
250.00, 130.48, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 129.49, 96, 91, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 130.53, 97, 90, 16276, 4265, 12011
250.00, 130.23, 97, 91, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 131.52, 97, 93, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 128.82, 97, 93, 16276, 4265, 12011
250.00, 130.71, 96, 90, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 128.69, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 89, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 129.24, 97, 89, 16276, 4265, 12011
250.00, 128.58, 97, 90, 16276, 4265, 12011
250.00, 130.71, 97, 90, 16276, 4265, 12011
250.00, 131.45, 97, 89, 16276, 4265, 12011
250.00, 128.75, 97, 90, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 89, 16276, 4265, 12011
250.00, 131.04, 97, 91, 16276, 4265, 12011
250.00, 129.74, 97, 90, 16276, 4265, 12011
250.00, 130.54, 96, 90, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 140.77, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 137.40, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 136.35, 97, 93, 16276, 4265, 12011
250.00, 130.05, 97, 92, 16276, 4265, 12011
250.00, 139.87, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 135.62, 97, 93, 16276, 4265, 12011
250.00, 130.30, 97, 94, 16276, 4265, 12011
250.00, 133.43, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 94, 16276, 4265, 12011
250.00, 134.39, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 94, 16276, 4265, 12011
250.00, 131.52, 96, 92, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 132.00, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 129.50, 97, 90, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 126.31, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 89, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 89, 16276, 4265, 12011
250.00, 130.71, 97, 89, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 129.24, 97, 90, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 129.00, 97, 90, 16276, 4265, 12011
250.00, 132.01, 96, 89, 16276, 4265, 12011
250.00, 129.07, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 128.33, 97, 89, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 130.00, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 129.98, 97, 90, 16276, 4265, 12011
250.00, 129.07, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 130.05, 96, 93, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 93, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 93, 16276, 4265, 12011
250.00, 131.45, 97, 94, 16276, 4265, 12011
250.00, 130.79, 97, 92, 16276, 4265, 12011
250.00, 131.46, 97, 95, 16276, 4265, 12011
250.00, 136.84, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 135.13, 97, 93, 16276, 4265, 12011
250.00, 131.03, 96, 91, 16276, 4265, 12011
250.00, 133.16, 97, 93, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 132.18, 97, 92, 16276, 4265, 12011
250.00, 132.92, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.14, 97, 91, 16276, 4265, 12011
250.00, 129.55, 97, 92, 16276, 4265, 12011
250.00, 129.25, 97, 91, 16276, 4265, 12011
250.00, 129.50, 97, 94, 16276, 4265, 12011
250.00, 129.98, 97, 92, 16276, 4265, 12011
250.00, 129.32, 97, 93, 16276, 4265, 12011
250.00, 133.07, 97, 91, 16276, 4265, 12011
250.00, 130.79, 96, 93, 16276, 4265, 12011
250.00, 129.50, 97, 91, 16276, 4265, 12011
250.00, 130.97, 97, 93, 16276, 4265, 12011
250.00, 132.43, 96, 90, 16276, 4265, 12011
250.00, 131.45, 97, 93, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 138.56, 97, 93, 16276, 4265, 12011
250.00, 130.48, 97, 91, 16276, 4265, 12011
250.00, 136.35, 97, 93, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 134.39, 97, 93, 16276, 4265, 12011
250.00, 131.46, 96, 91, 16276, 4265, 12011
250.00, 132.18, 97, 93, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 132.51, 97, 93, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 132.18, 97, 93, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 132.20, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 93, 16276, 4265, 12011
250.00, 129.73, 97, 92, 16276, 4265, 12011
250.00, 130.97, 96, 90, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 129.55, 96, 91, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 130.71, 96, 91, 16276, 4265, 12011
250.00, 138.32, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 90, 16276, 4265, 12011
250.00, 136.19, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 133.73, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 133.41, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 90, 16276, 4265, 12011
250.00, 130.54, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 129.32, 96, 89, 16276, 4265, 12011
250.00, 133.49, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 132.43, 97, 91, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 131.68, 97, 91, 16276, 4265, 12011
250.00, 131.47, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.48, 97, 91, 16276, 4265, 12011
250.00, 130.06, 97, 89, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 89, 16276, 4265, 12011
250.00, 132.75, 97, 89, 16276, 4265, 12011
250.00, 130.30, 96, 91, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 132.00, 97, 89, 16276, 4265, 12011
250.00, 131.46, 97, 93, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 132.68, 97, 93, 16276, 4265, 12011
250.00, 130.54, 96, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 93, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 93, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 132.44, 97, 91, 16276, 4265, 12011
250.00, 132.68, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 131.76, 97, 93, 16276, 4265, 12011
250.00, 139.30, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 93, 16276, 4265, 12011
250.00, 134.64, 97, 91, 16276, 4265, 12011
250.00, 130.73, 97, 93, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 129.32, 97, 94, 16276, 4265, 12011
250.00, 132.92, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 93, 16276, 4265, 12011
250.00, 134.15, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 94, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 93, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 93, 16276, 4265, 12011
250.00, 132.49, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 94, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 131.52, 97, 93, 16276, 4265, 12011
250.00, 132.68, 97, 90, 16276, 4265, 12011
250.00, 130.04, 97, 92, 16276, 4265, 12011
250.00, 129.98, 97, 90, 16276, 4265, 12011
250.00, 130.96, 96, 90, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 131.52, 96, 91, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 128.03, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 89, 16276, 4265, 12011
250.00, 131.28, 97, 89, 16276, 4265, 12011
250.00, 140.03, 97, 90, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 137.82, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 133.90, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 92, 16276, 4265, 12011
250.00, 134.88, 97, 91, 16276, 4265, 12011
250.00, 130.71, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 90, 16276, 4265, 12011
250.00, 132.01, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 130.22, 96, 90, 16276, 4265, 12011
250.00, 129.98, 97, 89, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 89, 16276, 4265, 12011
250.00, 130.46, 97, 91, 16276, 4265, 12011
250.00, 131.94, 97, 90, 16276, 4265, 12011
250.00, 133.49, 97, 91, 16276, 4265, 12011
250.00, 132.25, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 128.93, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 92, 16276, 4265, 12011
250.00, 132.43, 96, 91, 16276, 4265, 12011
250.00, 131.69, 97, 91, 16276, 4265, 12011
250.00, 134.21, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 92, 16276, 4265, 12011
250.00, 131.52, 97, 90, 16276, 4265, 12011
250.00, 135.20, 97, 93, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 128.75, 97, 90, 16276, 4265, 12011
250.00, 130.47, 97, 90, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 136.11, 97, 90, 16276, 4265, 12011
250.00, 133.24, 97, 90, 16276, 4265, 12011
250.00, 140.28, 96, 90, 16276, 4265, 12011
250.00, 131.52, 97, 92, 16276, 4265, 12011
250.00, 136.84, 97, 91, 16276, 4265, 12011
250.00, 132.26, 96, 92, 16276, 4265, 12011
250.00, 132.99, 97, 93, 16276, 4265, 12011
250.00, 132.18, 97, 91, 16276, 4265, 12011
250.00, 133.00, 97, 94, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 130.79, 97, 93, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 132.01, 97, 93, 16276, 4265, 12011
250.00, 129.07, 97, 92, 16276, 4265, 12011
250.00, 128.27, 97, 93, 16276, 4265, 12011
250.00, 129.81, 97, 91, 16276, 4265, 12011
250.00, 130.47, 97, 93, 16276, 4265, 12011
250.00, 130.05, 97, 91, 16276, 4265, 12011
250.00, 132.68, 97, 92, 16276, 4265, 12011
250.00, 131.53, 97, 92, 16276, 4265, 12011
250.00, 130.78, 97, 90, 16276, 4265, 12011
250.00, 129.00, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 91, 16276, 4265, 12011
250.00, 132.68, 97, 90, 16276, 4265, 12011
250.00, 129.30, 97, 92, 16276, 4265, 12011
250.00, 132.26, 97, 91, 16276, 4265, 12011
250.00, 137.58, 96, 90, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 132.92, 97, 91, 16276, 4265, 12011
250.00, 128.75, 97, 90, 16276, 4265, 12011
250.00, 135.37, 97, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 133.66, 97, 92, 16276, 4265, 12011
250.00, 131.03, 97, 90, 16276, 4265, 12011
250.00, 133.16, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 90, 16276, 4265, 12011
250.00, 133.49, 97, 91, 16276, 4265, 12011
250.00, 128.26, 96, 90, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 132.68, 96, 92, 16276, 4265, 12011
250.00, 133.00, 97, 91, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 131.52, 96, 90, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 130.48, 97, 90, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 131.76, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 129.56, 97, 90, 16276, 4265, 12011
250.00, 130.00, 97, 89, 16276, 4265, 12011
250.00, 129.98, 96, 91, 16276, 4265, 12011
250.00, 131.84, 97, 90, 16276, 4265, 12011
250.00, 130.30, 97, 90, 16276, 4265, 12011
250.00, 129.56, 97, 91, 16276, 4265, 12011
250.00, 132.51, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 130.79, 97, 90, 16276, 4265, 12011
250.00, 137.41, 97, 92, 16276, 4265, 12011
250.00, 130.47, 97, 91, 16276, 4265, 12011
250.00, 132.74, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 134.88, 96, 92, 16276, 4265, 12011
250.00, 131.28, 97, 90, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 130.54, 96, 89, 16276, 4265, 12011
250.00, 132.20, 97, 91, 16276, 4265, 12011
250.00, 129.74, 97, 91, 16276, 4265, 12011
250.00, 134.22, 97, 90, 16276, 4265, 12011
250.00, 132.21, 97, 92, 16276, 4265, 12011
250.00, 133.18, 97, 89, 16276, 4265, 12011
250.00, 129.73, 97, 91, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 93, 16276, 4265, 12011
250.00, 131.77, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 94, 16276, 4265, 12011
250.00, 133.00, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 94, 16276, 4265, 12011
250.00, 131.94, 97, 92, 16276, 4265, 12011
250.00, 131.20, 97, 94, 16276, 4265, 12011
250.00, 131.03, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 93, 16276, 4265, 12011
250.00, 132.34, 96, 90, 16276, 4265, 12011
250.00, 130.79, 97, 93, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 130.49, 97, 92, 16276, 4265, 12011
250.00, 130.05, 97, 90, 16276, 4265, 12011
250.00, 129.98, 97, 91, 16276, 4265, 12011
250.00, 130.22, 97, 91, 16276, 4265, 12011
250.00, 135.87, 97, 91, 16276, 4265, 12011
250.00, 131.03, 97, 92, 16276, 4265, 12011
250.00, 138.07, 97, 91, 16276, 4265, 12011
250.00, 132.26, 97, 92, 16276, 4265, 12011
250.00, 133.90, 97, 90, 16276, 4265, 12011
250.00, 131.77, 97, 92, 16276, 4265, 12011
250.00, 132.43, 97, 91, 16276, 4265, 12011
250.00, 130.98, 96, 90, 16276, 4265, 12011
250.00, 133.73, 97, 93, 16276, 4265, 12011
250.00, 130.79, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 130.30, 97, 91, 16276, 4265, 12011
250.00, 131.69, 97, 93, 16276, 4265, 12011
250.00, 128.01, 97, 90, 16276, 4265, 12011
250.00, 133.24, 97, 94, 16276, 4265, 12011
250.00, 130.71, 97, 91, 16276, 4265, 12011
250.00, 131.77, 97, 94, 16276, 4265, 12011
250.00, 131.20, 97, 92, 16276, 4265, 12011
250.00, 132.75, 97, 94, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 94, 16276, 4265, 12011
250.00, 132.75, 96, 91, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 128.58, 97, 91, 16276, 4265, 12011
250.00, 130.30, 97, 92, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 90, 16276, 4265, 12011
250.00, 129.81, 97, 91, 16276, 4265, 12011
250.00, 130.54, 97, 90, 16276, 4265, 12011
250.00, 131.20, 97, 90, 16276, 4265, 12011
250.00, 132.51, 97, 92, 16276, 4265, 12011
250.00, 131.94, 97, 91, 16276, 4265, 12011
250.00, 131.45, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 91, 16276, 4265, 12011
250.00, 128.26, 97, 92, 16276, 4265, 12011
250.00, 131.77, 96, 91, 16276, 4265, 12011
250.00, 129.99, 97, 93, 16276, 4265, 12011
250.00, 131.20, 97, 91, 16276, 4265, 12011
250.00, 132.01, 97, 92, 16276, 4265, 12011
250.00, 130.96, 97, 92, 16276, 4265, 12011
250.00, 131.28, 97, 92, 16276, 4265, 12011
250.00, 130.30, 97, 93, 16276, 4265, 12011
250.00, 133.24, 97, 90, 16276, 4265, 12011
250.00, 129.32, 97, 92, 16276, 4265, 12011
250.00, 131.47, 97, 90, 16276, 4265, 12011
250.00, 141.25, 97, 93, 16276, 4265, 12011
250.00, 130.96, 97, 91, 16276, 4265, 12011
250.00, 136.84, 97, 93, 16276, 4265, 12011
250.00, 131.52, 97, 91, 16276, 4265, 12011
250.00, 136.60, 97, 90, 16276, 4265, 12011
250.00, 131.53, 97, 92, 16276, 4265, 12011
250.00, 135.94, 97, 90, 16276, 4265, 12011
250.00, 128.27, 96, 91, 16276, 4265, 12011
250.00, 136.43, 97, 89, 16276, 4265, 12011
250.00, 129.55, 97, 90, 16276, 4265, 12011
250.00, 136.92, 97, 92, 16276, 4265, 12011
250.00, 129.81, 97, 91, 16276, 4265, 12011
250.00, 134.15, 97, 91, 16276, 4265, 12011
250.00, 132.75, 97, 92, 16276, 4265, 12011
250.00, 133.24, 97, 91, 16276, 4265, 12011
250.00, 131.71, 96, 92, 16276, 4265, 12011
