power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 51.03, 100, 67, 7606, 4027, 3579
75.00, 55.22, 100, 67, 7606, 4027, 3579
75.00, 55.69, 100, 67, 7606, 4027, 3579
75.00, 56.59, 100, 67, 7606, 4027, 3579
75.00, 51.10, 100, 67, 7606, 4027, 3579
75.00, 54.11, 100, 67, 7606, 4027, 3579
75.00, 52.54, 100, 67, 7606, 4027, 3579
75.00, 52.54, 100, 67, 7606, 4027, 3579
75.00, 53.37, 100, 67, 7606, 4027, 3579
75.00, 52.73, 100, 67, 7606, 4027, 3579
75.00, 55.25, 100, 100, 7606, 4027, 3579
75.00, 56.84, 100, 100, 7606, 4027, 3579
75.00, 56.84, 100, 100, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 57.71, 100, 100, 7606, 4027, 3579
75.00, 57.67, 100, 100, 7606, 4027, 3579
75.00, 64.70, 100, 100, 7606, 4027, 3579
75.00, 68.42, 100, 100, 7606, 4027, 3579
75.00, 68.61, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 67, 7606, 4027, 3579
75.00, 71.90, 100, 67, 7606, 4027, 3579
75.00, 71.67, 100, 64, 7606, 4027, 3579
75.00, 53.08, 100, 58, 7606, 4027, 3579
75.00, 52.82, 100, 58, 7606, 4027, 3579
75.00, 56.02, 100, 58, 7606, 4027, 3579
75.00, 56.14, 100, 58, 7606, 4027, 3579
75.00, 56.56, 100, 58, 7606, 4027, 3579
75.00, 54.00, 100, 100, 7606, 4027, 3579
75.00, 55.02, 100, 100, 7606, 4027, 3579
75.00, 55.02, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 59.07, 100, 100, 7606, 4027, 3579
75.00, 56.37, 100, 100, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 58.69, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 65.84, 100, 75, 7606, 4027, 3579
75.00, 70.28, 100, 75, 7606, 4027, 3579
75.00, 70.43, 100, 75, 7606, 4027, 3579
75.00, 70.33, 100, 74, 7606, 4027, 3579
75.00, 69.43, 100, 70, 7606, 4027, 3579
75.00, 71.76, 100, 70, 7606, 4027, 3579
75.00, 54.48, 100, 67, 7606, 4027, 3579
75.00, 54.42, 100, 67, 7606, 4027, 3579
75.00, 54.42, 100, 88, 7606, 4027, 3579
75.00, 60.37, 100, 88, 7606, 4027, 3579
75.00, 61.86, 100, 88, 7606, 4027, 3579
75.00, 62.24, 100, 88, 7606, 4027, 3579
75.00, 57.29, 100, 88, 7606, 4027, 3579
75.00, 57.29, 100, 88, 7606, 4027, 3579
75.00, 57.48, 100, 88, 7606, 4027, 3579
75.00, 61.48, 100, 88, 7606, 4027, 3579
75.00, 61.76, 100, 88, 7606, 4027, 3579
75.00, 59.99, 100, 88, 7606, 4027, 3579
75.00, 59.79, 100, 88, 7606, 4027, 3579
75.00, 59.89, 100, 90, 7606, 4027, 3579
75.00, 60.47, 100, 90, 7606, 4027, 3579
75.00, 59.41, 100, 90, 7606, 4027, 3579
75.00, 67.95, 100, 90, 7606, 4027, 3579
75.00, 71.52, 100, 90, 7606, 4027, 3579
75.00, 69.95, 100, 87, 7606, 4027, 3579
75.00, 67.19, 100, 83, 7606, 4027, 3579
75.00, 70.19, 100, 83, 7606, 4027, 3579
75.00, 66.22, 100, 66, 7606, 4027, 3579
75.00, 50.94, 100, 64, 7606, 4027, 3579
75.00, 55.89, 100, 64, 7606, 4027, 3579
75.00, 57.38, 100, 64, 7606, 4027, 3579
75.00, 58.21, 100, 64, 7606, 4027, 3579
75.00, 54.19, 100, 64, 7606, 4027, 3579
75.00, 54.61, 100, 64, 7606, 4027, 3579
75.00, 54.61, 100, 64, 7606, 4027, 3579
75.00, 54.10, 100, 64, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 59.16, 100, 100, 7606, 4027, 3579
75.00, 60.08, 100, 100, 7606, 4027, 3579
75.00, 59.03, 100, 100, 7606, 4027, 3579
75.00, 61.44, 100, 100, 7606, 4027, 3579
75.00, 61.57, 100, 100, 7606, 4027, 3579
75.00, 69.33, 100, 100, 7606, 4027, 3579
75.00, 72.00, 100, 71, 7606, 4027, 3579
75.00, 70.00, 100, 69, 7606, 4027, 3579
75.00, 69.19, 100, 69, 7606, 4027, 3579
75.00, 70.52, 100, 66, 7606, 4027, 3579
75.00, 62.15, 100, 66, 7606, 4027, 3579
75.00, 50.26, 100, 63, 7606, 4027, 3579
75.00, 56.17, 100, 63, 7606, 4027, 3579
75.00, 57.38, 100, 63, 7606, 4027, 3579
75.00, 57.76, 100, 63, 7606, 4027, 3579
75.00, 54.10, 100, 94, 7606, 4027, 3579
75.00, 56.46, 100, 94, 7606, 4027, 3579
75.00, 56.46, 100, 94, 7606, 4027, 3579
75.00, 57.86, 100, 94, 7606, 4027, 3579
75.00, 59.89, 100, 94, 7606, 4027, 3579
75.00, 56.90, 100, 94, 7606, 4027, 3579
75.00, 56.17, 100, 94, 7606, 4027, 3579
75.00, 58.21, 100, 94, 7606, 4027, 3579
75.00, 57.67, 100, 94, 7606, 4027, 3579
75.00, 59.22, 100, 79, 7606, 4027, 3579
75.00, 63.25, 100, 79, 7606, 4027, 3579
75.00, 68.57, 100, 79, 7606, 4027, 3579
75.00, 71.38, 100, 79, 7606, 4027, 3579
75.00, 70.14, 100, 77, 7606, 4027, 3579
75.00, 67.90, 100, 77, 7606, 4027, 3579
75.00, 72.62, 100, 77, 7606, 4027, 3579
75.00, 59.45, 100, 74, 7606, 4027, 3579
75.00, 51.86, 100, 67, 7606, 4027, 3579
75.00, 55.31, 100, 67, 7606, 4027, 3579
75.00, 56.40, 100, 67, 7606, 4027, 3579
75.00, 56.33, 100, 67, 7606, 4027, 3579
75.00, 51.70, 100, 67, 7606, 4027, 3579
75.00, 53.69, 100, 67, 7606, 4027, 3579
75.00, 52.92, 100, 67, 7606, 4027, 3579
75.00, 52.92, 100, 67, 7606, 4027, 3579
75.00, 54.23, 100, 67, 7606, 4027, 3579
75.00, 52.47, 100, 67, 7606, 4027, 3579
75.00, 55.50, 100, 100, 7606, 4027, 3579
75.00, 57.00, 100, 100, 7606, 4027, 3579
75.00, 57.63, 100, 100, 7606, 4027, 3579
75.00, 57.54, 100, 100, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 64.64, 100, 100, 7606, 4027, 3579
75.00, 68.71, 100, 100, 7606, 4027, 3579
75.00, 68.57, 100, 100, 7606, 4027, 3579
75.00, 67.32, 100, 63, 7606, 4027, 3579
75.00, 68.76, 100, 63, 7606, 4027, 3579
75.00, 71.05, 100, 63, 7606, 4027, 3579
75.00, 54.29, 100, 61, 7606, 4027, 3579
75.00, 53.97, 100, 61, 7606, 4027, 3579
75.00, 53.97, 100, 61, 7606, 4027, 3579
75.00, 57.67, 100, 61, 7606, 4027, 3579
75.00, 58.15, 100, 61, 7606, 4027, 3579
75.00, 58.02, 100, 61, 7606, 4027, 3579
75.00, 53.98, 100, 61, 7606, 4027, 3579
75.00, 56.21, 100, 100, 7606, 4027, 3579
75.00, 61.10, 100, 100, 7606, 4027, 3579
75.00, 61.10, 100, 100, 7606, 4027, 3579
75.00, 60.03, 100, 100, 7606, 4027, 3579
75.00, 58.49, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 60.90, 100, 100, 7606, 4027, 3579
75.00, 61.19, 100, 100, 7606, 4027, 3579
75.00, 60.47, 100, 100, 7606, 4027, 3579
75.00, 67.13, 100, 73, 7606, 4027, 3579
75.00, 71.47, 100, 73, 7606, 4027, 3579
75.00, 69.76, 100, 72, 7606, 4027, 3579
75.00, 69.24, 100, 72, 7606, 4027, 3579
75.00, 72.14, 100, 72, 7606, 4027, 3579
75.00, 69.38, 100, 72, 7606, 4027, 3579
75.00, 58.02, 100, 78, 7606, 4027, 3579
75.00, 58.11, 100, 78, 7606, 4027, 3579
75.00, 57.82, 100, 78, 7606, 4027, 3579
75.00, 52.89, 100, 78, 7606, 4027, 3579
75.00, 54.23, 100, 78, 7606, 4027, 3579
75.00, 54.00, 100, 78, 7606, 4027, 3579
75.00, 55.69, 100, 78, 7606, 4027, 3579
75.00, 53.85, 100, 78, 7606, 4027, 3579
75.00, 54.00, 100, 78, 7606, 4027, 3579
75.00, 54.19, 100, 78, 7606, 4027, 3579
75.00, 59.35, 100, 94, 7606, 4027, 3579
75.00, 60.52, 100, 94, 7606, 4027, 3579
75.00, 60.75, 100, 94, 7606, 4027, 3579
75.00, 66.75, 100, 94, 7606, 4027, 3579
75.00, 71.00, 100, 94, 7606, 4027, 3579
75.00, 69.62, 100, 92, 7606, 4027, 3579
75.00, 67.71, 100, 87, 7606, 4027, 3579
75.00, 69.24, 100, 87, 7606, 4027, 3579
75.00, 70.28, 100, 68, 7606, 4027, 3579
75.00, 52.98, 100, 66, 7606, 4027, 3579
75.00, 54.96, 100, 66, 7606, 4027, 3579
75.00, 57.44, 100, 66, 7606, 4027, 3579
75.00, 57.54, 100, 66, 7606, 4027, 3579
75.00, 57.25, 100, 66, 7606, 4027, 3579
75.00, 53.56, 100, 66, 7606, 4027, 3579
75.00, 53.56, 100, 66, 7606, 4027, 3579
75.00, 53.27, 100, 66, 7606, 4027, 3579
75.00, 57.57, 100, 100, 7606, 4027, 3579
75.00, 60.18, 100, 100, 7606, 4027, 3579
75.00, 57.10, 100, 100, 7606, 4027, 3579
75.00, 58.44, 100, 100, 7606, 4027, 3579
75.00, 58.88, 100, 100, 7606, 4027, 3579
75.00, 59.41, 100, 100, 7606, 4027, 3579
75.00, 59.64, 100, 100, 7606, 4027, 3579
75.00, 65.84, 100, 100, 7606, 4027, 3579
75.00, 70.19, 100, 100, 7606, 4027, 3579
75.00, 69.71, 100, 71, 7606, 4027, 3579
75.00, 69.47, 100, 71, 7606, 4027, 3579
75.00, 70.86, 100, 71, 7606, 4027, 3579
75.00, 72.28, 100, 71, 7606, 4027, 3579
75.00, 53.17, 100, 65, 7606, 4027, 3579
75.00, 55.79, 100, 65, 7606, 4027, 3579
75.00, 58.05, 100, 65, 7606, 4027, 3579
75.00, 58.24, 100, 65, 7606, 4027, 3579
75.00, 61.17, 100, 95, 7606, 4027, 3579
75.00, 57.44, 100, 95, 7606, 4027, 3579
75.00, 57.44, 100, 95, 7606, 4027, 3579
75.00, 58.63, 100, 95, 7606, 4027, 3579
75.00, 61.48, 100, 95, 7606, 4027, 3579
75.00, 58.24, 100, 95, 7606, 4027, 3579
75.00, 60.03, 100, 95, 7606, 4027, 3579
75.00, 60.85, 100, 95, 7606, 4027, 3579
75.00, 60.37, 100, 95, 7606, 4027, 3579
75.00, 61.86, 100, 80, 7606, 4027, 3579
75.00, 63.35, 100, 80, 7606, 4027, 3579
75.00, 69.57, 100, 80, 7606, 4027, 3579
75.00, 72.00, 100, 80, 7606, 4027, 3579
75.00, 70.19, 100, 78, 7606, 4027, 3579
75.00, 68.38, 100, 78, 7606, 4027, 3579
75.00, 71.67, 100, 74, 7606, 4027, 3579
75.00, 60.41, 100, 72, 7606, 4027, 3579
75.00, 51.32, 100, 71, 7606, 4027, 3579
75.00, 55.22, 100, 71, 7606, 4027, 3579
75.00, 56.37, 100, 71, 7606, 4027, 3579
75.00, 56.75, 100, 71, 7606, 4027, 3579
75.00, 51.64, 100, 71, 7606, 4027, 3579
75.00, 52.76, 100, 71, 7606, 4027, 3579
75.00, 52.54, 100, 71, 7606, 4027, 3579
75.00, 52.54, 100, 71, 7606, 4027, 3579
75.00, 54.19, 100, 71, 7606, 4027, 3579
75.00, 52.60, 100, 71, 7606, 4027, 3579
75.00, 55.35, 100, 100, 7606, 4027, 3579
75.00, 55.35, 100, 100, 7606, 4027, 3579
75.00, 57.76, 100, 100, 7606, 4027, 3579
75.00, 58.53, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 57.29, 100, 100, 7606, 4027, 3579
75.00, 64.79, 100, 100, 7606, 4027, 3579
75.00, 69.33, 100, 100, 7606, 4027, 3579
75.00, 69.52, 100, 100, 7606, 4027, 3579
75.00, 67.19, 100, 63, 7606, 4027, 3579
75.00, 69.00, 100, 63, 7606, 4027, 3579
75.00, 70.81, 100, 63, 7606, 4027, 3579
75.00, 54.13, 100, 61, 7606, 4027, 3579
75.00, 55.12, 100, 61, 7606, 4027, 3579
75.00, 57.96, 100, 61, 7606, 4027, 3579
75.00, 58.11, 100, 61, 7606, 4027, 3579
75.00, 57.73, 100, 61, 7606, 4027, 3579
75.00, 53.85, 100, 61, 7606, 4027, 3579
75.00, 56.14, 100, 100, 7606, 4027, 3579
75.00, 60.81, 100, 100, 7606, 4027, 3579
75.00, 60.81, 100, 100, 7606, 4027, 3579
75.00, 58.84, 100, 100, 7606, 4027, 3579
75.00, 58.97, 100, 100, 7606, 4027, 3579
75.00, 59.22, 100, 100, 7606, 4027, 3579
75.00, 60.43, 100, 100, 7606, 4027, 3579
75.00, 60.43, 100, 100, 7606, 4027, 3579
75.00, 60.03, 100, 100, 7606, 4027, 3579
75.00, 67.61, 100, 71, 7606, 4027, 3579
75.00, 71.67, 100, 71, 7606, 4027, 3579
75.00, 69.71, 100, 69, 7606, 4027, 3579
75.00, 67.28, 100, 66, 7606, 4027, 3579
75.00, 69.86, 100, 66, 7606, 4027, 3579
75.00, 68.04, 100, 66, 7606, 4027, 3579
75.00, 51.99, 100, 63, 7606, 4027, 3579
75.00, 55.89, 100, 63, 7606, 4027, 3579
75.00, 58.78, 100, 88, 7606, 4027, 3579
75.00, 60.56, 100, 88, 7606, 4027, 3579
75.00, 56.56, 100, 88, 7606, 4027, 3579
75.00, 56.46, 100, 88, 7606, 4027, 3579
75.00, 56.46, 100, 88, 7606, 4027, 3579
75.00, 57.73, 100, 88, 7606, 4027, 3579
75.00, 59.89, 100, 88, 7606, 4027, 3579
75.00, 57.29, 100, 88, 7606, 4027, 3579
75.00, 56.94, 100, 88, 7606, 4027, 3579
75.00, 58.97, 100, 88, 7606, 4027, 3579
75.00, 59.13, 100, 87, 7606, 4027, 3579
75.00, 61.00, 100, 87, 7606, 4027, 3579
75.00, 63.12, 100, 87, 7606, 4027, 3579
75.00, 69.24, 100, 87, 7606, 4027, 3579
75.00, 71.95, 100, 87, 7606, 4027, 3579
75.00, 70.05, 100, 85, 7606, 4027, 3579
75.00, 68.14, 100, 85, 7606, 4027, 3579
75.00, 71.14, 100, 81, 7606, 4027, 3579
75.00, 59.26, 100, 66, 7606, 4027, 3579
75.00, 51.32, 100, 63, 7606, 4027, 3579
75.00, 55.37, 100, 63, 7606, 4027, 3579
75.00, 56.23, 100, 63, 7606, 4027, 3579
75.00, 56.81, 100, 63, 7606, 4027, 3579
75.00, 51.86, 100, 63, 7606, 4027, 3579
75.00, 53.24, 100, 63, 7606, 4027, 3579
75.00, 53.17, 100, 63, 7606, 4027, 3579
75.00, 54.10, 100, 63, 7606, 4027, 3579
75.00, 55.31, 100, 100, 7606, 4027, 3579
75.00, 56.65, 100, 100, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 56.90, 100, 100, 7606, 4027, 3579
75.00, 57.92, 100, 100, 7606, 4027, 3579
75.00, 57.73, 100, 100, 7606, 4027, 3579
75.00, 66.22, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 100, 7606, 4027, 3579
75.00, 69.62, 100, 68, 7606, 4027, 3579
75.00, 67.47, 100, 64, 7606, 4027, 3579
75.00, 70.28, 100, 64, 7606, 4027, 3579
75.00, 68.57, 100, 64, 7606, 4027, 3579
75.00, 52.25, 100, 62, 7606, 4027, 3579
75.00, 55.60, 100, 62, 7606, 4027, 3579
75.00, 57.44, 100, 62, 7606, 4027, 3579
75.00, 58.40, 100, 62, 7606, 4027, 3579
75.00, 59.26, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 57.86, 100, 98, 7606, 4027, 3579
75.00, 58.78, 100, 98, 7606, 4027, 3579
75.00, 61.57, 100, 98, 7606, 4027, 3579
75.00, 58.49, 100, 98, 7606, 4027, 3579
75.00, 59.07, 100, 98, 7606, 4027, 3579
75.00, 61.29, 100, 98, 7606, 4027, 3579
75.00, 60.85, 100, 98, 7606, 4027, 3579
75.00, 62.05, 100, 98, 7606, 4027, 3579
75.00, 63.02, 100, 79, 7606, 4027, 3579
75.00, 68.86, 100, 79, 7606, 4027, 3579
75.00, 71.71, 100, 79, 7606, 4027, 3579
75.00, 70.19, 100, 77, 7606, 4027, 3579
75.00, 68.04, 100, 77, 7606, 4027, 3579
75.00, 71.52, 100, 73, 7606, 4027, 3579
75.00, 61.10, 100, 73, 7606, 4027, 3579
75.00, 51.38, 100, 68, 7606, 4027, 3579
75.00, 55.56, 100, 70, 7606, 4027, 3579
75.00, 56.14, 100, 70, 7606, 4027, 3579
75.00, 56.84, 100, 70, 7606, 4027, 3579
75.00, 52.15, 100, 70, 7606, 4027, 3579
75.00, 52.24, 100, 70, 7606, 4027, 3579
75.00, 52.79, 100, 70, 7606, 4027, 3579
75.00, 54.36, 100, 70, 7606, 4027, 3579
75.00, 53.75, 100, 70, 7606, 4027, 3579
75.00, 55.06, 100, 100, 7606, 4027, 3579
75.00, 55.06, 100, 100, 7606, 4027, 3579
75.00, 57.48, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 58.59, 100, 100, 7606, 4027, 3579
75.00, 58.59, 100, 100, 7606, 4027, 3579
75.00, 65.36, 100, 100, 7606, 4027, 3579
75.00, 69.43, 100, 100, 7606, 4027, 3579
75.00, 69.24, 100, 100, 7606, 4027, 3579
75.00, 67.76, 100, 64, 7606, 4027, 3579
75.00, 68.95, 100, 64, 7606, 4027, 3579
75.00, 71.71, 100, 64, 7606, 4027, 3579
75.00, 54.39, 100, 61, 7606, 4027, 3579
75.00, 54.29, 100, 61, 7606, 4027, 3579
75.00, 54.29, 100, 61, 7606, 4027, 3579
75.00, 57.86, 100, 61, 7606, 4027, 3579
75.00, 58.21, 100, 61, 7606, 4027, 3579
75.00, 58.02, 100, 61, 7606, 4027, 3579
75.00, 53.24, 100, 61, 7606, 4027, 3579
75.00, 53.24, 100, 100, 7606, 4027, 3579
75.00, 57.23, 100, 100, 7606, 4027, 3579
75.00, 61.29, 100, 100, 7606, 4027, 3579
75.00, 61.86, 100, 100, 7606, 4027, 3579
75.00, 58.94, 100, 100, 7606, 4027, 3579
75.00, 59.60, 100, 100, 7606, 4027, 3579
75.00, 60.71, 100, 100, 7606, 4027, 3579
75.00, 61.13, 100, 100, 7606, 4027, 3579
75.00, 60.27, 100, 100, 7606, 4027, 3579
75.00, 67.28, 100, 72, 7606, 4027, 3579
75.00, 71.81, 100, 72, 7606, 4027, 3579
75.00, 69.81, 100, 70, 7606, 4027, 3579
75.00, 67.80, 100, 67, 7606, 4027, 3579
75.00, 69.81, 100, 67, 7606, 4027, 3579
75.00, 69.19, 100, 67, 7606, 4027, 3579
75.00, 53.11, 100, 64, 7606, 4027, 3579
75.00, 55.28, 100, 64, 7606, 4027, 3579
75.00, 57.63, 100, 64, 7606, 4027, 3579
75.00, 59.79, 100, 88, 7606, 4027, 3579
75.00, 60.47, 100, 88, 7606, 4027, 3579
75.00, 56.94, 100, 88, 7606, 4027, 3579
75.00, 56.94, 100, 88, 7606, 4027, 3579
75.00, 57.57, 100, 88, 7606, 4027, 3579
75.00, 60.08, 100, 88, 7606, 4027, 3579
75.00, 57.76, 100, 88, 7606, 4027, 3579
75.00, 58.69, 100, 88, 7606, 4027, 3579
75.00, 59.26, 100, 88, 7606, 4027, 3579
75.00, 58.36, 100, 88, 7606, 4027, 3579
75.00, 60.47, 100, 88, 7606, 4027, 3579
75.00, 60.94, 100, 88, 7606, 4027, 3579
75.00, 68.47, 100, 88, 7606, 4027, 3579
75.00, 71.71, 100, 88, 7606, 4027, 3579
75.00, 69.95, 100, 86, 7606, 4027, 3579
75.00, 69.48, 100, 86, 7606, 4027, 3579
75.00, 70.86, 100, 82, 7606, 4027, 3579
75.00, 63.31, 100, 68, 7606, 4027, 3579
75.00, 49.97, 100, 62, 7606, 4027, 3579
75.00, 55.79, 100, 62, 7606, 4027, 3579
75.00, 56.33, 100, 62, 7606, 4027, 3579
75.00, 56.52, 100, 62, 7606, 4027, 3579
75.00, 53.40, 100, 62, 7606, 4027, 3579
75.00, 53.01, 100, 62, 7606, 4027, 3579
75.00, 53.02, 100, 62, 7606, 4027, 3579
75.00, 54.77, 100, 62, 7606, 4027, 3579
75.00, 58.21, 100, 100, 7606, 4027, 3579
75.00, 56.75, 100, 100, 7606, 4027, 3579
75.00, 57.48, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 58.30, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 65.65, 100, 100, 7606, 4027, 3579
75.00, 69.14, 100, 100, 7606, 4027, 3579
75.00, 69.19, 100, 68, 7606, 4027, 3579
75.00, 69.05, 100, 68, 7606, 4027, 3579
75.00, 71.19, 100, 68, 7606, 4027, 3579
75.00, 71.05, 100, 64, 7606, 4027, 3579
75.00, 52.98, 100, 59, 7606, 4027, 3579
75.00, 53.72, 100, 59, 7606, 4027, 3579
75.00, 56.65, 100, 59, 7606, 4027, 3579
75.00, 57.13, 100, 59, 7606, 4027, 3579
75.00, 58.94, 100, 96, 7606, 4027, 3579
75.00, 55.25, 100, 96, 7606, 4027, 3579
75.00, 55.25, 100, 96, 7606, 4027, 3579
75.00, 55.73, 100, 96, 7606, 4027, 3579
75.00, 59.74, 100, 96, 7606, 4027, 3579
75.00, 60.27, 100, 96, 7606, 4027, 3579
75.00, 57.67, 100, 96, 7606, 4027, 3579
75.00, 58.40, 100, 96, 7606, 4027, 3579
75.00, 58.94, 100, 96, 7606, 4027, 3579
75.00, 59.35, 100, 96, 7606, 4027, 3579
75.00, 59.70, 100, 80, 7606, 4027, 3579
75.00, 66.47, 100, 80, 7606, 4027, 3579
75.00, 71.52, 100, 80, 7606, 4027, 3579
75.00, 69.52, 100, 78, 7606, 4027, 3579
75.00, 67.90, 100, 74, 7606, 4027, 3579
75.00, 69.29, 100, 74, 7606, 4027, 3579
75.00, 70.71, 100, 74, 7606, 4027, 3579
75.00, 53.37, 100, 71, 7606, 4027, 3579
75.00, 55.15, 100, 73, 7606, 4027, 3579
75.00, 57.82, 100, 73, 7606, 4027, 3579
75.00, 57.82, 100, 73, 7606, 4027, 3579
75.00, 58.40, 100, 73, 7606, 4027, 3579
75.00, 53.62, 100, 73, 7606, 4027, 3579
75.00, 53.62, 100, 73, 7606, 4027, 3579
75.00, 54.00, 100, 73, 7606, 4027, 3579
75.00, 55.89, 100, 73, 7606, 4027, 3579
75.00, 56.27, 100, 73, 7606, 4027, 3579
75.00, 56.33, 100, 100, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 57.44, 100, 100, 7606, 4027, 3579
75.00, 58.40, 100, 100, 7606, 4027, 3579
75.00, 59.03, 100, 100, 7606, 4027, 3579
75.00, 59.26, 100, 100, 7606, 4027, 3579
75.00, 65.84, 100, 100, 7606, 4027, 3579
75.00, 69.81, 100, 100, 7606, 4027, 3579
75.00, 70.52, 100, 100, 7606, 4027, 3579
75.00, 69.71, 100, 67, 7606, 4027, 3579
75.00, 69.71, 100, 64, 7606, 4027, 3579
75.00, 72.24, 100, 64, 7606, 4027, 3579
75.00, 54.48, 100, 61, 7606, 4027, 3579
75.00, 55.15, 100, 61, 7606, 4027, 3579
75.00, 55.15, 100, 61, 7606, 4027, 3579
75.00, 57.86, 100, 61, 7606, 4027, 3579
75.00, 58.15, 100, 61, 7606, 4027, 3579
75.00, 57.82, 100, 61, 7606, 4027, 3579
75.00, 54.23, 100, 61, 7606, 4027, 3579
75.00, 54.23, 100, 100, 7606, 4027, 3579
75.00, 55.06, 100, 100, 7606, 4027, 3579
75.00, 58.74, 100, 100, 7606, 4027, 3579
75.00, 60.81, 100, 100, 7606, 4027, 3579
75.00, 57.73, 100, 100, 7606, 4027, 3579
75.00, 58.02, 100, 100, 7606, 4027, 3579
75.00, 59.83, 100, 100, 7606, 4027, 3579
75.00, 60.18, 100, 100, 7606, 4027, 3579
75.00, 60.62, 100, 100, 7606, 4027, 3579
75.00, 67.38, 100, 74, 7606, 4027, 3579
75.00, 71.62, 100, 74, 7606, 4027, 3579
75.00, 69.90, 100, 72, 7606, 4027, 3579
75.00, 67.95, 100, 69, 7606, 4027, 3579
75.00, 69.67, 100, 69, 7606, 4027, 3579
75.00, 70.05, 100, 69, 7606, 4027, 3579
75.00, 53.08, 100, 66, 7606, 4027, 3579
75.00, 54.74, 100, 66, 7606, 4027, 3579
75.00, 57.15, 100, 66, 7606, 4027, 3579
75.00, 60.18, 100, 89, 7606, 4027, 3579
75.00, 60.66, 100, 89, 7606, 4027, 3579
75.00, 56.75, 100, 89, 7606, 4027, 3579
75.00, 56.75, 100, 89, 7606, 4027, 3579
75.00, 57.29, 100, 89, 7606, 4027, 3579
75.00, 60.27, 100, 89, 7606, 4027, 3579
75.00, 57.76, 100, 89, 7606, 4027, 3579
75.00, 58.30, 100, 89, 7606, 4027, 3579
75.00, 59.13, 100, 89, 7606, 4027, 3579
75.00, 59.41, 100, 88, 7606, 4027, 3579
75.00, 61.10, 100, 88, 7606, 4027, 3579
75.00, 60.62, 100, 88, 7606, 4027, 3579
75.00, 68.61, 100, 88, 7606, 4027, 3579
75.00, 72.00, 100, 88, 7606, 4027, 3579
75.00, 70.57, 100, 86, 7606, 4027, 3579
75.00, 68.23, 100, 82, 7606, 4027, 3579
75.00, 70.43, 100, 82, 7606, 4027, 3579
75.00, 64.64, 100, 70, 7606, 4027, 3579
75.00, 50.84, 100, 65, 7606, 4027, 3579
75.00, 55.15, 100, 65, 7606, 4027, 3579
75.00, 56.94, 100, 65, 7606, 4027, 3579
75.00, 57.19, 100, 65, 7606, 4027, 3579
75.00, 54.00, 100, 65, 7606, 4027, 3579
75.00, 53.82, 100, 65, 7606, 4027, 3579
75.00, 52.98, 100, 65, 7606, 4027, 3579
75.00, 54.96, 100, 65, 7606, 4027, 3579
75.00, 58.88, 100, 100, 7606, 4027, 3579
75.00, 56.71, 100, 100, 7606, 4027, 3579
75.00, 57.57, 100, 100, 7606, 4027, 3579
75.00, 57.96, 100, 100, 7606, 4027, 3579
75.00, 57.82, 100, 100, 7606, 4027, 3579
75.00, 59.51, 100, 100, 7606, 4027, 3579
75.00, 65.56, 100, 100, 7606, 4027, 3579
75.00, 69.24, 100, 100, 7606, 4027, 3579
75.00, 69.57, 100, 67, 7606, 4027, 3579
75.00, 69.47, 100, 67, 7606, 4027, 3579
75.00, 71.24, 100, 67, 7606, 4027, 3579
75.00, 72.14, 100, 64, 7606, 4027, 3579
75.00, 53.17, 100, 59, 7606, 4027, 3579
75.00, 53.14, 100, 59, 7606, 4027, 3579
75.00, 56.75, 100, 59, 7606, 4027, 3579
75.00, 57.61, 100, 59, 7606, 4027, 3579
75.00, 58.40, 100, 59, 7606, 4027, 3579
75.00, 55.54, 100, 96, 7606, 4027, 3579
75.00, 55.54, 100, 96, 7606, 4027, 3579
75.00, 55.89, 100, 96, 7606, 4027, 3579
75.00, 59.70, 100, 96, 7606, 4027, 3579
