power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 224.41, 100, 47, 12205, 4181, 8024
250.00, 224.41, 100, 47, 12205, 4181, 8024
250.00, 224.41, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 225.18, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 224.66, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 47, 12205, 4181, 8024
250.00, 226.27, 100, 48, 12205, 4181, 8024
250.00, 226.27, 100, 48, 12205, 4181, 8024
250.00, 226.27, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 224.94, 100, 48, 12205, 4181, 8024
250.00, 225.32, 100, 48, 12205, 4181, 8024
250.00, 225.32, 100, 48, 12205, 4181, 8024
250.00, 225.32, 100, 48, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 225.32, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 224.13, 100, 46, 12205, 4181, 8024
250.00, 226.49, 100, 46, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.43, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 226.97, 100, 49, 12205, 4181, 8024
250.00, 225.86, 100, 49, 12205, 4181, 8024
250.00, 225.86, 100, 49, 12205, 4181, 8024
250.00, 225.86, 100, 49, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.86, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 225.60, 100, 47, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 224.61, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.40, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 226.84, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 48, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.03, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 224.32, 100, 46, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.15, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.78, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.69, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.85, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.56, 100, 49, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.50, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 49, 12205, 4181, 8024
250.00, 226.87, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 227.74, 100, 49, 12205, 4181, 8024
250.00, 225.21, 100, 49, 12205, 4181, 8024
250.00, 225.21, 100, 49, 12205, 4181, 8024
250.00, 225.21, 100, 49, 12205, 4181, 8024
250.00, 225.21, 100, 49, 12205, 4181, 8024
250.00, 225.21, 100, 47, 12205, 4181, 8024
250.00, 225.21, 100, 47, 12205, 4181, 8024
250.00, 225.21, 100, 47, 12205, 4181, 8024
250.00, 225.21, 100, 47, 12205, 4181, 8024
250.00, 225.21, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.57, 100, 47, 12205, 4181, 8024
250.00, 225.92, 100, 47, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 225.92, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.20, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 49, 12205, 4181, 8024
250.00, 227.55, 100, 50, 12205, 4181, 8024
250.00, 227.55, 100, 50, 12205, 4181, 8024
250.00, 227.55, 100, 50, 12205, 4181, 8024
250.00, 227.55, 100, 50, 12205, 4181, 8024
250.00, 227.55, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 226.97, 100, 50, 12205, 4181, 8024
250.00, 227.44, 100, 50, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.44, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 48, 12205, 4181, 8024
250.00, 227.16, 100, 50, 12205, 4181, 8024
250.00, 227.16, 100, 50, 12205, 4181, 8024
250.00, 227.16, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 227.71, 100, 50, 12205, 4181, 8024
250.00, 225.24, 100, 50, 12205, 4181, 8024
250.00, 225.24, 100, 50, 12205, 4181, 8024
250.00, 225.24, 100, 50, 12205, 4181, 8024
250.00, 225.24, 100, 50, 12205, 4181, 8024
250.00, 225.24, 100, 47, 12205, 4181, 8024
250.00, 225.24, 100, 47, 12205, 4181, 8024
250.00, 225.24, 100, 47, 12205, 4181, 8024
250.00, 225.24, 100, 47, 12205, 4181, 8024
250.00, 225.24, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 225.28, 100, 47, 12205, 4181, 8024
250.00, 226.20, 100, 47, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 226.20, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.33, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.04, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 225.60, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 227.16, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 49, 12205, 4181, 8024
250.00, 226.10, 100, 48, 12205, 4181, 8024
250.00, 226.10, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 226.87, 100, 48, 12205, 4181, 8024
250.00, 224.24, 100, 48, 12205, 4181, 8024
250.00, 224.24, 100, 48, 12205, 4181, 8024
250.00, 224.24, 100, 48, 12205, 4181, 8024
250.00, 224.24, 100, 48, 12205, 4181, 8024
250.00, 224.24, 100, 47, 12205, 4181, 8024
250.00, 224.24, 100, 47, 12205, 4181, 8024
250.00, 224.24, 100, 47, 12205, 4181, 8024
250.00, 224.24, 100, 47, 12205, 4181, 8024
250.00, 224.24, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.56, 100, 47, 12205, 4181, 8024
250.00, 225.38, 100, 47, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 225.38, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 49, 12205, 4181, 8024
250.00, 226.05, 100, 48, 12205, 4181, 8024
250.00, 226.05, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.25, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 48, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.58, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 226.49, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 227.26, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 49, 12205, 4181, 8024
250.00, 226.01, 100, 48, 12205, 4181, 8024
250.00, 226.01, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 226.97, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 48, 12205, 4181, 8024
250.00, 224.52, 100, 46, 12205, 4181, 8024
250.00, 224.52, 100, 46, 12205, 4181, 8024
250.00, 224.52, 100, 46, 12205, 4181, 8024
250.00, 224.52, 100, 46, 12205, 4181, 8024
250.00, 224.52, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.89, 100, 46, 12205, 4181, 8024
250.00, 224.59, 100, 46, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 224.59, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 226.21, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
250.00, 225.14, 100, 48, 12205, 4181, 8024
