power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 57.76, 100, 78, 7606, 3065, 4541
75.00, 57.23, 100, 78, 7606, 3065, 4541
75.00, 53.65, 100, 78, 7606, 3065, 4541
75.00, 55.06, 100, 78, 7606, 3065, 4541
75.00, 55.06, 100, 78, 7606, 3065, 4541
75.00, 54.71, 100, 92, 7606, 3065, 4541
75.00, 57.57, 100, 92, 7606, 3065, 4541
75.00, 57.57, 100, 92, 7606, 3065, 4541
75.00, 59.30, 100, 92, 7606, 3065, 4541
75.00, 63.63, 100, 92, 7606, 3065, 4541
75.00, 69.00, 100, 92, 7606, 3065, 4541
75.00, 73.76, 100, 92, 7606, 3065, 4541
75.00, 66.93, 100, 90, 7606, 3065, 4541
75.00, 56.75, 100, 81, 7606, 3065, 4541
75.00, 56.81, 100, 81, 7606, 3065, 4541
75.00, 54.93, 100, 81, 7606, 3065, 4541
75.00, 55.56, 100, 81, 7606, 3065, 4541
75.00, 55.56, 100, 81, 7606, 3065, 4541
75.00, 55.44, 100, 81, 7606, 3065, 4541
75.00, 56.46, 100, 81, 7606, 3065, 4541
75.00, 56.56, 100, 81, 7606, 3065, 4541
75.00, 57.71, 100, 81, 7606, 3065, 4541
75.00, 66.47, 100, 81, 7606, 3065, 4541
75.00, 68.42, 100, 81, 7606, 3065, 4541
75.00, 74.52, 100, 73, 7606, 3065, 4541
75.00, 56.21, 100, 69, 7606, 3065, 4541
75.00, 57.71, 100, 69, 7606, 3065, 4541
75.00, 54.81, 100, 69, 7606, 3065, 4541
75.00, 54.52, 100, 69, 7606, 3065, 4541
75.00, 53.56, 100, 69, 7606, 3065, 4541
75.00, 53.56, 100, 69, 7606, 3065, 4541
75.00, 54.55, 100, 69, 7606, 3065, 4541
75.00, 54.23, 100, 69, 7606, 3065, 4541
75.00, 54.77, 100, 69, 7606, 3065, 4541
75.00, 62.19, 100, 87, 7606, 3065, 4541
75.00, 68.66, 100, 87, 7606, 3065, 4541
75.00, 72.90, 100, 87, 7606, 3065, 4541
75.00, 66.41, 100, 85, 7606, 3065, 4541
75.00, 57.03, 100, 77, 7606, 3065, 4541
75.00, 56.75, 100, 77, 7606, 3065, 4541
75.00, 52.66, 100, 77, 7606, 3065, 4541
75.00, 53.40, 100, 77, 7606, 3065, 4541
75.00, 53.40, 100, 89, 7606, 3065, 4541
75.00, 54.48, 100, 89, 7606, 3065, 4541
75.00, 56.27, 100, 89, 7606, 3065, 4541
75.00, 56.27, 100, 89, 7606, 3065, 4541
75.00, 56.17, 100, 89, 7606, 3065, 4541
75.00, 56.84, 100, 89, 7606, 3065, 4541
75.00, 64.93, 100, 89, 7606, 3065, 4541
75.00, 68.67, 100, 89, 7606, 3065, 4541
75.00, 73.38, 100, 89, 7606, 3065, 4541
75.00, 56.65, 100, 89, 7606, 3065, 4541
75.00, 57.10, 100, 70, 7606, 3065, 4541
75.00, 57.03, 100, 70, 7606, 3065, 4541
75.00, 53.08, 100, 70, 7606, 3065, 4541
75.00, 53.91, 100, 70, 7606, 3065, 4541
75.00, 52.79, 100, 70, 7606, 3065, 4541
75.00, 52.79, 100, 70, 7606, 3065, 4541
75.00, 53.62, 100, 70, 7606, 3065, 4541
75.00, 53.72, 100, 70, 7606, 3065, 4541
75.00, 55.85, 100, 70, 7606, 3065, 4541
75.00, 62.68, 100, 70, 7606, 3065, 4541
75.00, 67.90, 100, 81, 7606, 3065, 4541
75.00, 74.71, 100, 81, 7606, 3065, 4541
75.00, 57.32, 100, 79, 7606, 3065, 4541
75.00, 58.69, 100, 79, 7606, 3065, 4541
75.00, 55.79, 100, 79, 7606, 3065, 4541
75.00, 56.46, 100, 79, 7606, 3065, 4541
75.00, 55.73, 100, 79, 7606, 3065, 4541
75.00, 56.65, 100, 79, 7606, 3065, 4541
75.00, 58.02, 100, 87, 7606, 3065, 4541
75.00, 59.16, 100, 87, 7606, 3065, 4541
75.00, 65.79, 100, 87, 7606, 3065, 4541
75.00, 69.33, 100, 87, 7606, 3065, 4541
75.00, 74.80, 100, 87, 7606, 3065, 4541
75.00, 59.89, 100, 85, 7606, 3065, 4541
75.00, 56.62, 100, 77, 7606, 3065, 4541
75.00, 56.62, 100, 77, 7606, 3065, 4541
75.00, 52.89, 100, 84, 7606, 3065, 4541
75.00, 57.38, 100, 84, 7606, 3065, 4541
75.00, 57.38, 100, 84, 7606, 3065, 4541
75.00, 55.92, 100, 84, 7606, 3065, 4541
75.00, 56.75, 100, 84, 7606, 3065, 4541
75.00, 56.62, 100, 84, 7606, 3065, 4541
75.00, 60.79, 100, 84, 7606, 3065, 4541
75.00, 66.61, 100, 84, 7606, 3065, 4541
75.00, 70.09, 100, 84, 7606, 3065, 4541
75.00, 73.00, 100, 84, 7606, 3065, 4541
75.00, 55.98, 100, 69, 7606, 3065, 4541
75.00, 57.10, 100, 69, 7606, 3065, 4541
75.00, 53.75, 100, 69, 7606, 3065, 4541
75.00, 52.92, 100, 69, 7606, 3065, 4541
75.00, 51.86, 100, 69, 7606, 3065, 4541
75.00, 51.86, 100, 69, 7606, 3065, 4541
75.00, 53.91, 100, 69, 7606, 3065, 4541
75.00, 54.26, 100, 69, 7606, 3065, 4541
75.00, 54.77, 100, 69, 7606, 3065, 4541
75.00, 62.05, 100, 85, 7606, 3065, 4541
75.00, 62.05, 100, 85, 7606, 3065, 4541
75.00, 68.81, 100, 85, 7606, 3065, 4541
75.00, 72.95, 100, 85, 7606, 3065, 4541
75.00, 65.69, 100, 83, 7606, 3065, 4541
75.00, 57.23, 100, 75, 7606, 3065, 4541
75.00, 57.23, 100, 75, 7606, 3065, 4541
75.00, 52.66, 100, 75, 7606, 3065, 4541
75.00, 53.50, 100, 75, 7606, 3065, 4541
75.00, 51.99, 100, 75, 7606, 3065, 4541
75.00, 55.54, 100, 91, 7606, 3065, 4541
75.00, 55.54, 100, 91, 7606, 3065, 4541
75.00, 56.17, 100, 91, 7606, 3065, 4541
75.00, 56.37, 100, 91, 7606, 3065, 4541
75.00, 64.32, 100, 91, 7606, 3065, 4541
75.00, 67.28, 100, 91, 7606, 3065, 4541
75.00, 73.23, 100, 91, 7606, 3065, 4541
75.00, 57.19, 100, 91, 7606, 3065, 4541
75.00, 57.61, 100, 86, 7606, 3065, 4541
75.00, 57.57, 100, 70, 7606, 3065, 4541
75.00, 53.85, 100, 70, 7606, 3065, 4541
75.00, 53.75, 100, 70, 7606, 3065, 4541
75.00, 52.41, 100, 70, 7606, 3065, 4541
75.00, 52.41, 100, 70, 7606, 3065, 4541
75.00, 53.98, 100, 70, 7606, 3065, 4541
75.00, 53.46, 100, 70, 7606, 3065, 4541
75.00, 54.74, 100, 70, 7606, 3065, 4541
75.00, 62.43, 100, 70, 7606, 3065, 4541
75.00, 68.28, 100, 79, 7606, 3065, 4541
75.00, 73.80, 100, 79, 7606, 3065, 4541
75.00, 57.00, 100, 77, 7606, 3065, 4541
75.00, 58.15, 100, 72, 7606, 3065, 4541
75.00, 55.63, 100, 72, 7606, 3065, 4541
75.00, 53.94, 100, 72, 7606, 3065, 4541
75.00, 55.44, 100, 72, 7606, 3065, 4541
75.00, 53.46, 100, 72, 7606, 3065, 4541
75.00, 53.81, 100, 72, 7606, 3065, 4541
75.00, 57.57, 100, 89, 7606, 3065, 4541
75.00, 57.57, 100, 89, 7606, 3065, 4541
75.00, 63.35, 100, 89, 7606, 3065, 4541
75.00, 68.71, 100, 89, 7606, 3065, 4541
75.00, 72.90, 100, 89, 7606, 3065, 4541
75.00, 67.42, 100, 87, 7606, 3065, 4541
75.00, 56.50, 100, 79, 7606, 3065, 4541
75.00, 57.13, 100, 79, 7606, 3065, 4541
75.00, 53.04, 100, 79, 7606, 3065, 4541
75.00, 55.54, 100, 84, 7606, 3065, 4541
75.00, 55.54, 100, 84, 7606, 3065, 4541
75.00, 56.27, 100, 84, 7606, 3065, 4541
75.00, 57.48, 100, 84, 7606, 3065, 4541
75.00, 57.61, 100, 84, 7606, 3065, 4541
75.00, 56.75, 100, 84, 7606, 3065, 4541
75.00, 66.28, 100, 84, 7606, 3065, 4541
75.00, 69.14, 100, 84, 7606, 3065, 4541
75.00, 73.28, 100, 84, 7606, 3065, 4541
75.00, 56.46, 100, 70, 7606, 3065, 4541
75.00, 56.56, 100, 67, 7606, 3065, 4541
75.00, 54.67, 100, 67, 7606, 3065, 4541
75.00, 51.93, 100, 67, 7606, 3065, 4541
75.00, 52.82, 100, 67, 7606, 3065, 4541
75.00, 51.58, 100, 67, 7606, 3065, 4541
75.00, 51.58, 100, 67, 7606, 3065, 4541
75.00, 52.98, 100, 67, 7606, 3065, 4541
75.00, 53.11, 100, 67, 7606, 3065, 4541
75.00, 54.87, 100, 67, 7606, 3065, 4541
75.00, 65.12, 100, 84, 7606, 3065, 4541
75.00, 67.85, 100, 84, 7606, 3065, 4541
75.00, 72.85, 100, 84, 7606, 3065, 4541
75.00, 55.89, 100, 79, 7606, 3065, 4541
75.00, 57.00, 100, 79, 7606, 3065, 4541
75.00, 54.87, 100, 79, 7606, 3065, 4541
75.00, 53.43, 100, 79, 7606, 3065, 4541
75.00, 53.65, 100, 79, 7606, 3065, 4541
75.00, 57.42, 100, 93, 7606, 3065, 4541
75.00, 57.42, 100, 93, 7606, 3065, 4541
75.00, 59.26, 100, 93, 7606, 3065, 4541
75.00, 59.55, 100, 93, 7606, 3065, 4541
75.00, 64.93, 100, 93, 7606, 3065, 4541
75.00, 69.81, 100, 93, 7606, 3065, 4541
75.00, 74.89, 100, 93, 7606, 3065, 4541
75.00, 62.05, 100, 91, 7606, 3065, 4541
75.00, 56.56, 100, 82, 7606, 3065, 4541
75.00, 58.49, 100, 77, 7606, 3065, 4541
75.00, 56.50, 100, 77, 7606, 3065, 4541
75.00, 56.50, 100, 77, 7606, 3065, 4541
75.00, 57.19, 100, 77, 7606, 3065, 4541
75.00, 55.69, 100, 77, 7606, 3065, 4541
75.00, 56.56, 100, 77, 7606, 3065, 4541
75.00, 57.80, 100, 77, 7606, 3065, 4541
75.00, 61.29, 100, 77, 7606, 3065, 4541
75.00, 67.57, 100, 77, 7606, 3065, 4541
75.00, 71.00, 100, 77, 7606, 3065, 4541
75.00, 71.95, 100, 76, 7606, 3065, 4541
75.00, 56.56, 100, 68, 7606, 3065, 4541
75.00, 57.23, 100, 68, 7606, 3065, 4541
75.00, 53.14, 100, 68, 7606, 3065, 4541
75.00, 52.54, 100, 68, 7606, 3065, 4541
75.00, 52.54, 100, 68, 7606, 3065, 4541
75.00, 52.50, 100, 68, 7606, 3065, 4541
75.00, 53.37, 100, 68, 7606, 3065, 4541
75.00, 56.56, 100, 88, 7606, 3065, 4541
75.00, 61.23, 100, 88, 7606, 3065, 4541
75.00, 67.08, 100, 88, 7606, 3065, 4541
75.00, 70.81, 100, 88, 7606, 3065, 4541
75.00, 66.93, 100, 88, 7606, 3065, 4541
75.00, 57.10, 100, 83, 7606, 3065, 4541
75.00, 57.96, 100, 83, 7606, 3065, 4541
75.00, 54.00, 100, 83, 7606, 3065, 4541
75.00, 56.81, 100, 89, 7606, 3065, 4541
75.00, 56.81, 100, 89, 7606, 3065, 4541
75.00, 57.67, 100, 89, 7606, 3065, 4541
75.00, 58.40, 100, 89, 7606, 3065, 4541
75.00, 59.16, 100, 89, 7606, 3065, 4541
75.00, 61.00, 100, 89, 7606, 3065, 4541
75.00, 68.67, 100, 89, 7606, 3065, 4541
75.00, 72.38, 100, 89, 7606, 3065, 4541
75.00, 73.71, 100, 87, 7606, 3065, 4541
75.00, 56.56, 100, 70, 7606, 3065, 4541
75.00, 57.48, 100, 70, 7606, 3065, 4541
75.00, 53.91, 100, 70, 7606, 3065, 4541
75.00, 54.19, 100, 70, 7606, 3065, 4541
75.00, 52.50, 100, 70, 7606, 3065, 4541
75.00, 53.37, 100, 70, 7606, 3065, 4541
75.00, 53.94, 100, 70, 7606, 3065, 4541
75.00, 53.72, 100, 70, 7606, 3065, 4541
75.00, 57.96, 100, 70, 7606, 3065, 4541
75.00, 67.56, 100, 81, 7606, 3065, 4541
75.00, 72.00, 100, 81, 7606, 3065, 4541
75.00, 69.71, 100, 79, 7606, 3065, 4541
75.00, 57.32, 100, 74, 7606, 3065, 4541
75.00, 57.86, 100, 74, 7606, 3065, 4541
75.00, 54.39, 100, 74, 7606, 3065, 4541
75.00, 54.13, 100, 74, 7606, 3065, 4541
75.00, 53.11, 100, 74, 7606, 3065, 4541
75.00, 56.27, 100, 91, 7606, 3065, 4541
75.00, 58.88, 100, 91, 7606, 3065, 4541
75.00, 58.88, 100, 91, 7606, 3065, 4541
75.00, 59.07, 100, 91, 7606, 3065, 4541
75.00, 66.28, 100, 91, 7606, 3065, 4541
75.00, 69.57, 100, 91, 7606, 3065, 4541
75.00, 75.37, 100, 91, 7606, 3065, 4541
75.00, 57.57, 100, 89, 7606, 3065, 4541
75.00, 56.81, 100, 80, 7606, 3065, 4541
75.00, 56.37, 100, 80, 7606, 3065, 4541
75.00, 55.25, 100, 81, 7606, 3065, 4541
75.00, 57.48, 100, 81, 7606, 3065, 4541
75.00, 57.48, 100, 81, 7606, 3065, 4541
75.00, 56.17, 100, 81, 7606, 3065, 4541
75.00, 56.65, 100, 81, 7606, 3065, 4541
75.00, 57.10, 100, 81, 7606, 3065, 4541
75.00, 61.90, 100, 81, 7606, 3065, 4541
75.00, 68.04, 100, 81, 7606, 3065, 4541
75.00, 72.00, 100, 81, 7606, 3065, 4541
75.00, 69.71, 100, 74, 7606, 3065, 4541
75.00, 57.71, 100, 67, 7606, 3065, 4541
75.00, 57.23, 100, 67, 7606, 3065, 4541
75.00, 52.34, 100, 67, 7606, 3065, 4541
75.00, 53.52, 100, 67, 7606, 3065, 4541
75.00, 53.52, 100, 67, 7606, 3065, 4541
75.00, 53.08, 100, 67, 7606, 3065, 4541
75.00, 53.08, 100, 67, 7606, 3065, 4541
75.00, 53.85, 100, 67, 7606, 3065, 4541
75.00, 55.31, 100, 87, 7606, 3065, 4541
75.00, 62.81, 100, 87, 7606, 3065, 4541
75.00, 67.32, 100, 87, 7606, 3065, 4541
75.00, 71.81, 100, 87, 7606, 3065, 4541
75.00, 61.48, 100, 87, 7606, 3065, 4541
75.00, 56.90, 100, 82, 7606, 3065, 4541
75.00, 57.38, 100, 82, 7606, 3065, 4541
75.00, 54.90, 100, 82, 7606, 3065, 4541
75.00, 54.29, 100, 82, 7606, 3065, 4541
75.00, 56.84, 100, 90, 7606, 3065, 4541
75.00, 56.84, 100, 90, 7606, 3065, 4541
75.00, 58.63, 100, 90, 7606, 3065, 4541
75.00, 59.16, 100, 90, 7606, 3065, 4541
75.00, 61.86, 100, 90, 7606, 3065, 4541
75.00, 68.52, 100, 90, 7606, 3065, 4541
75.00, 71.95, 100, 90, 7606, 3065, 4541
75.00, 73.71, 100, 88, 7606, 3065, 4541
75.00, 56.30, 100, 79, 7606, 3065, 4541
75.00, 58.59, 100, 76, 7606, 3065, 4541
75.00, 55.22, 100, 76, 7606, 3065, 4541
75.00, 55.41, 100, 76, 7606, 3065, 4541
75.00, 55.41, 100, 76, 7606, 3065, 4541
75.00, 55.41, 100, 76, 7606, 3065, 4541
75.00, 56.27, 100, 76, 7606, 3065, 4541
75.00, 56.81, 100, 76, 7606, 3065, 4541
75.00, 57.19, 100, 76, 7606, 3065, 4541
75.00, 63.21, 100, 76, 7606, 3065, 4541
75.00, 69.62, 100, 77, 7606, 3065, 4541
75.00, 72.62, 100, 75, 7606, 3065, 4541
75.00, 60.43, 100, 75, 7606, 3065, 4541
75.00, 57.38, 100, 68, 7606, 3065, 4541
75.00, 57.48, 100, 68, 7606, 3065, 4541
75.00, 53.69, 100, 68, 7606, 3065, 4541
75.00, 53.27, 100, 68, 7606, 3065, 4541
75.00, 53.27, 100, 68, 7606, 3065, 4541
75.00, 52.54, 100, 68, 7606, 3065, 4541
75.00, 52.98, 100, 68, 7606, 3065, 4541
75.00, 55.69, 100, 90, 7606, 3065, 4541
75.00, 56.87, 100, 90, 7606, 3065, 4541
75.00, 66.22, 100, 90, 7606, 3065, 4541
75.00, 68.33, 100, 90, 7606, 3065, 4541
75.00, 73.09, 100, 90, 7606, 3065, 4541
75.00, 56.46, 100, 84, 7606, 3065, 4541
75.00, 57.67, 100, 84, 7606, 3065, 4541
75.00, 55.63, 100, 84, 7606, 3065, 4541
75.00, 56.46, 100, 86, 7606, 3065, 4541
75.00, 56.46, 100, 86, 7606, 3065, 4541
75.00, 57.90, 100, 86, 7606, 3065, 4541
75.00, 58.72, 100, 86, 7606, 3065, 4541
75.00, 58.72, 100, 86, 7606, 3065, 4541
75.00, 58.78, 100, 86, 7606, 3065, 4541
75.00, 59.16, 100, 86, 7606, 3065, 4541
75.00, 66.28, 100, 86, 7606, 3065, 4541
75.00, 71.57, 100, 86, 7606, 3065, 4541
75.00, 73.23, 100, 84, 7606, 3065, 4541
75.00, 60.79, 100, 72, 7606, 3065, 4541
75.00, 57.32, 100, 65, 7606, 3065, 4541
75.00, 56.94, 100, 65, 7606, 3065, 4541
75.00, 53.62, 100, 65, 7606, 3065, 4541
75.00, 52.89, 100, 65, 7606, 3065, 4541
75.00, 52.06, 100, 65, 7606, 3065, 4541
75.00, 52.06, 100, 65, 7606, 3065, 4541
75.00, 52.34, 100, 65, 7606, 3065, 4541
75.00, 53.27, 100, 65, 7606, 3065, 4541
75.00, 53.75, 100, 65, 7606, 3065, 4541
75.00, 63.69, 100, 83, 7606, 3065, 4541
75.00, 67.32, 100, 83, 7606, 3065, 4541
75.00, 72.38, 100, 83, 7606, 3065, 4541
75.00, 58.88, 100, 83, 7606, 3065, 4541
75.00, 56.62, 100, 75, 7606, 3065, 4541
75.00, 56.71, 100, 75, 7606, 3065, 4541
75.00, 54.33, 100, 75, 7606, 3065, 4541
75.00, 52.60, 100, 75, 7606, 3065, 4541
75.00, 52.60, 100, 91, 7606, 3065, 4541
75.00, 54.77, 100, 91, 7606, 3065, 4541
75.00, 56.11, 100, 91, 7606, 3065, 4541
75.00, 56.11, 100, 91, 7606, 3065, 4541
75.00, 57.10, 100, 91, 7606, 3065, 4541
75.00, 58.74, 100, 91, 7606, 3065, 4541
75.00, 66.47, 100, 91, 7606, 3065, 4541
75.00, 69.24, 100, 91, 7606, 3065, 4541
75.00, 74.71, 100, 91, 7606, 3065, 4541
75.00, 56.94, 100, 85, 7606, 3065, 4541
75.00, 58.40, 100, 76, 7606, 3065, 4541
75.00, 55.41, 100, 76, 7606, 3065, 4541
75.00, 56.46, 100, 76, 7606, 3065, 4541
75.00, 56.46, 100, 76, 7606, 3065, 4541
75.00, 55.89, 100, 76, 7606, 3065, 4541
75.00, 56.75, 100, 76, 7606, 3065, 4541
75.00, 56.71, 100, 76, 7606, 3065, 4541
75.00, 57.86, 100, 76, 7606, 3065, 4541
75.00, 63.69, 100, 76, 7606, 3065, 4541
75.00, 67.80, 100, 76, 7606, 3065, 4541
75.00, 71.71, 100, 76, 7606, 3065, 4541
75.00, 62.97, 100, 76, 7606, 3065, 4541
75.00, 57.86, 100, 71, 7606, 3065, 4541
75.00, 57.76, 100, 71, 7606, 3065, 4541
75.00, 54.10, 100, 71, 7606, 3065, 4541
75.00, 54.61, 100, 71, 7606, 3065, 4541
75.00, 53.17, 100, 71, 7606, 3065, 4541
75.00, 53.81, 100, 71, 7606, 3065, 4541
75.00, 57.10, 100, 88, 7606, 3065, 4541
75.00, 57.10, 100, 88, 7606, 3065, 4541
75.00, 59.74, 100, 88, 7606, 3065, 4541
75.00, 67.38, 100, 88, 7606, 3065, 4541
75.00, 70.47, 100, 88, 7606, 3065, 4541
75.00, 73.28, 100, 86, 7606, 3065, 4541
75.00, 56.08, 100, 81, 7606, 3065, 4541
75.00, 57.38, 100, 81, 7606, 3065, 4541
75.00, 55.35, 100, 81, 7606, 3065, 4541
75.00, 54.29, 100, 81, 7606, 3065, 4541
75.00, 57.19, 100, 87, 7606, 3065, 4541
75.00, 57.19, 100, 87, 7606, 3065, 4541
75.00, 59.26, 100, 87, 7606, 3065, 4541
75.00, 59.35, 100, 87, 7606, 3065, 4541
75.00, 59.89, 100, 87, 7606, 3065, 4541
75.00, 65.75, 100, 87, 7606, 3065, 4541
75.00, 71.05, 100, 87, 7606, 3065, 4541
75.00, 73.19, 100, 85, 7606, 3065, 4541
75.00, 61.04, 100, 85, 7606, 3065, 4541
75.00, 57.00, 100, 67, 7606, 3065, 4541
75.00, 57.23, 100, 67, 7606, 3065, 4541
75.00, 53.91, 100, 67, 7606, 3065, 4541
75.00, 52.82, 100, 67, 7606, 3065, 4541
75.00, 52.82, 100, 67, 7606, 3065, 4541
75.00, 51.77, 100, 67, 7606, 3065, 4541
75.00, 53.27, 100, 67, 7606, 3065, 4541
75.00, 54.13, 100, 67, 7606, 3065, 4541
75.00, 53.94, 100, 67, 7606, 3065, 4541
75.00, 62.30, 100, 83, 7606, 3065, 4541
75.00, 67.42, 100, 83, 7606, 3065, 4541
75.00, 72.24, 100, 83, 7606, 3065, 4541
75.00, 61.10, 100, 83, 7606, 3065, 4541
75.00, 56.62, 100, 75, 7606, 3065, 4541
75.00, 57.19, 100, 75, 7606, 3065, 4541
75.00, 55.20, 100, 75, 7606, 3065, 4541
75.00, 53.27, 100, 75, 7606, 3065, 4541
75.00, 53.27, 100, 75, 7606, 3065, 4541
75.00, 53.65, 100, 91, 7606, 3065, 4541
75.00, 55.89, 100, 91, 7606, 3065, 4541
75.00, 55.89, 100, 91, 7606, 3065, 4541
75.00, 57.19, 100, 91, 7606, 3065, 4541
75.00, 59.26, 100, 91, 7606, 3065, 4541
75.00, 66.18, 100, 91, 7606, 3065, 4541
75.00, 69.09, 100, 91, 7606, 3065, 4541
75.00, 75.09, 100, 91, 7606, 3065, 4541
75.00, 56.81, 100, 86, 7606, 3065, 4541
75.00, 57.54, 100, 86, 7606, 3065, 4541
75.00, 54.67, 100, 75, 7606, 3065, 4541
75.00, 54.29, 100, 75, 7606, 3065, 4541
75.00, 53.91, 100, 75, 7606, 3065, 4541
75.00, 54.00, 100, 75, 7606, 3065, 4541
75.00, 54.67, 100, 75, 7606, 3065, 4541
75.00, 55.25, 100, 75, 7606, 3065, 4541
75.00, 58.49, 100, 75, 7606, 3065, 4541
75.00, 63.97, 100, 75, 7606, 3065, 4541
75.00, 70.95, 100, 77, 7606, 3065, 4541
75.00, 73.09, 100, 77, 7606, 3065, 4541
75.00, 57.44, 100, 71, 7606, 3065, 4541
75.00, 58.44, 100, 71, 7606, 3065, 4541
75.00, 55.35, 100, 71, 7606, 3065, 4541
75.00, 54.67, 100, 71, 7606, 3065, 4541
75.00, 53.94, 100, 71, 7606, 3065, 4541
75.00, 55.00, 100, 71, 7606, 3065, 4541
75.00, 55.57, 100, 71, 7606, 3065, 4541
75.00, 58.40, 100, 89, 7606, 3065, 4541
75.00, 66.47, 100, 89, 7606, 3065, 4541
75.00, 70.09, 100, 89, 7606, 3065, 4541
75.00, 75.18, 100, 89, 7606, 3065, 4541
75.00, 59.01, 100, 87, 7606, 3065, 4541
75.00, 57.61, 100, 78, 7606, 3065, 4541
75.00, 57.23, 100, 78, 7606, 3065, 4541
75.00, 54.11, 100, 78, 7606, 3065, 4541
75.00, 56.78, 100, 86, 7606, 3065, 4541
75.00, 55.69, 100, 86, 7606, 3065, 4541
75.00, 56.08, 100, 86, 7606, 3065, 4541
75.00, 56.27, 100, 86, 7606, 3065, 4541
75.00, 59.32, 100, 86, 7606, 3065, 4541
75.00, 67.04, 100, 86, 7606, 3065, 4541
75.00, 69.05, 100, 86, 7606, 3065, 4541
75.00, 74.28, 100, 86, 7606, 3065, 4541
75.00, 57.13, 100, 67, 7606, 3065, 4541
75.00, 58.05, 100, 67, 7606, 3065, 4541
75.00, 54.87, 100, 67, 7606, 3065, 4541
75.00, 54.04, 100, 67, 7606, 3065, 4541
75.00, 53.75, 100, 67, 7606, 3065, 4541
75.00, 54.42, 100, 67, 7606, 3065, 4541
75.00, 55.09, 100, 67, 7606, 3065, 4541
75.00, 54.93, 100, 67, 7606, 3065, 4541
75.00, 59.55, 100, 67, 7606, 3065, 4541
75.00, 68.52, 100, 84, 7606, 3065, 4541
75.00, 72.76, 100, 84, 7606, 3065, 4541
75.00, 69.04, 100, 82, 7606, 3065, 4541
75.00, 56.81, 100, 77, 7606, 3065, 4541
75.00, 57.76, 100, 77, 7606, 3065, 4541
75.00, 53.91, 100, 77, 7606, 3065, 4541
75.00, 54.77, 100, 77, 7606, 3065, 4541
75.00, 53.24, 100, 77, 7606, 3065, 4541
75.00, 57.29, 100, 92, 7606, 3065, 4541
75.00, 57.29, 100, 92, 7606, 3065, 4541
75.00, 58.82, 100, 92, 7606, 3065, 4541
75.00, 58.59, 100, 92, 7606, 3065, 4541
75.00, 67.42, 100, 92, 7606, 3065, 4541
75.00, 70.28, 100, 92, 7606, 3065, 4541
75.00, 76.94, 100, 92, 7606, 3065, 4541
75.00, 56.17, 100, 84, 7606, 3065, 4541
75.00, 55.56, 100, 78, 7606, 3065, 4541
75.00, 54.58, 100, 78, 7606, 3065, 4541
75.00, 54.61, 100, 78, 7606, 3065, 4541
75.00, 57.48, 100, 78, 7606, 3065, 4541
75.00, 57.48, 100, 78, 7606, 3065, 4541
75.00, 56.65, 100, 78, 7606, 3065, 4541
75.00, 56.62, 100, 78, 7606, 3065, 4541
75.00, 57.38, 100, 78, 7606, 3065, 4541
75.00, 61.76, 100, 78, 7606, 3065, 4541
75.00, 67.00, 100, 78, 7606, 3065, 4541
75.00, 70.57, 100, 78, 7606, 3065, 4541
75.00, 70.33, 100, 75, 7606, 3065, 4541
75.00, 57.10, 100, 70, 7606, 3065, 4541
75.00, 57.76, 100, 70, 7606, 3065, 4541
75.00, 53.78, 100, 70, 7606, 3065, 4541
75.00, 54.67, 100, 70, 7606, 3065, 4541
75.00, 54.67, 100, 70, 7606, 3065, 4541
75.00, 53.46, 100, 70, 7606, 3065, 4541
75.00, 54.04, 100, 70, 7606, 3065, 4541
75.00, 54.33, 100, 70, 7606, 3065, 4541
75.00, 57.48, 100, 87, 7606, 3065, 4541
75.00, 57.48, 100, 87, 7606, 3065, 4541
75.00, 65.17, 100, 87, 7606, 3065, 4541
75.00, 69.52, 100, 87, 7606, 3065, 4541
75.00, 73.71, 100, 87, 7606, 3065, 4541
75.00, 62.53, 100, 85, 7606, 3065, 4541
75.00, 57.42, 100, 77, 7606, 3065, 4541
75.00, 57.71, 100, 77, 7606, 3065, 4541
75.00, 53.43, 100, 77, 7606, 3065, 4541
75.00, 55.89, 100, 87, 7606, 3065, 4541
75.00, 55.44, 100, 87, 7606, 3065, 4541
75.00, 55.44, 100, 87, 7606, 3065, 4541
75.00, 56.81, 100, 87, 7606, 3065, 4541
75.00, 56.81, 100, 87, 7606, 3065, 4541
75.00, 59.51, 100, 87, 7606, 3065, 4541
75.00, 67.23, 100, 87, 7606, 3065, 4541
75.00, 70.19, 100, 87, 7606, 3065, 4541
75.00, 75.37, 100, 87, 7606, 3065, 4541
75.00, 56.71, 100, 82, 7606, 3065, 4541
75.00, 57.48, 100, 70, 7606, 3065, 4541
75.00, 54.39, 100, 70, 7606, 3065, 4541
75.00, 54.17, 100, 70, 7606, 3065, 4541
75.00, 53.85, 100, 70, 7606, 3065, 4541
75.00, 54.48, 100, 70, 7606, 3065, 4541
75.00, 55.38, 100, 70, 7606, 3065, 4541
75.00, 55.15, 100, 70, 7606, 3065, 4541
75.00, 58.88, 100, 70, 7606, 3065, 4541
75.00, 67.51, 100, 83, 7606, 3065, 4541
75.00, 71.90, 100, 83, 7606, 3065, 4541
75.00, 71.52, 100, 81, 7606, 3065, 4541
75.00, 57.00, 100, 76, 7606, 3065, 4541
