power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 255.63, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 246.45, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 245.30, 100, 37, 12205, 1734, 10471
250.00, 253.43, 100, 37, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 253.43, 100, 36, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 237.39, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.68, 100, 37, 12205, 1734, 10471
250.00, 248.47, 100, 37, 12205, 1734, 10471
250.00, 248.47, 100, 37, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 248.47, 100, 38, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 39, 12205, 1734, 10471
250.00, 241.94, 100, 37, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 254.87, 100, 36, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 241.85, 100, 37, 12205, 1734, 10471
250.00, 251.46, 100, 37, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 251.46, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 35, 12205, 1734, 10471
250.00, 255.44, 100, 35, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 255.44, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 238.81, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 246.45, 100, 36, 12205, 1734, 10471
250.00, 239.21, 100, 38, 12205, 1734, 10471
250.00, 239.21, 100, 38, 12205, 1734, 10471
250.00, 239.21, 100, 38, 12205, 1734, 10471
250.00, 239.21, 100, 38, 12205, 1734, 10471
250.00, 239.21, 100, 38, 12205, 1734, 10471
250.00, 239.21, 100, 37, 12205, 1734, 10471
250.00, 239.21, 100, 37, 12205, 1734, 10471
250.00, 239.21, 100, 37, 12205, 1734, 10471
250.00, 239.21, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 246.92, 100, 37, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 256.40, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 36, 12205, 1734, 10471
250.00, 243.86, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.35, 100, 37, 12205, 1734, 10471
250.00, 246.84, 100, 38, 12205, 1734, 10471
250.00, 246.84, 100, 38, 12205, 1734, 10471
250.00, 246.84, 100, 38, 12205, 1734, 10471
250.00, 246.84, 100, 38, 12205, 1734, 10471
250.00, 246.84, 100, 38, 12205, 1734, 10471
250.00, 246.84, 100, 37, 12205, 1734, 10471
250.00, 246.84, 100, 37, 12205, 1734, 10471
250.00, 246.84, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 245.11, 100, 37, 12205, 1734, 10471
250.00, 258.60, 100, 37, 12205, 1734, 10471
250.00, 258.60, 100, 37, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 258.60, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 243.77, 100, 36, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 248.43, 100, 37, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 36, 12205, 1734, 10471
250.00, 251.90, 100, 37, 12205, 1734, 10471
250.00, 251.90, 100, 37, 12205, 1734, 10471
250.00, 251.90, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 240.97, 100, 37, 12205, 1734, 10471
250.00, 249.24, 100, 37, 12205, 1734, 10471
250.00, 249.24, 100, 37, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 249.24, 100, 36, 12205, 1734, 10471
250.00, 240.07, 100, 36, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 240.07, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 246.74, 100, 37, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 258.61, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 242.43, 100, 36, 12205, 1734, 10471
250.00, 247.13, 100, 36, 12205, 1734, 10471
250.00, 247.13, 100, 36, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 247.13, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 248.75, 100, 35, 12205, 1734, 10471
250.00, 243.09, 100, 37, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 243.09, 100, 38, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 37, 12205, 1734, 10471
250.00, 256.60, 100, 36, 12205, 1734, 10471
250.00, 256.60, 100, 36, 12205, 1734, 10471
250.00, 256.60, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 240.41, 100, 36, 12205, 1734, 10471
250.00, 245.77, 100, 36, 12205, 1734, 10471
250.00, 245.77, 100, 36, 12205, 1734, 10471
250.00, 245.77, 100, 36, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 245.77, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 250.88, 100, 37, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 241.59, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 38, 12205, 1734, 10471
250.00, 256.11, 100, 36, 12205, 1734, 10471
250.00, 256.11, 100, 36, 12205, 1734, 10471
250.00, 256.11, 100, 36, 12205, 1734, 10471
250.00, 242.85, 100, 36, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 242.85, 100, 37, 12205, 1734, 10471
250.00, 247.38, 100, 37, 12205, 1734, 10471
250.00, 247.38, 100, 37, 12205, 1734, 10471
250.00, 247.38, 100, 37, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 247.38, 100, 36, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 258.93, 100, 35, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 242.62, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 36, 12205, 1734, 10471
250.00, 248.81, 100, 37, 12205, 1734, 10471
250.00, 248.81, 100, 37, 12205, 1734, 10471
250.00, 248.81, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 243.28, 100, 37, 12205, 1734, 10471
250.00, 241.33, 100, 37, 12205, 1734, 10471
250.00, 241.33, 100, 37, 12205, 1734, 10471
250.00, 241.33, 100, 37, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 241.33, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 254.68, 100, 36, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 242.91, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.15, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 249.04, 100, 37, 12205, 1734, 10471
250.00, 240.78, 100, 37, 12205, 1734, 10471
250.00, 240.78, 100, 37, 12205, 1734, 10471
250.00, 240.78, 100, 37, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 240.78, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 255.64, 100, 36, 12205, 1734, 10471
250.00, 244.24, 100, 36, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 244.24, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 245.87, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 250.99, 100, 37, 12205, 1734, 10471
250.00, 237.29, 100, 37, 12205, 1734, 10471
250.00, 237.29, 100, 38, 12205, 1734, 10471
250.00, 237.29, 100, 38, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 237.29, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 252.51, 100, 36, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 240.06, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 37, 12205, 1734, 10471
250.00, 250.97, 100, 37, 12205, 1734, 10471
