power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 178.45, 96, 100, 16276, 11419, 4857
250.00, 173.79, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 175.03, 99, 100, 16276, 11419, 4857
250.00, 178.45, 99, 100, 16276, 11419, 4857
250.00, 178.45, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 171.21, 99, 100, 16276, 11419, 4857
250.00, 178.46, 99, 100, 16276, 11419, 4857
250.00, 178.46, 99, 100, 16276, 11419, 4857
250.00, 178.83, 99, 100, 16276, 11419, 4857
250.00, 179.91, 99, 100, 16276, 11419, 4857
250.00, 179.91, 99, 100, 16276, 11419, 4857
250.00, 188.04, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 191.06, 99, 100, 16276, 11419, 4857
250.00, 191.55, 98, 100, 16276, 11419, 4857
250.00, 191.55, 98, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 180.16, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 172.83, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 179.67, 98, 100, 16276, 11419, 4857
250.00, 184.49, 98, 100, 16276, 11419, 4857
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 183.51, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.87, 98, 100, 16276, 11419, 4857
250.00, 182.87, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 184.07, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 71, 16276, 11419, 4857
250.00, 164.12, 98, 71, 16276, 11419, 4857
250.00, 158.23, 98, 71, 16276, 11419, 4857
250.00, 158.23, 98, 71, 16276, 11419, 4857
250.00, 157.60, 98, 71, 16276, 11419, 4857
250.00, 155.86, 98, 71, 16276, 11419, 4857
250.00, 155.86, 98, 71, 16276, 11419, 4857
250.00, 159.37, 98, 71, 16276, 11419, 4857
250.00, 159.56, 98, 71, 16276, 11419, 4857
250.00, 159.56, 98, 71, 16276, 11419, 4857
250.00, 158.58, 98, 71, 16276, 11419, 4857
250.00, 159.88, 98, 71, 16276, 11419, 4857
250.00, 159.88, 95, 53, 16276, 11419, 4857
250.00, 171.49, 95, 53, 16276, 11419, 4857
250.00, 155.65, 95, 53, 16276, 11419, 4857
250.00, 155.65, 95, 53, 16276, 11419, 4857
250.00, 181.89, 95, 53, 16276, 11419, 4857
250.00, 200.98, 95, 53, 16276, 11419, 4857
250.00, 200.98, 95, 53, 16276, 11419, 4857
250.00, 211.23, 95, 53, 16276, 11419, 4857
250.00, 211.96, 95, 53, 16276, 11419, 4857
250.00, 211.96, 95, 53, 16276, 11419, 4857
250.00, 213.83, 95, 53, 16276, 11419, 4857
250.00, 213.06, 95, 53, 16276, 11419, 4857
250.00, 213.06, 95, 53, 16276, 11419, 4857
250.00, 214.08, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 180.91, 99, 100, 16276, 11419, 4857
250.00, 173.81, 99, 100, 16276, 11419, 4857
250.00, 173.91, 99, 100, 16276, 11419, 4857
250.00, 173.91, 99, 100, 16276, 11419, 4857
250.00, 172.83, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 177.73, 99, 100, 16276, 11419, 4857
250.00, 178.69, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 175.38, 99, 100, 16276, 11419, 4857
250.00, 175.38, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 180.40, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 190.57, 98, 100, 16276, 11419, 4857
250.00, 191.46, 98, 100, 16276, 11419, 4857
250.00, 191.46, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.17, 98, 100, 16276, 11419, 4857
250.00, 193.17, 98, 100, 16276, 11419, 4857
250.00, 182.75, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 177.22, 98, 100, 16276, 11419, 4857
250.00, 174.38, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 178.93, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 182.29, 98, 100, 16276, 11419, 4857
250.00, 182.29, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 100, 16276, 11419, 4857
250.00, 183.48, 98, 100, 16276, 11419, 4857
250.00, 183.48, 98, 100, 16276, 11419, 4857
250.00, 185.54, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 100, 16276, 11419, 4857
250.00, 184.56, 98, 68, 16276, 11419, 4857
250.00, 184.56, 98, 68, 16276, 11419, 4857
250.00, 184.81, 98, 68, 16276, 11419, 4857
250.00, 184.81, 98, 68, 16276, 11419, 4857
250.00, 166.57, 98, 68, 16276, 11419, 4857
250.00, 160.83, 98, 68, 16276, 11419, 4857
250.00, 160.83, 98, 68, 16276, 11419, 4857
250.00, 158.72, 98, 68, 16276, 11419, 4857
250.00, 158.23, 98, 68, 16276, 11419, 4857
250.00, 158.23, 98, 68, 16276, 11419, 4857
250.00, 157.55, 98, 68, 16276, 11419, 4857
250.00, 156.66, 98, 68, 16276, 11419, 4857
250.00, 156.66, 98, 68, 16276, 11419, 4857
250.00, 158.98, 96, 59, 16276, 11419, 4857
250.00, 157.60, 96, 59, 16276, 11419, 4857
250.00, 157.60, 96, 59, 16276, 11419, 4857
250.00, 167.84, 96, 59, 16276, 11419, 4857
250.00, 158.90, 96, 59, 16276, 11419, 4857
250.00, 158.90, 96, 59, 16276, 11419, 4857
250.00, 162.41, 96, 59, 16276, 11419, 4857
250.00, 196.93, 96, 59, 16276, 11419, 4857
250.00, 196.93, 96, 59, 16276, 11419, 4857
250.00, 210.90, 96, 59, 16276, 11419, 4857
250.00, 211.62, 96, 59, 16276, 11419, 4857
250.00, 211.62, 96, 59, 16276, 11419, 4857
250.00, 211.84, 98, 100, 16276, 11419, 4857
250.00, 213.31, 98, 100, 16276, 11419, 4857
250.00, 213.31, 98, 100, 16276, 11419, 4857
250.00, 212.33, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 175.03, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 173.32, 98, 100, 16276, 11419, 4857
250.00, 168.52, 98, 100, 16276, 11419, 4857
250.00, 176.26, 98, 100, 16276, 11419, 4857
250.00, 176.26, 98, 100, 16276, 11419, 4857
250.00, 178.95, 98, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 179.67, 99, 100, 16276, 11419, 4857
250.00, 171.60, 99, 100, 16276, 11419, 4857
250.00, 171.60, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 180.16, 99, 100, 16276, 11419, 4857
250.00, 186.52, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 189.35, 98, 100, 16276, 11419, 4857
250.00, 188.48, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 191.55, 98, 100, 16276, 11419, 4857
250.00, 191.55, 98, 100, 16276, 11419, 4857
250.00, 187.88, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 189.60, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 174.89, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 175.51, 98, 100, 16276, 11419, 4857
250.00, 181.14, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 182.12, 98, 100, 16276, 11419, 4857
250.00, 182.50, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 81, 16276, 11419, 4857
250.00, 183.83, 98, 81, 16276, 11419, 4857
250.00, 185.79, 98, 81, 16276, 11419, 4857
250.00, 185.79, 98, 81, 16276, 11419, 4857
250.00, 185.30, 98, 81, 16276, 11419, 4857
250.00, 185.19, 98, 81, 16276, 11419, 4857
250.00, 185.19, 98, 81, 16276, 11419, 4857
250.00, 173.56, 98, 81, 16276, 11419, 4857
250.00, 161.41, 98, 81, 16276, 11419, 4857
250.00, 161.41, 98, 81, 16276, 11419, 4857
250.00, 157.25, 98, 81, 16276, 11419, 4857
250.00, 157.99, 98, 81, 16276, 11419, 4857
250.00, 157.99, 98, 81, 16276, 11419, 4857
250.00, 156.70, 97, 63, 16276, 11419, 4857
250.00, 159.61, 97, 63, 16276, 11419, 4857
250.00, 159.61, 97, 63, 16276, 11419, 4857
250.00, 160.05, 97, 63, 16276, 11419, 4857
250.00, 157.74, 97, 63, 16276, 11419, 4857
250.00, 157.74, 97, 63, 16276, 11419, 4857
250.00, 153.78, 97, 63, 16276, 11419, 4857
250.00, 164.15, 97, 63, 16276, 11419, 4857
250.00, 164.15, 97, 63, 16276, 11419, 4857
250.00, 145.33, 97, 63, 16276, 11419, 4857
250.00, 184.46, 97, 63, 16276, 11419, 4857
250.00, 184.46, 97, 63, 16276, 11419, 4857
250.00, 207.45, 97, 63, 16276, 11419, 4857
250.00, 210.62, 97, 100, 16276, 11419, 4857
250.00, 210.62, 97, 100, 16276, 11419, 4857
250.00, 211.60, 97, 100, 16276, 11419, 4857
250.00, 211.35, 97, 100, 16276, 11419, 4857
250.00, 211.35, 97, 100, 16276, 11419, 4857
250.00, 212.33, 97, 100, 16276, 11419, 4857
250.00, 211.60, 97, 100, 16276, 11419, 4857
250.00, 211.60, 97, 100, 16276, 11419, 4857
250.00, 176.26, 97, 100, 16276, 11419, 4857
250.00, 173.56, 97, 100, 16276, 11419, 4857
250.00, 173.56, 97, 100, 16276, 11419, 4857
250.00, 172.83, 97, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 173.56, 99, 100, 16276, 11419, 4857
250.00, 178.93, 99, 100, 16276, 11419, 4857
250.00, 178.93, 99, 100, 16276, 11419, 4857
250.00, 178.93, 99, 100, 16276, 11419, 4857
250.00, 179.68, 99, 100, 16276, 11419, 4857
250.00, 179.67, 99, 100, 16276, 11419, 4857
250.00, 179.67, 99, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 178.95, 99, 100, 16276, 11419, 4857
250.00, 183.97, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 187.15, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 190.09, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 190.82, 99, 100, 16276, 11419, 4857
250.00, 189.21, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 193.27, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 182.85, 98, 100, 16276, 11419, 4857
250.00, 175.13, 98, 100, 16276, 11419, 4857
250.00, 175.62, 98, 100, 16276, 11419, 4857
250.00, 175.62, 98, 100, 16276, 11419, 4857
250.00, 181.78, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.25, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 185.79, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 185.30, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 179.93, 98, 100, 16276, 11419, 4857
250.00, 164.02, 98, 100, 16276, 11419, 4857
250.00, 164.02, 98, 100, 16276, 11419, 4857
250.00, 158.97, 98, 68, 16276, 11419, 4857
250.00, 159.21, 98, 68, 16276, 11419, 4857
250.00, 159.21, 98, 68, 16276, 11419, 4857
250.00, 157.99, 98, 68, 16276, 11419, 4857
250.00, 151.94, 98, 68, 16276, 11419, 4857
250.00, 151.94, 98, 68, 16276, 11419, 4857
250.00, 157.74, 98, 68, 16276, 11419, 4857
250.00, 157.74, 98, 68, 16276, 11419, 4857
250.00, 157.74, 98, 68, 16276, 11419, 4857
250.00, 159.11, 98, 68, 16276, 11419, 4857
250.00, 176.59, 98, 68, 16276, 11419, 4857
250.00, 176.59, 98, 68, 16276, 11419, 4857
250.00, 151.72, 98, 68, 16276, 11419, 4857
250.00, 173.81, 96, 95, 16276, 11419, 4857
250.00, 173.81, 96, 95, 16276, 11419, 4857
250.00, 207.82, 96, 95, 16276, 11419, 4857
250.00, 211.84, 96, 95, 16276, 11419, 4857
250.00, 211.84, 96, 95, 16276, 11419, 4857
250.00, 213.31, 96, 95, 16276, 11419, 4857
250.00, 214.04, 96, 95, 16276, 11419, 4857
250.00, 214.04, 96, 95, 16276, 11419, 4857
250.00, 214.29, 96, 95, 16276, 11419, 4857
250.00, 214.04, 96, 95, 16276, 11419, 4857
250.00, 214.04, 96, 95, 16276, 11419, 4857
250.00, 176.75, 96, 95, 16276, 11419, 4857
250.00, 174.79, 100, 100, 16276, 11419, 4857
250.00, 174.79, 100, 100, 16276, 11419, 4857
250.00, 173.66, 100, 100, 16276, 11419, 4857
250.00, 170.87, 100, 100, 16276, 11419, 4857
250.00, 170.87, 100, 100, 16276, 11419, 4857
250.00, 177.96, 100, 100, 16276, 11419, 4857
250.00, 179.19, 100, 100, 16276, 11419, 4857
250.00, 179.19, 100, 100, 16276, 11419, 4857
250.00, 180.17, 100, 100, 16276, 11419, 4857
250.00, 179.42, 100, 100, 16276, 11419, 4857
250.00, 179.42, 100, 100, 16276, 11419, 4857
250.00, 178.21, 100, 100, 16276, 11419, 4857
250.00, 179.93, 100, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 181.38, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 187.64, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 189.84, 99, 100, 16276, 11419, 4857
250.00, 184.56, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 189.35, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 191.31, 99, 100, 16276, 11419, 4857
250.00, 191.31, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 189.11, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 193.76, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 186.17, 98, 100, 16276, 11419, 4857
250.00, 176.00, 98, 100, 16276, 11419, 4857
250.00, 174.05, 98, 100, 16276, 11419, 4857
250.00, 174.05, 98, 100, 16276, 11419, 4857
250.00, 182.50, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 182.36, 98, 100, 16276, 11419, 4857
250.00, 182.99, 98, 100, 16276, 11419, 4857
250.00, 183.24, 98, 100, 16276, 11419, 4857
250.00, 183.24, 98, 100, 16276, 11419, 4857
250.00, 181.05, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 184.70, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 183.97, 98, 68, 16276, 11419, 4857
250.00, 167.93, 98, 68, 16276, 11419, 4857
250.00, 167.93, 98, 68, 16276, 11419, 4857
250.00, 156.52, 98, 68, 16276, 11419, 4857
250.00, 158.34, 98, 68, 16276, 11419, 4857
250.00, 158.34, 98, 68, 16276, 11419, 4857
250.00, 157.74, 98, 68, 16276, 11419, 4857
250.00, 160.79, 98, 68, 16276, 11419, 4857
250.00, 160.79, 98, 68, 16276, 11419, 4857
250.00, 156.52, 98, 68, 16276, 11419, 4857
250.00, 157.08, 98, 68, 16276, 11419, 4857
250.00, 157.08, 98, 68, 16276, 11419, 4857
250.00, 153.72, 98, 68, 16276, 11419, 4857
250.00, 149.54, 95, 55, 16276, 11419, 4857
250.00, 149.54, 95, 55, 16276, 11419, 4857
250.00, 152.68, 95, 55, 16276, 11419, 4857
250.00, 152.12, 95, 55, 16276, 11419, 4857
250.00, 152.12, 95, 55, 16276, 11419, 4857
250.00, 204.40, 95, 55, 16276, 11419, 4857
250.00, 211.14, 95, 55, 16276, 11419, 4857
250.00, 211.14, 95, 55, 16276, 11419, 4857
250.00, 212.09, 95, 55, 16276, 11419, 4857
250.00, 213.80, 95, 55, 16276, 11419, 4857
250.00, 213.80, 95, 55, 16276, 11419, 4857
250.00, 212.58, 95, 55, 16276, 11419, 4857
250.00, 213.80, 99, 100, 16276, 11419, 4857
250.00, 213.80, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 175.62, 99, 100, 16276, 11419, 4857
250.00, 175.62, 99, 100, 16276, 11419, 4857
250.00, 173.07, 99, 100, 16276, 11419, 4857
250.00, 165.34, 99, 100, 16276, 11419, 4857
250.00, 165.34, 99, 100, 16276, 11419, 4857
250.00, 177.48, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 179.19, 99, 100, 16276, 11419, 4857
250.00, 179.93, 99, 100, 16276, 11419, 4857
250.00, 179.18, 99, 100, 16276, 11419, 4857
250.00, 179.18, 99, 100, 16276, 11419, 4857
250.00, 176.01, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 184.95, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 189.60, 99, 100, 16276, 11419, 4857
250.00, 187.88, 99, 100, 16276, 11419, 4857
250.00, 187.88, 98, 100, 16276, 11419, 4857
250.00, 190.33, 98, 100, 16276, 11419, 4857
250.00, 191.46, 98, 100, 16276, 11419, 4857
250.00, 191.46, 98, 100, 16276, 11419, 4857
250.00, 191.78, 98, 100, 16276, 11419, 4857
250.00, 186.42, 98, 100, 16276, 11419, 4857
250.00, 186.42, 98, 100, 16276, 11419, 4857
250.00, 192.29, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.78, 98, 100, 16276, 11419, 4857
250.00, 192.44, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 193.02, 98, 100, 16276, 11419, 4857
250.00, 176.75, 98, 100, 16276, 11419, 4857
250.00, 175.38, 98, 100, 16276, 11419, 4857
250.00, 175.38, 98, 100, 16276, 11419, 4857
250.00, 178.21, 98, 100, 16276, 11419, 4857
250.00, 181.63, 98, 100, 16276, 11419, 4857
250.00, 181.63, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 183.34, 98, 100, 16276, 11419, 4857
250.00, 181.87, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 100, 16276, 11419, 4857
250.00, 184.07, 98, 100, 16276, 11419, 4857
250.00, 184.21, 98, 67, 16276, 11419, 4857
250.00, 184.21, 98, 67, 16276, 11419, 4857
250.00, 184.81, 98, 67, 16276, 11419, 4857
250.00, 176.36, 98, 67, 16276, 11419, 4857
250.00, 176.36, 98, 67, 16276, 11419, 4857
250.00, 160.59, 98, 67, 16276, 11419, 4857
250.00, 159.21, 98, 67, 16276, 11419, 4857
250.00, 159.21, 98, 67, 16276, 11419, 4857
250.00, 158.34, 98, 67, 16276, 11419, 4857
250.00, 158.43, 98, 67, 16276, 11419, 4857
250.00, 158.43, 98, 67, 16276, 11419, 4857
250.00, 161.52, 98, 67, 16276, 11419, 4857
250.00, 159.56, 96, 59, 16276, 11419, 4857
250.00, 159.56, 96, 59, 16276, 11419, 4857
250.00, 158.88, 96, 59, 16276, 11419, 4857
250.00, 161.00, 96, 59, 16276, 11419, 4857
250.00, 161.00, 96, 59, 16276, 11419, 4857
250.00, 157.26, 96, 59, 16276, 11419, 4857
250.00, 150.23, 96, 59, 16276, 11419, 4857
250.00, 150.23, 96, 59, 16276, 11419, 4857
250.00, 200.25, 96, 59, 16276, 11419, 4857
250.00, 208.30, 96, 59, 16276, 11419, 4857
250.00, 208.30, 96, 59, 16276, 11419, 4857
250.00, 213.31, 96, 59, 16276, 11419, 4857
250.00, 212.58, 96, 59, 16276, 11419, 4857
250.00, 212.58, 98, 100, 16276, 11419, 4857
250.00, 214.04, 98, 100, 16276, 11419, 4857
250.00, 213.80, 98, 100, 16276, 11419, 4857
250.00, 213.80, 98, 100, 16276, 11419, 4857
250.00, 183.49, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 177.24, 98, 100, 16276, 11419, 4857
250.00, 172.58, 98, 100, 16276, 11419, 4857
250.00, 172.09, 98, 100, 16276, 11419, 4857
250.00, 172.09, 98, 100, 16276, 11419, 4857
250.00, 176.26, 98, 100, 16276, 11419, 4857
250.00, 178.70, 98, 100, 16276, 11419, 4857
250.00, 178.70, 99, 100, 16276, 11419, 4857
250.00, 180.17, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 179.42, 99, 100, 16276, 11419, 4857
250.00, 172.58, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 177.97, 99, 100, 16276, 11419, 4857
250.00, 180.42, 99, 100, 16276, 11419, 4857
250.00, 181.87, 99, 100, 16276, 11419, 4857
250.00, 181.87, 99, 100, 16276, 11419, 4857
250.00, 188.86, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.11, 99, 100, 16276, 11419, 4857
250.00, 189.84, 98, 100, 16276, 11419, 4857
250.00, 184.46, 98, 100, 16276, 11419, 4857
250.00, 184.46, 98, 100, 16276, 11419, 4857
250.00, 191.06, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 192.04, 98, 100, 16276, 11419, 4857
250.00, 190.82, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 192.53, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 191.80, 98, 100, 16276, 11419, 4857
250.00, 178.70, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 175.52, 98, 100, 16276, 11419, 4857
250.00, 176.73, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 182.61, 98, 100, 16276, 11419, 4857
250.00, 183.59, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
250.00, 186.03, 98, 100, 16276, 11419, 4857
250.00, 184.32, 98, 100, 16276, 11419, 4857
250.00, 183.10, 98, 82, 16276, 11419, 4857
