power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 160.35, 95, 15, 12205, 1429, 10776
250.00, 160.35, 95, 15, 12205, 1429, 10776
250.00, 160.35, 95, 15, 12205, 1429, 10776
250.00, 160.35, 95, 15, 12205, 1429, 10776
250.00, 160.35, 95, 14, 12205, 1429, 10776
250.00, 160.35, 95, 14, 12205, 1429, 10776
250.00, 160.35, 95, 14, 12205, 1429, 10776
250.00, 160.35, 95, 14, 12205, 1429, 10776
250.00, 160.35, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 13, 12205, 1429, 10776
250.00, 161.33, 95, 14, 12205, 1429, 10776
250.00, 161.33, 95, 14, 12205, 1429, 10776
250.00, 161.33, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 163.83, 95, 14, 12205, 1429, 10776
250.00, 162.29, 95, 14, 12205, 1429, 10776
250.00, 162.29, 95, 14, 12205, 1429, 10776
250.00, 162.29, 95, 14, 12205, 1429, 10776
250.00, 162.29, 95, 14, 12205, 1429, 10776
250.00, 162.29, 95, 16, 12205, 1429, 10776
250.00, 162.29, 95, 16, 12205, 1429, 10776
250.00, 162.29, 95, 16, 12205, 1429, 10776
250.00, 162.29, 95, 16, 12205, 1429, 10776
250.00, 162.29, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 164.49, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.70, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 16, 12205, 1429, 10776
250.00, 161.32, 95, 15, 12205, 1429, 10776
250.00, 161.32, 95, 15, 12205, 1429, 10776
250.00, 161.32, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 160.93, 95, 15, 12205, 1429, 10776
250.00, 162.18, 95, 15, 12205, 1429, 10776
250.00, 162.18, 95, 15, 12205, 1429, 10776
250.00, 162.18, 95, 15, 12205, 1429, 10776
250.00, 162.18, 95, 15, 12205, 1429, 10776
250.00, 162.18, 95, 14, 12205, 1429, 10776
250.00, 162.18, 95, 14, 12205, 1429, 10776
250.00, 162.18, 95, 14, 12205, 1429, 10776
250.00, 162.18, 95, 14, 12205, 1429, 10776
250.00, 162.18, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.02, 95, 14, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 161.41, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 13, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.77, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 162.47, 95, 16, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 15, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 160.26, 95, 14, 12205, 1429, 10776
250.00, 160.26, 95, 14, 12205, 1429, 10776
250.00, 160.26, 95, 14, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 160.26, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 160.83, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 15, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 162.27, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 164.01, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 163.54, 95, 16, 12205, 1429, 10776
250.00, 161.80, 95, 16, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 161.80, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 14, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 164.21, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 163.54, 95, 13, 12205, 1429, 10776
250.00, 164.70, 95, 13, 12205, 1429, 10776
250.00, 164.70, 95, 13, 12205, 1429, 10776
250.00, 164.70, 95, 13, 12205, 1429, 10776
250.00, 164.70, 95, 13, 12205, 1429, 10776
250.00, 164.70, 95, 14, 12205, 1429, 10776
250.00, 164.70, 95, 14, 12205, 1429, 10776
250.00, 164.70, 95, 14, 12205, 1429, 10776
250.00, 164.70, 95, 14, 12205, 1429, 10776
250.00, 164.70, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.51, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 162.76, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 16, 12205, 1429, 10776
250.00, 161.22, 95, 14, 12205, 1429, 10776
250.00, 161.22, 95, 14, 12205, 1429, 10776
250.00, 161.22, 95, 14, 12205, 1429, 10776
250.00, 161.22, 95, 14, 12205, 1429, 10776
250.00, 161.22, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 162.09, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 14, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 163.44, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 161.52, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.63, 95, 13, 12205, 1429, 10776
250.00, 163.34, 95, 13, 12205, 1429, 10776
250.00, 163.34, 95, 13, 12205, 1429, 10776
250.00, 163.34, 95, 13, 12205, 1429, 10776
250.00, 163.34, 95, 13, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 165.74, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.73, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 16, 12205, 1429, 10776
250.00, 163.34, 95, 15, 12205, 1429, 10776
250.00, 163.34, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 161.51, 95, 15, 12205, 1429, 10776
250.00, 163.54, 95, 15, 12205, 1429, 10776
250.00, 163.54, 95, 15, 12205, 1429, 10776
250.00, 163.54, 95, 15, 12205, 1429, 10776
250.00, 163.54, 95, 15, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 163.54, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 161.70, 95, 14, 12205, 1429, 10776
250.00, 162.38, 95, 14, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 162.38, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 13, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 164.41, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 161.90, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 15, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.92, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 163.24, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 165.17, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 16, 12205, 1429, 10776
250.00, 163.15, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 165.16, 95, 14, 12205, 1429, 10776
250.00, 160.83, 95, 14, 12205, 1429, 10776
250.00, 160.83, 95, 14, 12205, 1429, 10776
250.00, 160.83, 95, 14, 12205, 1429, 10776
250.00, 160.83, 95, 14, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 160.83, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 163.05, 95, 13, 12205, 1429, 10776
250.00, 161.51, 95, 13, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 161.51, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
250.00, 163.24, 95, 14, 12205, 1429, 10776
