power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 90.46, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 94.39, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 93.66, 96, 74, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 92.14, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.18, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.69, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.71, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 91.20, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 89.93, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 90.46, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 87.76, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 94.15, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 93.90, 96, 74, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 93.17, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 92.43, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.62, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 91.20, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 91.69, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.69, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.95, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 90.41, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 89.97, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 87.51, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.14, 96, 74, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 93.12, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 87.76, 96, 75, 16276, 1943, 14333
250.00, 94.34, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 91.89, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 91.88, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 92.18, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 91.69, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.17, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 94.39, 96, 75, 16276, 1943, 14333
250.00, 89.68, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 93.86, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 91.40, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 92.18, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 90.91, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.20, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 91.94, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.20, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.66, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.20, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 90.71, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 89.68, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 87.76, 96, 74, 16276, 1943, 14333
250.00, 91.89, 96, 74, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 87.76, 96, 75, 16276, 1943, 14333
250.00, 92.14, 96, 74, 16276, 1943, 14333
250.00, 89.48, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 93.12, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.18, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 91.20, 96, 74, 16276, 1943, 14333
250.00, 88.94, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.95, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 89.97, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 94.34, 96, 75, 16276, 1943, 14333
250.00, 89.48, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 87.76, 96, 75, 16276, 1943, 14333
250.00, 94.39, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 93.17, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 91.65, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 91.94, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 75, 16276, 1943, 14333
250.00, 91.15, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.46, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.00, 96, 74, 16276, 1943, 14333
250.00, 89.97, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 94.63, 96, 75, 16276, 1943, 14333
250.00, 89.43, 96, 74, 16276, 1943, 14333
250.00, 88.94, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 93.36, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.69, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.88, 96, 74, 16276, 1943, 14333
250.00, 89.43, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.37, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 92.42, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.44, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.88, 96, 75, 16276, 1943, 14333
250.00, 89.18, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 91.94, 96, 75, 16276, 1943, 14333
250.00, 89.18, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.49, 96, 74, 16276, 1943, 14333
250.00, 90.17, 96, 75, 16276, 1943, 14333
250.00, 89.18, 96, 75, 16276, 1943, 14333
250.00, 88.69, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 89.93, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.41, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.94, 96, 75, 16276, 1943, 14333
250.00, 89.92, 96, 75, 16276, 1943, 14333
250.00, 88.94, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 94.10, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 75, 16276, 1943, 14333
250.00, 88.69, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 92.61, 96, 74, 16276, 1943, 14333
250.00, 89.48, 96, 75, 16276, 1943, 14333
250.00, 88.69, 96, 75, 16276, 1943, 14333
250.00, 88.69, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 91.88, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.69, 96, 75, 16276, 1943, 14333
250.00, 88.44, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 91.65, 96, 75, 16276, 1943, 14333
250.00, 88.94, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.24, 96, 75, 16276, 1943, 14333
250.00, 91.15, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 90.91, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 92.18, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 92.14, 96, 74, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.95, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 89.23, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 74, 16276, 1943, 14333
250.00, 90.22, 96, 74, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.25, 96, 75, 16276, 1943, 14333
250.00, 89.72, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 88.93, 96, 75, 16276, 1943, 14333
250.00, 89.97, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.74, 96, 75, 16276, 1943, 14333
250.00, 91.14, 96, 75, 16276, 1943, 14333
250.00, 90.22, 96, 75, 16276, 1943, 14333
250.00, 88.99, 96, 75, 16276, 1943, 14333
250.00, 88.74, 96, 74, 16276, 1943, 14333
250.00, 88.50, 96, 74, 16276, 1943, 14333
