power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 63.78, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 66, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.65, 100, 64, 7606, 7163, 443
75.00, 63.44, 100, 65, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.74, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.46, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 61.82, 100, 63, 7606, 7163, 443
75.00, 68.67, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 61.72, 100, 64, 7606, 7163, 443
75.00, 69.86, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 62.30, 100, 64, 7606, 7163, 443
75.00, 63.17, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.55, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 63.27, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.02, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 61.82, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 62.05, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 61.86, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 66, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.56, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 61.29, 100, 63, 7606, 7163, 443
75.00, 66.81, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 62.45, 100, 62, 7606, 7163, 443
75.00, 69.10, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 63, 7606, 7163, 443
75.00, 61.25, 100, 63, 7606, 7163, 443
75.00, 68.33, 100, 62, 7606, 7163, 443
75.00, 61.49, 100, 63, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.46, 100, 61, 7606, 7163, 443
75.00, 63.59, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 61.34, 100, 61, 7606, 7163, 443
75.00, 64.55, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 64, 7606, 7163, 443
75.00, 66.18, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 64, 7606, 7163, 443
75.00, 62.64, 100, 63, 7606, 7163, 443
75.00, 63.78, 100, 64, 7606, 7163, 443
75.00, 63.02, 100, 63, 7606, 7163, 443
75.00, 62.11, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 62.39, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 66, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 66, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 62.74, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.28, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 62.97, 100, 62, 7606, 7163, 443
75.00, 65.95, 100, 61, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 61.44, 100, 62, 7606, 7163, 443
75.00, 68.14, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 62.16, 100, 62, 7606, 7163, 443
75.00, 68.34, 100, 62, 7606, 7163, 443
75.00, 62.93, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 63, 7606, 7163, 443
75.00, 67.09, 100, 62, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.78, 100, 62, 7606, 7163, 443
75.00, 63.12, 100, 61, 7606, 7163, 443
75.00, 63.65, 100, 64, 7606, 7163, 443
75.00, 63.46, 100, 61, 7606, 7163, 443
75.00, 62.78, 100, 61, 7606, 7163, 443
75.00, 63.40, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 61.78, 100, 61, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 61.72, 100, 61, 7606, 7163, 443
75.00, 64.18, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 61.44, 100, 61, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.97, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.08, 100, 63, 7606, 7163, 443
75.00, 64.03, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 63.89, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 65, 7606, 7163, 443
75.00, 61.86, 100, 65, 7606, 7163, 443
75.00, 66.04, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 62.16, 100, 65, 7606, 7163, 443
75.00, 68.81, 100, 63, 7606, 7163, 443
75.00, 62.49, 100, 65, 7606, 7163, 443
75.00, 62.83, 100, 65, 7606, 7163, 443
75.00, 67.27, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 65, 7606, 7163, 443
75.00, 63.50, 100, 65, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 65, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 65, 7606, 7163, 443
75.00, 63.69, 100, 63, 7606, 7163, 443
75.00, 63.36, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 63, 7606, 7163, 443
75.00, 63.12, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 60, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.19, 100, 61, 7606, 7163, 443
75.00, 64.70, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 62.05, 100, 61, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 61.96, 100, 61, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.64, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.55, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 61.38, 100, 61, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 61.86, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 64, 7606, 7163, 443
75.00, 63.74, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 62.97, 100, 63, 7606, 7163, 443
75.00, 65.46, 100, 62, 7606, 7163, 443
75.00, 62.20, 100, 61, 7606, 7163, 443
75.00, 63.31, 100, 64, 7606, 7163, 443
75.00, 62.83, 100, 62, 7606, 7163, 443
75.00, 61.15, 100, 61, 7606, 7163, 443
75.00, 63.50, 100, 64, 7606, 7163, 443
75.00, 63.59, 100, 62, 7606, 7163, 443
75.00, 63.21, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 63, 7606, 7163, 443
75.00, 63.36, 100, 62, 7606, 7163, 443
75.00, 63.84, 100, 62, 7606, 7163, 443
75.00, 63.94, 100, 64, 7606, 7163, 443
75.00, 64.26, 100, 65, 7606, 7163, 443
75.00, 63.94, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 62.30, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 64.55, 100, 61, 7606, 7163, 443
75.00, 64.18, 100, 63, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 62, 7606, 7163, 443
75.00, 64.46, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.60, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 61, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.56, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.46, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 61.86, 100, 62, 7606, 7163, 443
75.00, 68.09, 100, 62, 7606, 7163, 443
75.00, 63.02, 100, 64, 7606, 7163, 443
75.00, 62.54, 100, 62, 7606, 7163, 443
75.00, 69.67, 100, 62, 7606, 7163, 443
75.00, 61.53, 100, 64, 7606, 7163, 443
75.00, 63.69, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 64.07, 100, 62, 7606, 7163, 443
75.00, 63.59, 100, 61, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 63.46, 100, 62, 7606, 7163, 443
75.00, 63.97, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 61, 7606, 7163, 443
75.00, 63.97, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.45, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 62, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.70, 100, 62, 7606, 7163, 443
75.00, 63.31, 100, 65, 7606, 7163, 443
75.00, 64.36, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.36, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 61.96, 100, 63, 7606, 7163, 443
75.00, 64.45, 100, 65, 7606, 7163, 443
75.00, 64.41, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 61.57, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 63, 7606, 7163, 443
75.00, 64.70, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.18, 100, 63, 7606, 7163, 443
75.00, 64.22, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.45, 100, 63, 7606, 7163, 443
75.00, 64.74, 100, 65, 7606, 7163, 443
75.00, 64.60, 100, 65, 7606, 7163, 443
75.00, 64.55, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 65, 7606, 7163, 443
75.00, 64.32, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 64, 7606, 7163, 443
75.00, 64.64, 100, 65, 7606, 7163, 443
75.00, 64.12, 100, 63, 7606, 7163, 443
75.00, 64.64, 100, 63, 7606, 7163, 443
75.00, 63.40, 100, 64, 7606, 7163, 443
75.00, 63.94, 100, 62, 7606, 7163, 443
75.00, 62.45, 100, 64, 7606, 7163, 443
75.00, 61.29, 100, 65, 7606, 7163, 443
75.00, 70.38, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 61.67, 100, 64, 7606, 7163, 443
75.00, 67.19, 100, 62, 7606, 7163, 443
75.00, 61.72, 100, 63, 7606, 7163, 443
75.00, 63.21, 100, 63, 7606, 7163, 443
75.00, 62.58, 100, 62, 7606, 7163, 443
75.00, 63.88, 100, 64, 7606, 7163, 443
75.00, 63.16, 100, 64, 7606, 7163, 443
75.00, 63.55, 100, 62, 7606, 7163, 443
75.00, 63.74, 100, 63, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 61, 7606, 7163, 443
75.00, 62.97, 100, 64, 7606, 7163, 443
75.00, 64.22, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 64, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.18, 100, 62, 7606, 7163, 443
75.00, 64.22, 100, 63, 7606, 7163, 443
75.00, 64.51, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.12, 100, 64, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.26, 100, 62, 7606, 7163, 443
75.00, 64.07, 100, 63, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.17, 100, 62, 7606, 7163, 443
75.00, 64.36, 100, 64, 7606, 7163, 443
75.00, 64.03, 100, 62, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.51, 100, 63, 7606, 7163, 443
75.00, 64.12, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 63.06, 100, 64, 7606, 7163, 443
75.00, 64.41, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 62, 7606, 7163, 443
75.00, 64.32, 100, 64, 7606, 7163, 443
75.00, 64.36, 100, 61, 7606, 7163, 443
75.00, 61.86, 100, 61, 7606, 7163, 443
