power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 200.06, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 199.77, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 200.64, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.97, 100, 46, 12205, 4463, 7742
250.00, 199.78, 100, 46, 12205, 4463, 7742
250.00, 199.78, 100, 46, 12205, 4463, 7742
250.00, 199.78, 100, 46, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 199.78, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 201.02, 100, 47, 12205, 4463, 7742
250.00, 198.33, 100, 47, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 198.33, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 44, 12205, 4463, 7742
250.00, 197.93, 100, 46, 12205, 4463, 7742
250.00, 197.93, 100, 46, 12205, 4463, 7742
250.00, 197.93, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 198.44, 100, 46, 12205, 4463, 7742
250.00, 202.46, 100, 46, 12205, 4463, 7742
250.00, 202.46, 100, 46, 12205, 4463, 7742
250.00, 202.46, 100, 46, 12205, 4463, 7742
250.00, 202.46, 100, 47, 12205, 4463, 7742
250.00, 202.46, 100, 47, 12205, 4463, 7742
250.00, 202.46, 100, 47, 12205, 4463, 7742
250.00, 202.46, 100, 47, 12205, 4463, 7742
250.00, 202.46, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 203.51, 100, 47, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 199.77, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 44, 12205, 4463, 7742
250.00, 201.42, 100, 47, 12205, 4463, 7742
250.00, 201.42, 100, 47, 12205, 4463, 7742
250.00, 201.42, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.89, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 203.32, 100, 47, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 201.69, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.42, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 203.24, 100, 46, 12205, 4463, 7742
250.00, 202.54, 100, 46, 12205, 4463, 7742
250.00, 202.54, 100, 46, 12205, 4463, 7742
250.00, 202.54, 100, 46, 12205, 4463, 7742
250.00, 202.54, 100, 48, 12205, 4463, 7742
250.00, 202.54, 100, 48, 12205, 4463, 7742
250.00, 202.54, 100, 48, 12205, 4463, 7742
250.00, 202.54, 100, 48, 12205, 4463, 7742
250.00, 202.54, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 203.21, 100, 48, 12205, 4463, 7742
250.00, 202.85, 100, 48, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 202.85, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.79, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 201.42, 100, 46, 12205, 4463, 7742
250.00, 203.53, 100, 46, 12205, 4463, 7742
250.00, 203.53, 100, 46, 12205, 4463, 7742
250.00, 203.53, 100, 46, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 203.53, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 204.74, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 47, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 199.97, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 45, 12205, 4463, 7742
250.00, 201.10, 100, 47, 12205, 4463, 7742
250.00, 201.10, 100, 47, 12205, 4463, 7742
250.00, 201.10, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 203.72, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 204.39, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 203.41, 100, 47, 12205, 4463, 7742
250.00, 200.74, 100, 47, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 200.74, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 46, 12205, 4463, 7742
250.00, 203.33, 100, 48, 12205, 4463, 7742
250.00, 203.33, 100, 48, 12205, 4463, 7742
250.00, 203.33, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 204.48, 100, 48, 12205, 4463, 7742
250.00, 205.05, 100, 48, 12205, 4463, 7742
250.00, 205.05, 100, 48, 12205, 4463, 7742
250.00, 205.05, 100, 48, 12205, 4463, 7742
250.00, 205.05, 100, 47, 12205, 4463, 7742
250.00, 205.05, 100, 47, 12205, 4463, 7742
250.00, 205.05, 100, 47, 12205, 4463, 7742
250.00, 205.05, 100, 47, 12205, 4463, 7742
250.00, 205.05, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 205.07, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 47, 12205, 4463, 7742
250.00, 206.76, 100, 48, 12205, 4463, 7742
250.00, 206.76, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 48, 12205, 4463, 7742
250.00, 207.79, 100, 47, 12205, 4463, 7742
250.00, 207.79, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 208.52, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 213.10, 100, 47, 12205, 4463, 7742
250.00, 208.30, 100, 47, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 208.30, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 46, 12205, 4463, 7742
250.00, 209.38, 100, 48, 12205, 4463, 7742
250.00, 209.38, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 210.89, 100, 48, 12205, 4463, 7742
250.00, 210.89, 100, 48, 12205, 4463, 7742
250.00, 210.89, 100, 48, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.89, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 210.97, 100, 47, 12205, 4463, 7742
250.00, 211.07, 100, 47, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 211.07, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 212.71, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 214.05, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 215.11, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 216.55, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 48, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 212.52, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 46, 12205, 4463, 7742
250.00, 213.67, 100, 49, 12205, 4463, 7742
250.00, 213.67, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 216.79, 100, 49, 12205, 4463, 7742
250.00, 215.35, 100, 49, 12205, 4463, 7742
250.00, 215.35, 100, 49, 12205, 4463, 7742
250.00, 215.35, 100, 49, 12205, 4463, 7742
250.00, 215.35, 100, 48, 12205, 4463, 7742
250.00, 215.35, 100, 48, 12205, 4463, 7742
250.00, 215.35, 100, 48, 12205, 4463, 7742
250.00, 215.35, 100, 48, 12205, 4463, 7742
250.00, 215.35, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.83, 100, 48, 12205, 4463, 7742
250.00, 214.82, 100, 48, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 214.82, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 47, 12205, 4463, 7742
250.00, 216.52, 100, 49, 12205, 4463, 7742
250.00, 216.52, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
250.00, 215.56, 100, 49, 12205, 4463, 7742
