power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 55.83, 100, 77, 7606, 2915, 4691
75.00, 64.36, 100, 77, 7606, 2915, 4691
75.00, 66.51, 100, 77, 7606, 2915, 4691
75.00, 67.84, 100, 79, 7606, 2915, 4691
75.00, 57.23, 100, 77, 7606, 2915, 4691
75.00, 58.69, 100, 77, 7606, 2915, 4691
75.00, 55.63, 100, 77, 7606, 2915, 4691
75.00, 55.63, 100, 77, 7606, 2915, 4691
75.00, 56.94, 100, 77, 7606, 2915, 4691
75.00, 55.25, 100, 77, 7606, 2915, 4691
75.00, 55.25, 100, 77, 7606, 2915, 4691
75.00, 56.46, 100, 77, 7606, 2915, 4691
75.00, 57.13, 100, 77, 7606, 2915, 4691
75.00, 66.89, 100, 86, 7606, 2915, 4691
75.00, 68.14, 100, 86, 7606, 2915, 4691
75.00, 63.50, 100, 86, 7606, 2915, 4691
75.00, 57.76, 100, 83, 7606, 2915, 4691
75.00, 58.72, 100, 83, 7606, 2915, 4691
75.00, 54.54, 100, 83, 7606, 2915, 4691
75.00, 54.54, 100, 83, 7606, 2915, 4691
75.00, 56.75, 100, 83, 7606, 2915, 4691
75.00, 54.52, 100, 83, 7606, 2915, 4691
75.00, 55.15, 100, 83, 7606, 2915, 4691
75.00, 58.40, 100, 87, 7606, 2915, 4691
75.00, 66.75, 100, 87, 7606, 2915, 4691
75.00, 68.81, 100, 87, 7606, 2915, 4691
75.00, 63.06, 100, 87, 7606, 2915, 4691
75.00, 57.86, 100, 84, 7606, 2915, 4691
75.00, 58.05, 100, 84, 7606, 2915, 4691
75.00, 55.06, 100, 84, 7606, 2915, 4691
75.00, 56.30, 100, 84, 7606, 2915, 4691
75.00, 55.79, 100, 87, 7606, 2915, 4691
75.00, 55.79, 100, 87, 7606, 2915, 4691
75.00, 57.10, 100, 87, 7606, 2915, 4691
75.00, 59.41, 100, 87, 7606, 2915, 4691
75.00, 67.61, 100, 87, 7606, 2915, 4691
75.00, 69.95, 100, 87, 7606, 2915, 4691
75.00, 60.85, 100, 87, 7606, 2915, 4691
75.00, 56.94, 100, 79, 7606, 2915, 4691
75.00, 56.81, 100, 79, 7606, 2915, 4691
75.00, 54.29, 100, 84, 7606, 2915, 4691
75.00, 58.49, 100, 84, 7606, 2915, 4691
75.00, 58.49, 100, 84, 7606, 2915, 4691
75.00, 57.76, 100, 84, 7606, 2915, 4691
75.00, 57.38, 100, 84, 7606, 2915, 4691
75.00, 62.30, 100, 84, 7606, 2915, 4691
75.00, 68.42, 100, 84, 7606, 2915, 4691
75.00, 72.38, 100, 84, 7606, 2915, 4691
75.00, 56.71, 100, 84, 7606, 2915, 4691
75.00, 58.21, 100, 81, 7606, 2915, 4691
75.00, 56.27, 100, 77, 7606, 2915, 4691
75.00, 54.04, 100, 77, 7606, 2915, 4691
75.00, 54.04, 100, 77, 7606, 2915, 4691
75.00, 54.96, 100, 77, 7606, 2915, 4691
75.00, 54.67, 100, 77, 7606, 2915, 4691
75.00, 54.67, 100, 77, 7606, 2915, 4691
75.00, 55.76, 100, 77, 7606, 2915, 4691
75.00, 60.41, 100, 77, 7606, 2915, 4691
75.00, 65.60, 100, 77, 7606, 2915, 4691
75.00, 69.05, 100, 77, 7606, 2915, 4691
75.00, 57.67, 100, 80, 7606, 2915, 4691
75.00, 57.76, 100, 77, 7606, 2915, 4691
75.00, 58.44, 100, 77, 7606, 2915, 4691
75.00, 54.65, 100, 77, 7606, 2915, 4691
75.00, 54.65, 100, 77, 7606, 2915, 4691
75.00, 55.54, 100, 77, 7606, 2915, 4691
75.00, 54.64, 100, 77, 7606, 2915, 4691
75.00, 55.31, 100, 77, 7606, 2915, 4691
75.00, 59.55, 100, 77, 7606, 2915, 4691
75.00, 67.32, 100, 84, 7606, 2915, 4691
75.00, 70.76, 100, 84, 7606, 2915, 4691
75.00, 58.11, 100, 84, 7606, 2915, 4691
75.00, 57.82, 100, 81, 7606, 2915, 4691
75.00, 58.34, 100, 81, 7606, 2915, 4691
75.00, 54.36, 100, 81, 7606, 2915, 4691
75.00, 54.36, 100, 81, 7606, 2915, 4691
75.00, 55.09, 100, 81, 7606, 2915, 4691
75.00, 54.13, 100, 81, 7606, 2915, 4691
75.00, 54.13, 100, 81, 7606, 2915, 4691
75.00, 55.54, 100, 85, 7606, 2915, 4691
75.00, 60.71, 100, 85, 7606, 2915, 4691
75.00, 67.51, 100, 85, 7606, 2915, 4691
75.00, 70.62, 100, 85, 7606, 2915, 4691
75.00, 58.11, 100, 85, 7606, 2915, 4691
75.00, 56.90, 100, 77, 7606, 2915, 4691
75.00, 56.42, 100, 77, 7606, 2915, 4691
75.00, 52.98, 100, 77, 7606, 2915, 4691
75.00, 53.72, 100, 77, 7606, 2915, 4691
75.00, 53.72, 100, 90, 7606, 2915, 4691
75.00, 56.27, 100, 90, 7606, 2915, 4691
75.00, 57.63, 100, 90, 7606, 2915, 4691
75.00, 57.63, 100, 90, 7606, 2915, 4691
75.00, 62.28, 100, 90, 7606, 2915, 4691
75.00, 67.80, 100, 90, 7606, 2915, 4691
75.00, 70.81, 100, 90, 7606, 2915, 4691
75.00, 58.78, 100, 90, 7606, 2915, 4691
75.00, 57.10, 100, 82, 7606, 2915, 4691
75.00, 57.10, 100, 82, 7606, 2915, 4691
75.00, 54.19, 100, 85, 7606, 2915, 4691
75.00, 58.44, 100, 85, 7606, 2915, 4691
75.00, 58.44, 100, 85, 7606, 2915, 4691
75.00, 57.23, 100, 85, 7606, 2915, 4691
75.00, 57.48, 100, 85, 7606, 2915, 4691
75.00, 61.96, 100, 85, 7606, 2915, 4691
75.00, 68.71, 100, 85, 7606, 2915, 4691
75.00, 73.33, 100, 85, 7606, 2915, 4691
75.00, 57.61, 100, 85, 7606, 2915, 4691
75.00, 58.34, 100, 82, 7606, 2915, 4691
75.00, 55.69, 100, 76, 7606, 2915, 4691
75.00, 55.25, 100, 76, 7606, 2915, 4691
75.00, 55.25, 100, 76, 7606, 2915, 4691
75.00, 55.50, 100, 76, 7606, 2915, 4691
75.00, 55.98, 100, 76, 7606, 2915, 4691
75.00, 61.13, 100, 76, 7606, 2915, 4691
75.00, 66.17, 100, 76, 7606, 2915, 4691
75.00, 69.90, 100, 76, 7606, 2915, 4691
75.00, 56.17, 100, 81, 7606, 2915, 4691
75.00, 58.34, 100, 78, 7606, 2915, 4691
75.00, 56.94, 100, 78, 7606, 2915, 4691
75.00, 55.00, 100, 78, 7606, 2915, 4691
75.00, 55.00, 100, 78, 7606, 2915, 4691
75.00, 55.25, 100, 78, 7606, 2915, 4691
75.00, 55.50, 100, 78, 7606, 2915, 4691
75.00, 56.94, 100, 78, 7606, 2915, 4691
75.00, 61.67, 100, 78, 7606, 2915, 4691
75.00, 66.75, 100, 78, 7606, 2915, 4691
75.00, 71.67, 100, 85, 7606, 2915, 4691
75.00, 56.37, 100, 85, 7606, 2915, 4691
75.00, 59.45, 100, 85, 7606, 2915, 4691
75.00, 57.71, 100, 85, 7606, 2915, 4691
75.00, 56.84, 100, 85, 7606, 2915, 4691
75.00, 56.84, 100, 85, 7606, 2915, 4691
75.00, 58.02, 100, 85, 7606, 2915, 4691
75.00, 59.07, 100, 85, 7606, 2915, 4691
75.00, 59.30, 100, 85, 7606, 2915, 4691
75.00, 66.08, 100, 85, 7606, 2915, 4691
75.00, 69.71, 100, 85, 7606, 2915, 4691
75.00, 74.85, 100, 85, 7606, 2915, 4691
75.00, 56.90, 100, 82, 7606, 2915, 4691
75.00, 58.11, 100, 82, 7606, 2915, 4691
75.00, 54.61, 100, 82, 7606, 2915, 4691
75.00, 56.65, 100, 82, 7606, 2915, 4691
75.00, 56.65, 100, 82, 7606, 2915, 4691
75.00, 55.35, 100, 82, 7606, 2915, 4691
75.00, 57.48, 100, 88, 7606, 2915, 4691
75.00, 57.48, 100, 88, 7606, 2915, 4691
75.00, 57.38, 100, 88, 7606, 2915, 4691
75.00, 66.22, 100, 88, 7606, 2915, 4691
75.00, 69.19, 100, 88, 7606, 2915, 4691
75.00, 71.24, 100, 88, 7606, 2915, 4691
75.00, 57.61, 100, 85, 7606, 2915, 4691
75.00, 58.91, 100, 85, 7606, 2915, 4691
75.00, 55.73, 100, 85, 7606, 2915, 4691
75.00, 56.46, 100, 85, 7606, 2915, 4691
75.00, 57.23, 100, 85, 7606, 2915, 4691
75.00, 57.23, 100, 85, 7606, 2915, 4691
75.00, 58.34, 100, 85, 7606, 2915, 4691
75.00, 58.69, 100, 85, 7606, 2915, 4691
75.00, 66.56, 100, 85, 7606, 2915, 4691
75.00, 68.42, 100, 85, 7606, 2915, 4691
75.00, 66.74, 100, 85, 7606, 2915, 4691
75.00, 57.99, 100, 82, 7606, 2915, 4691
75.00, 58.34, 100, 82, 7606, 2915, 4691
75.00, 56.08, 100, 82, 7606, 2915, 4691
75.00, 56.08, 100, 82, 7606, 2915, 4691
75.00, 59.45, 100, 82, 7606, 2915, 4691
75.00, 56.37, 100, 82, 7606, 2915, 4691
75.00, 56.37, 100, 82, 7606, 2915, 4691
75.00, 58.15, 100, 82, 7606, 2915, 4691
75.00, 60.71, 100, 82, 7606, 2915, 4691
75.00, 67.95, 100, 82, 7606, 2915, 4691
75.00, 71.57, 100, 82, 7606, 2915, 4691
75.00, 60.27, 100, 82, 7606, 2915, 4691
75.00, 57.13, 100, 72, 7606, 2915, 4691
75.00, 57.13, 100, 72, 7606, 2915, 4691
75.00, 53.94, 100, 72, 7606, 2915, 4691
75.00, 54.04, 100, 72, 7606, 2915, 4691
75.00, 54.04, 100, 72, 7606, 2915, 4691
75.00, 52.25, 100, 72, 7606, 2915, 4691
75.00, 52.95, 100, 72, 7606, 2915, 4691
75.00, 53.62, 100, 72, 7606, 2915, 4691
75.00, 61.67, 100, 72, 7606, 2915, 4691
75.00, 63.92, 100, 72, 7606, 2915, 4691
75.00, 70.57, 100, 87, 7606, 2915, 4691
75.00, 57.61, 100, 87, 7606, 2915, 4691
75.00, 60.03, 100, 87, 7606, 2915, 4691
75.00, 56.17, 100, 87, 7606, 2915, 4691
75.00, 57.67, 100, 87, 7606, 2915, 4691
75.00, 57.67, 100, 87, 7606, 2915, 4691
75.00, 56.84, 100, 87, 7606, 2915, 4691
75.00, 58.21, 100, 87, 7606, 2915, 4691
75.00, 57.71, 100, 87, 7606, 2915, 4691
75.00, 66.65, 100, 84, 7606, 2915, 4691
75.00, 69.33, 100, 84, 7606, 2915, 4691
75.00, 68.56, 100, 84, 7606, 2915, 4691
75.00, 57.10, 100, 81, 7606, 2915, 4691
75.00, 58.21, 100, 81, 7606, 2915, 4691
75.00, 55.63, 100, 81, 7606, 2915, 4691
75.00, 57.03, 100, 81, 7606, 2915, 4691
75.00, 57.03, 100, 81, 7606, 2915, 4691
75.00, 54.58, 100, 81, 7606, 2915, 4691
75.00, 56.37, 100, 88, 7606, 2915, 4691
75.00, 58.21, 100, 88, 7606, 2915, 4691
75.00, 67.13, 100, 88, 7606, 2915, 4691
75.00, 68.52, 100, 88, 7606, 2915, 4691
75.00, 66.13, 100, 88, 7606, 2915, 4691
75.00, 57.76, 100, 85, 7606, 2915, 4691
75.00, 58.88, 100, 85, 7606, 2915, 4691
75.00, 54.77, 100, 85, 7606, 2915, 4691
75.00, 56.27, 100, 85, 7606, 2915, 4691
75.00, 56.33, 100, 85, 7606, 2915, 4691
75.00, 56.33, 100, 85, 7606, 2915, 4691
75.00, 57.48, 100, 85, 7606, 2915, 4691
75.00, 59.60, 100, 85, 7606, 2915, 4691
75.00, 67.90, 100, 85, 7606, 2915, 4691
75.00, 69.14, 100, 85, 7606, 2915, 4691
75.00, 62.74, 100, 85, 7606, 2915, 4691
75.00, 57.86, 100, 82, 7606, 2915, 4691
75.00, 58.59, 100, 82, 7606, 2915, 4691
75.00, 56.94, 100, 82, 7606, 2915, 4691
75.00, 56.94, 100, 82, 7606, 2915, 4691
75.00, 59.35, 100, 82, 7606, 2915, 4691
75.00, 57.42, 100, 82, 7606, 2915, 4691
75.00, 58.21, 100, 82, 7606, 2915, 4691
75.00, 62.09, 100, 82, 7606, 2915, 4691
75.00, 68.47, 100, 82, 7606, 2915, 4691
75.00, 73.09, 100, 82, 7606, 2915, 4691
75.00, 57.63, 100, 82, 7606, 2915, 4691
75.00, 57.82, 100, 77, 7606, 2915, 4691
75.00, 57.99, 100, 77, 7606, 2915, 4691
75.00, 54.29, 100, 77, 7606, 2915, 4691
75.00, 55.79, 100, 77, 7606, 2915, 4691
75.00, 53.81, 100, 77, 7606, 2915, 4691
75.00, 53.81, 100, 77, 7606, 2915, 4691
75.00, 55.67, 100, 77, 7606, 2915, 4691
75.00, 58.63, 100, 77, 7606, 2915, 4691
75.00, 65.03, 100, 77, 7606, 2915, 4691
75.00, 66.47, 100, 77, 7606, 2915, 4691
75.00, 62.39, 100, 80, 7606, 2915, 4691
75.00, 57.96, 100, 77, 7606, 2915, 4691
75.00, 58.78, 100, 77, 7606, 2915, 4691
75.00, 55.60, 100, 77, 7606, 2915, 4691
75.00, 55.60, 100, 77, 7606, 2915, 4691
75.00, 57.29, 100, 77, 7606, 2915, 4691
75.00, 55.25, 100, 77, 7606, 2915, 4691
75.00, 55.69, 100, 77, 7606, 2915, 4691
75.00, 57.82, 100, 77, 7606, 2915, 4691
75.00, 67.23, 100, 85, 7606, 2915, 4691
75.00, 69.38, 100, 85, 7606, 2915, 4691
75.00, 63.35, 100, 85, 7606, 2915, 4691
75.00, 58.05, 100, 82, 7606, 2915, 4691
75.00, 58.91, 100, 82, 7606, 2915, 4691
75.00, 54.93, 100, 82, 7606, 2915, 4691
75.00, 54.58, 100, 82, 7606, 2915, 4691
75.00, 54.17, 100, 78, 7606, 2915, 4691
75.00, 55.73, 100, 87, 7606, 2915, 4691
75.00, 59.45, 100, 87, 7606, 2915, 4691
75.00, 67.09, 100, 87, 7606, 2915, 4691
75.00, 70.66, 100, 87, 7606, 2915, 4691
75.00, 60.62, 100, 87, 7606, 2915, 4691
75.00, 57.32, 100, 80, 7606, 2915, 4691
75.00, 57.19, 100, 80, 7606, 2915, 4691
75.00, 53.81, 100, 80, 7606, 2915, 4691
75.00, 54.83, 100, 80, 7606, 2915, 4691
75.00, 56.08, 100, 89, 7606, 2915, 4691
75.00, 56.08, 100, 89, 7606, 2915, 4691
75.00, 57.38, 100, 89, 7606, 2915, 4691
75.00, 61.04, 100, 89, 7606, 2915, 4691
75.00, 67.61, 100, 89, 7606, 2915, 4691
75.00, 70.62, 100, 89, 7606, 2915, 4691
75.00, 59.07, 100, 89, 7606, 2915, 4691
75.00, 57.38, 100, 81, 7606, 2915, 4691
75.00, 56.81, 100, 81, 7606, 2915, 4691
75.00, 56.59, 100, 83, 7606, 2915, 4691
75.00, 56.59, 100, 83, 7606, 2915, 4691
75.00, 57.80, 100, 83, 7606, 2915, 4691
75.00, 57.71, 100, 83, 7606, 2915, 4691
75.00, 57.71, 100, 83, 7606, 2915, 4691
75.00, 58.63, 100, 83, 7606, 2915, 4691
75.00, 61.76, 100, 83, 7606, 2915, 4691
75.00, 69.09, 100, 83, 7606, 2915, 4691
75.00, 73.33, 100, 83, 7606, 2915, 4691
75.00, 56.56, 100, 81, 7606, 2915, 4691
75.00, 57.96, 100, 78, 7606, 2915, 4691
75.00, 56.37, 100, 78, 7606, 2915, 4691
75.00, 55.54, 100, 78, 7606, 2915, 4691
75.00, 55.67, 100, 78, 7606, 2915, 4691
75.00, 55.67, 100, 78, 7606, 2915, 4691
75.00, 55.25, 100, 78, 7606, 2915, 4691
75.00, 55.89, 100, 78, 7606, 2915, 4691
75.00, 60.08, 100, 78, 7606, 2915, 4691
75.00, 65.17, 100, 78, 7606, 2915, 4691
75.00, 68.71, 100, 78, 7606, 2915, 4691
75.00, 58.02, 100, 78, 7606, 2915, 4691
75.00, 56.56, 100, 73, 7606, 2915, 4691
75.00, 56.81, 100, 73, 7606, 2915, 4691
75.00, 54.04, 100, 73, 7606, 2915, 4691
75.00, 55.31, 100, 73, 7606, 2915, 4691
75.00, 53.02, 100, 73, 7606, 2915, 4691
75.00, 53.17, 100, 73, 7606, 2915, 4691
75.00, 55.31, 100, 73, 7606, 2915, 4691
75.00, 66.22, 100, 87, 7606, 2915, 4691
75.00, 68.90, 100, 87, 7606, 2915, 4691
75.00, 64.40, 100, 87, 7606, 2915, 4691
75.00, 57.32, 100, 80, 7606, 2915, 4691
75.00, 57.48, 100, 80, 7606, 2915, 4691
75.00, 54.04, 100, 80, 7606, 2915, 4691
75.00, 54.81, 100, 80, 7606, 2915, 4691
75.00, 54.81, 100, 80, 7606, 2915, 4691
75.00, 52.73, 100, 80, 7606, 2915, 4691
75.00, 54.96, 100, 89, 7606, 2915, 4691
75.00, 58.15, 100, 89, 7606, 2915, 4691
75.00, 58.15, 100, 89, 7606, 2915, 4691
75.00, 67.61, 100, 89, 7606, 2915, 4691
75.00, 68.71, 100, 89, 7606, 2915, 4691
75.00, 65.16, 100, 89, 7606, 2915, 4691
75.00, 58.15, 100, 87, 7606, 2915, 4691
75.00, 59.01, 100, 87, 7606, 2915, 4691
75.00, 55.44, 100, 87, 7606, 2915, 4691
75.00, 55.50, 100, 87, 7606, 2915, 4691
75.00, 56.17, 100, 85, 7606, 2915, 4691
75.00, 56.17, 100, 85, 7606, 2915, 4691
75.00, 58.15, 100, 85, 7606, 2915, 4691
75.00, 60.79, 100, 85, 7606, 2915, 4691
75.00, 68.14, 100, 85, 7606, 2915, 4691
75.00, 70.24, 100, 85, 7606, 2915, 4691
75.00, 61.96, 100, 85, 7606, 2915, 4691
75.00, 57.10, 100, 78, 7606, 2915, 4691
75.00, 57.48, 100, 78, 7606, 2915, 4691
75.00, 56.56, 100, 84, 7606, 2915, 4691
75.00, 56.56, 100, 84, 7606, 2915, 4691
75.00, 58.84, 100, 84, 7606, 2915, 4691
75.00, 57.51, 100, 84, 7606, 2915, 4691
75.00, 57.51, 100, 84, 7606, 2915, 4691
75.00, 58.82, 100, 84, 7606, 2915, 4691
75.00, 62.15, 100, 84, 7606, 2915, 4691
75.00, 68.81, 100, 84, 7606, 2915, 4691
75.00, 73.14, 100, 84, 7606, 2915, 4691
75.00, 57.29, 100, 82, 7606, 2915, 4691
75.00, 57.32, 100, 74, 7606, 2915, 4691
75.00, 56.62, 100, 74, 7606, 2915, 4691
75.00, 52.50, 100, 74, 7606, 2915, 4691
75.00, 54.48, 100, 74, 7606, 2915, 4691
75.00, 54.48, 100, 74, 7606, 2915, 4691
75.00, 53.21, 100, 74, 7606, 2915, 4691
75.00, 53.56, 100, 74, 7606, 2915, 4691
75.00, 56.56, 100, 74, 7606, 2915, 4691
75.00, 62.87, 100, 74, 7606, 2915, 4691
75.00, 64.17, 100, 74, 7606, 2915, 4691
75.00, 63.01, 100, 81, 7606, 2915, 4691
75.00, 57.61, 100, 81, 7606, 2915, 4691
75.00, 58.30, 100, 81, 7606, 2915, 4691
75.00, 55.35, 100, 81, 7606, 2915, 4691
75.00, 56.56, 100, 81, 7606, 2915, 4691
75.00, 56.56, 100, 81, 7606, 2915, 4691
75.00, 54.58, 100, 81, 7606, 2915, 4691
75.00, 55.60, 100, 81, 7606, 2915, 4691
75.00, 56.59, 100, 81, 7606, 2915, 4691
75.00, 66.61, 100, 85, 7606, 2915, 4691
75.00, 69.43, 100, 85, 7606, 2915, 4691
75.00, 66.18, 100, 85, 7606, 2915, 4691
75.00, 58.24, 100, 83, 7606, 2915, 4691
75.00, 59.16, 100, 83, 7606, 2915, 4691
75.00, 54.74, 100, 83, 7606, 2915, 4691
75.00, 56.56, 100, 83, 7606, 2915, 4691
75.00, 55.25, 100, 83, 7606, 2915, 4691
75.00, 55.54, 100, 83, 7606, 2915, 4691
75.00, 57.63, 100, 86, 7606, 2915, 4691
75.00, 67.71, 100, 86, 7606, 2915, 4691
75.00, 69.00, 100, 86, 7606, 2915, 4691
75.00, 64.94, 100, 86, 7606, 2915, 4691
75.00, 58.11, 100, 84, 7606, 2915, 4691
75.00, 58.40, 100, 84, 7606, 2915, 4691
75.00, 55.54, 100, 84, 7606, 2915, 4691
75.00, 56.11, 100, 84, 7606, 2915, 4691
75.00, 57.51, 100, 85, 7606, 2915, 4691
75.00, 57.51, 100, 85, 7606, 2915, 4691
75.00, 58.24, 100, 85, 7606, 2915, 4691
75.00, 59.16, 100, 85, 7606, 2915, 4691
75.00, 67.66, 100, 85, 7606, 2915, 4691
75.00, 69.33, 100, 85, 7606, 2915, 4691
75.00, 64.21, 100, 85, 7606, 2915, 4691
75.00, 57.29, 100, 78, 7606, 2915, 4691
75.00, 57.42, 100, 78, 7606, 2915, 4691
75.00, 56.04, 100, 83, 7606, 2915, 4691
75.00, 56.04, 100, 83, 7606, 2915, 4691
75.00, 59.97, 100, 83, 7606, 2915, 4691
75.00, 57.23, 100, 83, 7606, 2915, 4691
75.00, 57.23, 100, 83, 7606, 2915, 4691
75.00, 58.15, 100, 83, 7606, 2915, 4691
75.00, 61.48, 100, 83, 7606, 2915, 4691
75.00, 68.33, 100, 83, 7606, 2915, 4691
75.00, 72.14, 100, 83, 7606, 2915, 4691
75.00, 58.24, 100, 81, 7606, 2915, 4691
75.00, 57.51, 100, 73, 7606, 2915, 4691
75.00, 57.48, 100, 73, 7606, 2915, 4691
75.00, 53.30, 100, 73, 7606, 2915, 4691
75.00, 54.19, 100, 73, 7606, 2915, 4691
75.00, 54.19, 100, 73, 7606, 2915, 4691
75.00, 53.30, 100, 73, 7606, 2915, 4691
75.00, 53.46, 100, 73, 7606, 2915, 4691
75.00, 55.69, 100, 73, 7606, 2915, 4691
75.00, 63.12, 100, 73, 7606, 2915, 4691
75.00, 63.92, 100, 73, 7606, 2915, 4691
75.00, 64.93, 100, 81, 7606, 2915, 4691
75.00, 56.52, 100, 81, 7606, 2915, 4691
75.00, 58.78, 100, 81, 7606, 2915, 4691
75.00, 55.83, 100, 81, 7606, 2915, 4691
75.00, 56.65, 100, 81, 7606, 2915, 4691
75.00, 55.73, 100, 81, 7606, 2915, 4691
75.00, 56.17, 100, 81, 7606, 2915, 4691
75.00, 56.71, 100, 81, 7606, 2915, 4691
75.00, 66.71, 100, 85, 7606, 2915, 4691
75.00, 69.62, 100, 85, 7606, 2915, 4691
75.00, 66.79, 100, 85, 7606, 2915, 4691
75.00, 57.76, 100, 83, 7606, 2915, 4691
75.00, 58.91, 100, 83, 7606, 2915, 4691
75.00, 55.89, 100, 83, 7606, 2915, 4691
75.00, 56.65, 100, 83, 7606, 2915, 4691
75.00, 56.65, 100, 83, 7606, 2915, 4691
75.00, 55.44, 100, 83, 7606, 2915, 4691
75.00, 56.08, 100, 83, 7606, 2915, 4691
75.00, 58.59, 100, 87, 7606, 2915, 4691
75.00, 67.42, 100, 87, 7606, 2915, 4691
75.00, 68.86, 100, 87, 7606, 2915, 4691
75.00, 66.17, 100, 87, 7606, 2915, 4691
75.00, 56.94, 100, 80, 7606, 2915, 4691
75.00, 57.29, 100, 80, 7606, 2915, 4691
75.00, 54.04, 100, 80, 7606, 2915, 4691
75.00, 54.33, 100, 80, 7606, 2915, 4691
75.00, 54.33, 100, 89, 7606, 2915, 4691
75.00, 56.27, 100, 89, 7606, 2915, 4691
75.00, 56.81, 100, 89, 7606, 2915, 4691
75.00, 58.74, 100, 89, 7606, 2915, 4691
75.00, 67.80, 100, 89, 7606, 2915, 4691
75.00, 69.14, 100, 89, 7606, 2915, 4691
75.00, 64.30, 100, 89, 7606, 2915, 4691
75.00, 57.61, 100, 82, 7606, 2915, 4691
75.00, 57.48, 100, 82, 7606, 2915, 4691
75.00, 55.66, 100, 82, 7606, 2915, 4691
75.00, 55.66, 100, 82, 7606, 2915, 4691
75.00, 59.51, 100, 82, 7606, 2915, 4691
75.00, 56.96, 100, 82, 7606, 2915, 4691
75.00, 56.96, 100, 82, 7606, 2915, 4691
75.00, 58.63, 100, 82, 7606, 2915, 4691
75.00, 60.71, 100, 82, 7606, 2915, 4691
75.00, 68.67, 100, 82, 7606, 2915, 4691
75.00, 72.28, 100, 82, 7606, 2915, 4691
75.00, 59.03, 100, 80, 7606, 2915, 4691
75.00, 56.94, 100, 74, 7606, 2915, 4691
75.00, 57.23, 100, 74, 7606, 2915, 4691
75.00, 54.04, 100, 74, 7606, 2915, 4691
75.00, 53.75, 100, 74, 7606, 2915, 4691
75.00, 52.15, 100, 74, 7606, 2915, 4691
75.00, 52.15, 100, 74, 7606, 2915, 4691
75.00, 52.98, 100, 74, 7606, 2915, 4691
75.00, 53.62, 100, 74, 7606, 2915, 4691
75.00, 62.01, 100, 74, 7606, 2915, 4691
75.00, 64.17, 100, 74, 7606, 2915, 4691
75.00, 70.90, 100, 82, 7606, 2915, 4691
75.00, 57.76, 100, 80, 7606, 2915, 4691
75.00, 59.16, 100, 80, 7606, 2915, 4691
75.00, 56.50, 100, 80, 7606, 2915, 4691
75.00, 57.32, 100, 80, 7606, 2915, 4691
75.00, 57.32, 100, 80, 7606, 2915, 4691
75.00, 55.25, 100, 80, 7606, 2915, 4691
75.00, 57.10, 100, 80, 7606, 2915, 4691
75.00, 56.52, 100, 80, 7606, 2915, 4691
75.00, 66.70, 100, 84, 7606, 2915, 4691
75.00, 69.62, 100, 84, 7606, 2915, 4691
75.00, 67.71, 100, 84, 7606, 2915, 4691
75.00, 58.40, 100, 82, 7606, 2915, 4691
75.00, 59.35, 100, 82, 7606, 2915, 4691
75.00, 55.44, 100, 82, 7606, 2915, 4691
75.00, 55.66, 100, 82, 7606, 2915, 4691
75.00, 55.66, 100, 82, 7606, 2915, 4691
75.00, 54.39, 100, 82, 7606, 2915, 4691
75.00, 55.44, 100, 82, 7606, 2915, 4691
75.00, 57.03, 100, 86, 7606, 2915, 4691
75.00, 67.51, 100, 86, 7606, 2915, 4691
75.00, 69.57, 100, 86, 7606, 2915, 4691
75.00, 66.66, 100, 86, 7606, 2915, 4691
75.00, 58.15, 100, 84, 7606, 2915, 4691
75.00, 58.59, 100, 84, 7606, 2915, 4691
75.00, 55.50, 100, 84, 7606, 2915, 4691
75.00, 56.75, 100, 84, 7606, 2915, 4691
75.00, 56.75, 100, 86, 7606, 2915, 4691
75.00, 56.30, 100, 86, 7606, 2915, 4691
75.00, 57.86, 100, 86, 7606, 2915, 4691
75.00, 58.97, 100, 86, 7606, 2915, 4691
75.00, 68.04, 100, 86, 7606, 2915, 4691
75.00, 69.33, 100, 86, 7606, 2915, 4691
75.00, 64.89, 100, 86, 7606, 2915, 4691
75.00, 57.67, 100, 79, 7606, 2915, 4691
75.00, 57.29, 100, 79, 7606, 2915, 4691
75.00, 55.69, 100, 84, 7606, 2915, 4691
75.00, 59.41, 100, 84, 7606, 2915, 4691
75.00, 57.57, 100, 84, 7606, 2915, 4691
75.00, 57.57, 100, 84, 7606, 2915, 4691
75.00, 57.73, 100, 84, 7606, 2915, 4691
75.00, 61.67, 100, 84, 7606, 2915, 4691
75.00, 68.71, 100, 84, 7606, 2915, 4691
75.00, 72.33, 100, 84, 7606, 2915, 4691
75.00, 58.49, 100, 82, 7606, 2915, 4691
75.00, 57.67, 100, 73, 7606, 2915, 4691
75.00, 57.57, 100, 73, 7606, 2915, 4691
75.00, 53.40, 100, 73, 7606, 2915, 4691
75.00, 54.39, 100, 73, 7606, 2915, 4691
75.00, 54.39, 100, 73, 7606, 2915, 4691
75.00, 53.24, 100, 73, 7606, 2915, 4691
75.00, 53.75, 100, 73, 7606, 2915, 4691
75.00, 55.41, 100, 73, 7606, 2915, 4691
75.00, 63.20, 100, 73, 7606, 2915, 4691
75.00, 64.17, 100, 73, 7606, 2915, 4691
75.00, 65.56, 100, 81, 7606, 2915, 4691
75.00, 57.03, 100, 81, 7606, 2915, 4691
