power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
75.00, 64.45, 100, 70, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 67.47, 100, 70, 7606, 4441, 3165
75.00, 65.51, 100, 70, 7606, 4441, 3165
75.00, 63.94, 100, 70, 7606, 4441, 3165
75.00, 64.36, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 69.05, 100, 70, 7606, 4441, 3165
75.00, 64.55, 100, 68, 7606, 4441, 3165
75.00, 63.50, 100, 68, 7606, 4441, 3165
75.00, 66.94, 100, 68, 7606, 4441, 3165
75.00, 68.76, 100, 68, 7606, 4441, 3165
75.00, 63.69, 100, 66, 7606, 4441, 3165
75.00, 61.63, 100, 66, 7606, 4441, 3165
75.00, 63.78, 100, 66, 7606, 4441, 3165
75.00, 65.56, 100, 66, 7606, 4441, 3165
75.00, 64.26, 100, 66, 7606, 4441, 3165
75.00, 63.69, 100, 70, 7606, 4441, 3165
75.00, 64.79, 100, 70, 7606, 4441, 3165
75.00, 67.04, 100, 70, 7606, 4441, 3165
75.00, 66.47, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 70, 7606, 4441, 3165
75.00, 65.89, 100, 70, 7606, 4441, 3165
75.00, 70.62, 100, 70, 7606, 4441, 3165
75.00, 72.71, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 72, 7606, 4441, 3165
75.00, 61.25, 100, 72, 7606, 4441, 3165
75.00, 64.51, 100, 72, 7606, 4441, 3165
75.00, 65.75, 100, 72, 7606, 4441, 3165
75.00, 62.54, 100, 72, 7606, 4441, 3165
75.00, 61.92, 100, 72, 7606, 4441, 3165
75.00, 62.68, 100, 72, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 65.70, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 70, 7606, 4441, 3165
75.00, 63.97, 100, 70, 7606, 4441, 3165
75.00, 66.85, 100, 70, 7606, 4441, 3165
75.00, 68.33, 100, 70, 7606, 4441, 3165
75.00, 63.46, 100, 70, 7606, 4441, 3165
75.00, 63.88, 100, 70, 7606, 4441, 3165
75.00, 68.57, 100, 70, 7606, 4441, 3165
75.00, 71.33, 100, 70, 7606, 4441, 3165
75.00, 64.88, 100, 69, 7606, 4441, 3165
75.00, 59.89, 100, 66, 7606, 4441, 3165
75.00, 62.68, 100, 66, 7606, 4441, 3165
75.00, 64.17, 100, 66, 7606, 4441, 3165
75.00, 61.44, 100, 66, 7606, 4441, 3165
75.00, 60.66, 100, 66, 7606, 4441, 3165
75.00, 61.00, 100, 66, 7606, 4441, 3165
75.00, 63.88, 100, 66, 7606, 4441, 3165
75.00, 69.24, 100, 77, 7606, 4441, 3165
75.00, 65.51, 100, 77, 7606, 4441, 3165
75.00, 64.79, 100, 77, 7606, 4441, 3165
75.00, 68.86, 100, 77, 7606, 4441, 3165
75.00, 72.00, 100, 77, 7606, 4441, 3165
75.00, 65.94, 100, 74, 7606, 4441, 3165
75.00, 61.86, 100, 72, 7606, 4441, 3165
75.00, 63.78, 100, 72, 7606, 4441, 3165
75.00, 65.27, 100, 72, 7606, 4441, 3165
75.00, 66.56, 100, 74, 7606, 4441, 3165
75.00, 65.84, 100, 74, 7606, 4441, 3165
75.00, 66.66, 100, 74, 7606, 4441, 3165
75.00, 69.62, 100, 74, 7606, 4441, 3165
75.00, 69.43, 100, 74, 7606, 4441, 3165
75.00, 65.31, 100, 71, 7606, 4441, 3165
75.00, 63.69, 100, 71, 7606, 4441, 3165
75.00, 66.66, 100, 71, 7606, 4441, 3165
75.00, 66.28, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 69, 7606, 4441, 3165
75.00, 68.57, 100, 69, 7606, 4441, 3165
75.00, 70.90, 100, 69, 7606, 4441, 3165
75.00, 64.51, 100, 67, 7606, 4441, 3165
75.00, 63.69, 100, 67, 7606, 4441, 3165
75.00, 67.95, 100, 67, 7606, 4441, 3165
75.00, 72.19, 100, 70, 7606, 4441, 3165
75.00, 65.13, 100, 68, 7606, 4441, 3165
75.00, 61.00, 100, 63, 7606, 4441, 3165
75.00, 62.30, 100, 63, 7606, 4441, 3165
75.00, 63.97, 100, 63, 7606, 4441, 3165
75.00, 62.43, 100, 63, 7606, 4441, 3165
75.00, 60.75, 100, 63, 7606, 4441, 3165
75.00, 61.00, 100, 63, 7606, 4441, 3165
75.00, 63.16, 100, 63, 7606, 4441, 3165
75.00, 70.43, 100, 74, 7606, 4441, 3165
75.00, 65.99, 100, 74, 7606, 4441, 3165
75.00, 65.84, 100, 74, 7606, 4441, 3165
75.00, 70.14, 100, 74, 7606, 4441, 3165
75.00, 71.62, 100, 74, 7606, 4441, 3165
75.00, 64.41, 100, 72, 7606, 4441, 3165
75.00, 64.11, 100, 72, 7606, 4441, 3165
75.00, 66.66, 100, 72, 7606, 4441, 3165
75.00, 70.62, 100, 73, 7606, 4441, 3165
75.00, 67.42, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 72, 7606, 4441, 3165
75.00, 65.17, 100, 72, 7606, 4441, 3165
75.00, 67.47, 100, 72, 7606, 4441, 3165
75.00, 65.51, 100, 72, 7606, 4441, 3165
75.00, 64.26, 100, 72, 7606, 4441, 3165
75.00, 65.17, 100, 72, 7606, 4441, 3165
75.00, 70.81, 100, 70, 7606, 4441, 3165
75.00, 70.57, 100, 70, 7606, 4441, 3165
75.00, 63.40, 100, 66, 7606, 4441, 3165
75.00, 62.30, 100, 66, 7606, 4441, 3165
75.00, 65.17, 100, 66, 7606, 4441, 3165
75.00, 66.47, 100, 66, 7606, 4441, 3165
75.00, 62.34, 100, 66, 7606, 4441, 3165
75.00, 62.05, 100, 66, 7606, 4441, 3165
75.00, 64.55, 100, 66, 7606, 4441, 3165
75.00, 69.52, 100, 74, 7606, 4441, 3165
75.00, 67.38, 100, 74, 7606, 4441, 3165
75.00, 64.40, 100, 72, 7606, 4441, 3165
75.00, 65.46, 100, 72, 7606, 4441, 3165
75.00, 67.42, 100, 72, 7606, 4441, 3165
75.00, 65.94, 100, 72, 7606, 4441, 3165
75.00, 63.69, 100, 72, 7606, 4441, 3165
75.00, 65.89, 100, 72, 7606, 4441, 3165
75.00, 70.33, 100, 70, 7606, 4441, 3165
75.00, 69.28, 100, 69, 7606, 4441, 3165
75.00, 63.40, 100, 66, 7606, 4441, 3165
75.00, 62.97, 100, 66, 7606, 4441, 3165
75.00, 65.99, 100, 66, 7606, 4441, 3165
75.00, 67.57, 100, 66, 7606, 4441, 3165
75.00, 62.30, 100, 66, 7606, 4441, 3165
75.00, 61.72, 100, 66, 7606, 4441, 3165
75.00, 68.57, 100, 76, 7606, 4441, 3165
75.00, 71.90, 100, 76, 7606, 4441, 3165
75.00, 65.61, 100, 74, 7606, 4441, 3165
75.00, 61.34, 100, 71, 7606, 4441, 3165
75.00, 64.07, 100, 71, 7606, 4441, 3165
75.00, 65.84, 100, 71, 7606, 4441, 3165
75.00, 63.21, 100, 71, 7606, 4441, 3165
75.00, 62.05, 100, 71, 7606, 4441, 3165
75.00, 62.97, 100, 71, 7606, 4441, 3165
75.00, 69.24, 100, 75, 7606, 4441, 3165
75.00, 71.71, 100, 75, 7606, 4441, 3165
75.00, 65.36, 100, 74, 7606, 4441, 3165
75.00, 64.60, 100, 74, 7606, 4441, 3165
75.00, 68.47, 100, 74, 7606, 4441, 3165
75.00, 70.14, 100, 74, 7606, 4441, 3165
75.00, 64.17, 100, 74, 7606, 4441, 3165
75.00, 63.44, 100, 74, 7606, 4441, 3165
75.00, 69.33, 100, 73, 7606, 4441, 3165
75.00, 71.43, 100, 73, 7606, 4441, 3165
75.00, 64.94, 100, 72, 7606, 4441, 3165
75.00, 62.20, 100, 69, 7606, 4441, 3165
75.00, 64.45, 100, 69, 7606, 4441, 3165
75.00, 66.75, 100, 69, 7606, 4441, 3165
75.00, 64.79, 100, 69, 7606, 4441, 3165
75.00, 62.39, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 70.05, 100, 73, 7606, 4441, 3165
75.00, 69.47, 100, 73, 7606, 4441, 3165
75.00, 63.12, 100, 70, 7606, 4441, 3165
75.00, 62.11, 100, 70, 7606, 4441, 3165
75.00, 63.97, 100, 70, 7606, 4441, 3165
75.00, 65.84, 100, 70, 7606, 4441, 3165
75.00, 62.24, 100, 70, 7606, 4441, 3165
75.00, 62.15, 100, 70, 7606, 4441, 3165
75.00, 68.61, 100, 74, 7606, 4441, 3165
75.00, 72.19, 100, 74, 7606, 4441, 3165
75.00, 65.42, 100, 72, 7606, 4441, 3165
75.00, 62.01, 100, 70, 7606, 4441, 3165
75.00, 64.17, 100, 70, 7606, 4441, 3165
75.00, 66.85, 100, 70, 7606, 4441, 3165
75.00, 64.12, 100, 70, 7606, 4441, 3165
75.00, 62.20, 100, 70, 7606, 4441, 3165
75.00, 65.46, 100, 76, 7606, 4441, 3165
75.00, 68.76, 100, 76, 7606, 4441, 3165
75.00, 71.81, 100, 76, 7606, 4441, 3165
75.00, 65.27, 100, 74, 7606, 4441, 3165
75.00, 64.93, 100, 74, 7606, 4441, 3165
75.00, 68.61, 100, 74, 7606, 4441, 3165
75.00, 70.14, 100, 74, 7606, 4441, 3165
75.00, 64.74, 100, 74, 7606, 4441, 3165
75.00, 64.51, 100, 69, 7606, 4441, 3165
75.00, 68.04, 100, 69, 7606, 4441, 3165
75.00, 68.86, 100, 69, 7606, 4441, 3165
75.00, 64.22, 100, 69, 7606, 4441, 3165
75.00, 63.46, 100, 69, 7606, 4441, 3165
75.00, 67.85, 100, 69, 7606, 4441, 3165
75.00, 71.24, 100, 69, 7606, 4441, 3165
75.00, 65.36, 100, 69, 7606, 4441, 3165
75.00, 63.01, 100, 67, 7606, 4441, 3165
75.00, 63.97, 100, 68, 7606, 4441, 3165
75.00, 66.56, 100, 68, 7606, 4441, 3165
75.00, 64.12, 100, 68, 7606, 4441, 3165
75.00, 61.92, 100, 68, 7606, 4441, 3165
75.00, 62.54, 100, 68, 7606, 4441, 3165
75.00, 65.08, 100, 68, 7606, 4441, 3165
75.00, 66.94, 100, 68, 7606, 4441, 3165
75.00, 62.78, 100, 68, 7606, 4441, 3165
75.00, 64.32, 100, 71, 7606, 4441, 3165
75.00, 69.52, 100, 71, 7606, 4441, 3165
75.00, 71.62, 100, 71, 7606, 4441, 3165
75.00, 65.03, 100, 70, 7606, 4441, 3165
75.00, 63.02, 100, 70, 7606, 4441, 3165
75.00, 65.99, 100, 70, 7606, 4441, 3165
75.00, 67.85, 100, 70, 7606, 4441, 3165
75.00, 66.03, 100, 70, 7606, 4441, 3165
75.00, 62.91, 100, 69, 7606, 4441, 3165
75.00, 66.18, 100, 69, 7606, 4441, 3165
75.00, 68.86, 100, 69, 7606, 4441, 3165
75.00, 66.90, 100, 69, 7606, 4441, 3165
75.00, 62.83, 100, 66, 7606, 4441, 3165
75.00, 62.93, 100, 66, 7606, 4441, 3165
75.00, 65.89, 100, 66, 7606, 4441, 3165
75.00, 67.04, 100, 66, 7606, 4441, 3165
75.00, 62.15, 100, 66, 7606, 4441, 3165
75.00, 63.21, 100, 73, 7606, 4441, 3165
75.00, 66.85, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 73, 7606, 4441, 3165
75.00, 64.51, 100, 73, 7606, 4441, 3165
75.00, 63.59, 100, 73, 7606, 4441, 3165
75.00, 68.86, 100, 73, 7606, 4441, 3165
75.00, 72.00, 100, 73, 7606, 4441, 3165
75.00, 63.17, 100, 70, 7606, 4441, 3165
75.00, 61.67, 100, 67, 7606, 4441, 3165
75.00, 62.05, 100, 67, 7606, 4441, 3165
75.00, 64.79, 100, 67, 7606, 4441, 3165
75.00, 64.45, 100, 67, 7606, 4441, 3165
75.00, 61.57, 100, 67, 7606, 4441, 3165
75.00, 61.38, 100, 67, 7606, 4441, 3165
75.00, 63.78, 100, 67, 7606, 4441, 3165
75.00, 65.65, 100, 67, 7606, 4441, 3165
75.00, 62.68, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 69.05, 100, 73, 7606, 4441, 3165
75.00, 67.08, 100, 73, 7606, 4441, 3165
75.00, 63.35, 100, 70, 7606, 4441, 3165
75.00, 63.88, 100, 70, 7606, 4441, 3165
75.00, 65.46, 100, 70, 7606, 4441, 3165
75.00, 65.65, 100, 70, 7606, 4441, 3165
75.00, 64.64, 100, 73, 7606, 4441, 3165
75.00, 64.89, 100, 73, 7606, 4441, 3165
75.00, 68.67, 100, 73, 7606, 4441, 3165
75.00, 70.24, 100, 73, 7606, 4441, 3165
75.00, 64.22, 100, 73, 7606, 4441, 3165
75.00, 63.88, 100, 73, 7606, 4441, 3165
75.00, 67.38, 100, 73, 7606, 4441, 3165
75.00, 69.24, 100, 73, 7606, 4441, 3165
75.00, 65.08, 100, 73, 7606, 4441, 3165
75.00, 62.24, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 70, 7606, 4441, 3165
75.00, 66.94, 100, 70, 7606, 4441, 3165
75.00, 64.32, 100, 70, 7606, 4441, 3165
75.00, 62.83, 100, 70, 7606, 4441, 3165
75.00, 63.40, 100, 70, 7606, 4441, 3165
75.00, 65.99, 100, 70, 7606, 4441, 3165
75.00, 66.61, 100, 75, 7606, 4441, 3165
75.00, 65.56, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 67.66, 100, 73, 7606, 4441, 3165
75.00, 69.33, 100, 73, 7606, 4441, 3165
75.00, 64.60, 100, 73, 7606, 4441, 3165
75.00, 64.79, 100, 73, 7606, 4441, 3165
75.00, 69.52, 100, 73, 7606, 4441, 3165
75.00, 71.62, 100, 73, 7606, 4441, 3165
75.00, 63.97, 100, 69, 7606, 4441, 3165
75.00, 62.57, 100, 69, 7606, 4441, 3165
75.00, 63.78, 100, 69, 7606, 4441, 3165
75.00, 65.65, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 61.44, 100, 69, 7606, 4441, 3165
75.00, 62.78, 100, 69, 7606, 4441, 3165
75.00, 65.27, 100, 69, 7606, 4441, 3165
75.00, 69.95, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 66.56, 100, 73, 7606, 4441, 3165
75.00, 69.52, 100, 73, 7606, 4441, 3165
75.00, 71.43, 100, 73, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 64.22, 100, 72, 7606, 4441, 3165
75.00, 69.14, 100, 72, 7606, 4441, 3165
75.00, 70.62, 100, 72, 7606, 4441, 3165
75.00, 64.21, 100, 70, 7606, 4441, 3165
75.00, 60.47, 100, 68, 7606, 4441, 3165
75.00, 62.15, 100, 68, 7606, 4441, 3165
75.00, 64.17, 100, 68, 7606, 4441, 3165
75.00, 62.68, 100, 68, 7606, 4441, 3165
75.00, 61.00, 100, 68, 7606, 4441, 3165
75.00, 61.10, 100, 68, 7606, 4441, 3165
75.00, 63.78, 100, 68, 7606, 4441, 3165
75.00, 70.24, 100, 73, 7606, 4441, 3165
75.00, 66.18, 100, 73, 7606, 4441, 3165
75.00, 65.75, 100, 73, 7606, 4441, 3165
75.00, 68.33, 100, 73, 7606, 4441, 3165
75.00, 70.71, 100, 73, 7606, 4441, 3165
75.00, 64.70, 100, 71, 7606, 4441, 3165
75.00, 63.44, 100, 69, 7606, 4441, 3165
75.00, 63.50, 100, 69, 7606, 4441, 3165
75.00, 69.05, 100, 70, 7606, 4441, 3165
75.00, 68.61, 100, 70, 7606, 4441, 3165
75.00, 66.22, 100, 68, 7606, 4441, 3165
75.00, 67.04, 100, 68, 7606, 4441, 3165
75.00, 71.00, 100, 68, 7606, 4441, 3165
75.00, 68.23, 100, 68, 7606, 4441, 3165
75.00, 64.26, 100, 66, 7606, 4441, 3165
75.00, 64.07, 100, 66, 7606, 4441, 3165
75.00, 65.84, 100, 66, 7606, 4441, 3165
75.00, 69.33, 100, 77, 7606, 4441, 3165
75.00, 64.55, 100, 77, 7606, 4441, 3165
75.00, 63.97, 100, 77, 7606, 4441, 3165
75.00, 66.37, 100, 77, 7606, 4441, 3165
75.00, 68.23, 100, 77, 7606, 4441, 3165
75.00, 65.03, 100, 77, 7606, 4441, 3165
75.00, 64.83, 100, 77, 7606, 4441, 3165
75.00, 69.52, 100, 77, 7606, 4441, 3165
75.00, 72.81, 100, 70, 7606, 4441, 3165
75.00, 65.85, 100, 69, 7606, 4441, 3165
75.00, 61.10, 100, 64, 7606, 4441, 3165
75.00, 62.39, 100, 64, 7606, 4441, 3165
75.00, 64.60, 100, 64, 7606, 4441, 3165
75.00, 62.91, 100, 64, 7606, 4441, 3165
75.00, 60.90, 100, 64, 7606, 4441, 3165
75.00, 61.00, 100, 64, 7606, 4441, 3165
75.00, 68.67, 100, 76, 7606, 4441, 3165
75.00, 72.09, 100, 76, 7606, 4441, 3165
75.00, 65.27, 100, 74, 7606, 4441, 3165
75.00, 64.83, 100, 74, 7606, 4441, 3165
75.00, 67.95, 100, 74, 7606, 4441, 3165
75.00, 70.00, 100, 74, 7606, 4441, 3165
75.00, 65.03, 100, 74, 7606, 4441, 3165
75.00, 64.83, 100, 74, 7606, 4441, 3165
75.00, 68.61, 100, 74, 7606, 4441, 3165
75.00, 71.52, 100, 75, 7606, 4441, 3165
75.00, 65.61, 100, 73, 7606, 4441, 3165
75.00, 62.58, 100, 70, 7606, 4441, 3165
75.00, 63.69, 100, 70, 7606, 4441, 3165
75.00, 66.08, 100, 70, 7606, 4441, 3165
75.00, 64.12, 100, 70, 7606, 4441, 3165
75.00, 61.82, 100, 70, 7606, 4441, 3165
75.00, 63.69, 100, 70, 7606, 4441, 3165
75.00, 70.43, 100, 74, 7606, 4441, 3165
75.00, 72.71, 100, 74, 7606, 4441, 3165
75.00, 64.36, 100, 70, 7606, 4441, 3165
75.00, 62.49, 100, 70, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 67.28, 100, 70, 7606, 4441, 3165
75.00, 62.54, 100, 70, 7606, 4441, 3165
75.00, 62.87, 100, 70, 7606, 4441, 3165
75.00, 68.47, 100, 76, 7606, 4441, 3165
75.00, 71.90, 100, 76, 7606, 4441, 3165
75.00, 65.75, 100, 74, 7606, 4441, 3165
75.00, 62.20, 100, 71, 7606, 4441, 3165
75.00, 63.97, 100, 71, 7606, 4441, 3165
75.00, 65.99, 100, 71, 7606, 4441, 3165
75.00, 63.65, 100, 71, 7606, 4441, 3165
75.00, 62.15, 100, 71, 7606, 4441, 3165
75.00, 62.97, 100, 71, 7606, 4441, 3165
75.00, 69.76, 100, 75, 7606, 4441, 3165
75.00, 73.38, 100, 75, 7606, 4441, 3165
75.00, 63.84, 100, 71, 7606, 4441, 3165
75.00, 62.49, 100, 71, 7606, 4441, 3165
75.00, 65.36, 100, 71, 7606, 4441, 3165
75.00, 68.23, 100, 71, 7606, 4441, 3165
75.00, 62.74, 100, 71, 7606, 4441, 3165
75.00, 61.25, 100, 71, 7606, 4441, 3165
75.00, 65.99, 100, 76, 7606, 4441, 3165
75.00, 68.23, 100, 76, 7606, 4441, 3165
75.00, 66.41, 100, 76, 7606, 4441, 3165
75.00, 65.32, 100, 76, 7606, 4441, 3165
75.00, 66.37, 100, 76, 7606, 4441, 3165
75.00, 69.95, 100, 76, 7606, 4441, 3165
75.00, 68.95, 100, 76, 7606, 4441, 3165
75.00, 64.07, 100, 73, 7606, 4441, 3165
75.00, 65.27, 100, 70, 7606, 4441, 3165
75.00, 68.52, 100, 70, 7606, 4441, 3165
75.00, 70.33, 100, 70, 7606, 4441, 3165
75.00, 63.59, 100, 68, 7606, 4441, 3165
75.00, 62.87, 100, 68, 7606, 4441, 3165
75.00, 65.36, 100, 68, 7606, 4441, 3165
75.00, 67.47, 100, 68, 7606, 4441, 3165
75.00, 63.31, 100, 68, 7606, 4441, 3165
75.00, 62.74, 100, 68, 7606, 4441, 3165
75.00, 66.66, 100, 73, 7606, 4441, 3165
75.00, 70.43, 100, 73, 7606, 4441, 3165
75.00, 67.38, 100, 73, 7606, 4441, 3165
75.00, 63.83, 100, 70, 7606, 4441, 3165
75.00, 64.89, 100, 70, 7606, 4441, 3165
75.00, 67.47, 100, 70, 7606, 4441, 3165
75.00, 65.51, 100, 70, 7606, 4441, 3165
75.00, 62.64, 100, 70, 7606, 4441, 3165
75.00, 64.79, 100, 77, 7606, 4441, 3165
75.00, 68.42, 100, 77, 7606, 4441, 3165
75.00, 70.24, 100, 77, 7606, 4441, 3165
75.00, 64.98, 100, 77, 7606, 4441, 3165
75.00, 63.97, 100, 77, 7606, 4441, 3165
75.00, 67.66, 100, 77, 7606, 4441, 3165
75.00, 70.14, 100, 77, 7606, 4441, 3165
75.00, 64.60, 100, 77, 7606, 4441, 3165
75.00, 64.12, 100, 73, 7606, 4441, 3165
75.00, 68.04, 100, 73, 7606, 4441, 3165
75.00, 70.43, 100, 73, 7606, 4441, 3165
75.00, 65.94, 100, 73, 7606, 4441, 3165
75.00, 63.44, 100, 70, 7606, 4441, 3165
75.00, 64.32, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 65.56, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 63.44, 100, 70, 7606, 4441, 3165
75.00, 66.18, 100, 70, 7606, 4441, 3165
75.00, 68.38, 100, 70, 7606, 4441, 3165
75.00, 63.06, 100, 70, 7606, 4441, 3165
75.00, 62.58, 100, 70, 7606, 4441, 3165
75.00, 67.04, 100, 70, 7606, 4441, 3165
75.00, 68.86, 100, 70, 7606, 4441, 3165
75.00, 64.83, 100, 70, 7606, 4441, 3165
75.00, 62.45, 100, 70, 7606, 4441, 3165
75.00, 65.89, 100, 70, 7606, 4441, 3165
75.00, 68.23, 100, 70, 7606, 4441, 3165
75.00, 66.37, 100, 70, 7606, 4441, 3165
75.00, 65.03, 100, 70, 7606, 4441, 3165
75.00, 65.56, 100, 70, 7606, 4441, 3165
75.00, 68.61, 100, 70, 7606, 4441, 3165
75.00, 68.14, 100, 70, 7606, 4441, 3165
75.00, 65.08, 100, 69, 7606, 4441, 3165
75.00, 64.51, 100, 69, 7606, 4441, 3165
75.00, 67.47, 100, 69, 7606, 4441, 3165
75.00, 69.33, 100, 69, 7606, 4441, 3165
75.00, 63.74, 100, 69, 7606, 4441, 3165
75.00, 63.63, 100, 69, 7606, 4441, 3165
75.00, 67.38, 100, 69, 7606, 4441, 3165
75.00, 69.52, 100, 69, 7606, 4441, 3165
75.00, 65.22, 100, 69, 7606, 4441, 3165
75.00, 62.62, 100, 68, 7606, 4441, 3165
75.00, 61.82, 100, 68, 7606, 4441, 3165
75.00, 64.07, 100, 68, 7606, 4441, 3165
75.00, 65.84, 100, 68, 7606, 4441, 3165
75.00, 60.90, 100, 68, 7606, 4441, 3165
75.00, 61.10, 100, 68, 7606, 4441, 3165
75.00, 64.45, 100, 68, 7606, 4441, 3165
75.00, 66.08, 100, 68, 7606, 4441, 3165
75.00, 63.36, 100, 73, 7606, 4441, 3165
75.00, 62.78, 100, 73, 7606, 4441, 3165
75.00, 66.47, 100, 73, 7606, 4441, 3165
75.00, 68.95, 100, 73, 7606, 4441, 3165
75.00, 66.85, 100, 73, 7606, 4441, 3165
75.00, 63.31, 100, 70, 7606, 4441, 3165
75.00, 62.83, 100, 70, 7606, 4441, 3165
75.00, 65.65, 100, 70, 7606, 4441, 3165
75.00, 66.61, 100, 71, 7606, 4441, 3165
75.00, 65.56, 100, 69, 7606, 4441, 3165
75.00, 65.80, 100, 69, 7606, 4441, 3165
75.00, 69.43, 100, 69, 7606, 4441, 3165
75.00, 71.38, 100, 69, 7606, 4441, 3165
75.00, 63.40, 100, 67, 7606, 4441, 3165
75.00, 61.82, 100, 67, 7606, 4441, 3165
75.00, 65.08, 100, 67, 7606, 4441, 3165
75.00, 67.28, 100, 67, 7606, 4441, 3165
75.00, 63.94, 100, 74, 7606, 4441, 3165
75.00, 64.26, 100, 74, 7606, 4441, 3165
75.00, 67.57, 100, 74, 7606, 4441, 3165
75.00, 69.62, 100, 74, 7606, 4441, 3165
75.00, 67.23, 100, 74, 7606, 4441, 3165
75.00, 63.78, 100, 71, 7606, 4441, 3165
75.00, 64.32, 100, 71, 7606, 4441, 3165
75.00, 66.75, 100, 71, 7606, 4441, 3165
75.00, 66.56, 100, 75, 7606, 4441, 3165
75.00, 65.31, 100, 75, 7606, 4441, 3165
75.00, 65.56, 100, 75, 7606, 4441, 3165
75.00, 67.38, 100, 75, 7606, 4441, 3165
75.00, 70.24, 100, 75, 7606, 4441, 3165
75.00, 65.70, 100, 75, 7606, 4441, 3165
75.00, 65.80, 100, 75, 7606, 4441, 3165
75.00, 69.33, 100, 75, 7606, 4441, 3165
75.00, 71.43, 100, 72, 7606, 4441, 3165
75.00, 63.54, 100, 69, 7606, 4441, 3165
75.00, 61.86, 100, 69, 7606, 4441, 3165
75.00, 64.79, 100, 69, 7606, 4441, 3165
75.00, 66.56, 100, 69, 7606, 4441, 3165
75.00, 63.92, 100, 69, 7606, 4441, 3165
75.00, 63.44, 100, 69, 7606, 4441, 3165
75.00, 64.26, 100, 69, 7606, 4441, 3165
75.00, 66.94, 100, 69, 7606, 4441, 3165
75.00, 67.57, 100, 72, 7606, 4441, 3165
75.00, 64.51, 100, 72, 7606, 4441, 3165
75.00, 64.89, 100, 72, 7606, 4441, 3165
75.00, 67.76, 100, 72, 7606, 4441, 3165
75.00, 69.05, 100, 72, 7606, 4441, 3165
75.00, 64.36, 100, 72, 7606, 4441, 3165
75.00, 64.32, 100, 72, 7606, 4441, 3165
75.00, 67.47, 100, 72, 7606, 4441, 3165
75.00, 70.52, 100, 73, 7606, 4441, 3165
75.00, 66.08, 100, 73, 7606, 4441, 3165
75.00, 64.17, 100, 71, 7606, 4441, 3165
75.00, 67.85, 100, 71, 7606, 4441, 3165
75.00, 69.24, 100, 71, 7606, 4441, 3165
75.00, 64.89, 100, 71, 7606, 4441, 3165
75.00, 62.20, 100, 69, 7606, 4441, 3165
75.00, 64.89, 100, 69, 7606, 4441, 3165
75.00, 67.38, 100, 69, 7606, 4441, 3165
75.00, 67.57, 100, 72, 7606, 4441, 3165
75.00, 64.17, 100, 70, 7606, 4441, 3165
75.00, 63.97, 100, 70, 7606, 4441, 3165
75.00, 66.08, 100, 70, 7606, 4441, 3165
75.00, 67.95, 100, 70, 7606, 4441, 3165
75.00, 62.54, 100, 70, 7606, 4441, 3165
75.00, 62.93, 100, 70, 7606, 4441, 3165
75.00, 66.66, 100, 70, 7606, 4441, 3165
75.00, 71.24, 100, 78, 7606, 4441, 3165
75.00, 65.46, 100, 76, 7606, 4441, 3165
75.00, 64.12, 100, 76, 7606, 4441, 3165
75.00, 67.76, 100, 76, 7606, 4441, 3165
75.00, 70.14, 100, 76, 7606, 4441, 3165
75.00, 64.12, 100, 76, 7606, 4441, 3165
75.00, 61.92, 100, 74, 7606, 4441, 3165
75.00, 63.40, 100, 74, 7606, 4441, 3165
75.00, 69.52, 100, 75, 7606, 4441, 3165
75.00, 69.38, 100, 75, 7606, 4441, 3165
75.00, 64.17, 100, 70, 7606, 4441, 3165
75.00, 64.55, 100, 70, 7606, 4441, 3165
75.00, 68.23, 100, 70, 7606, 4441, 3165
75.00, 69.33, 100, 70, 7606, 4441, 3165
75.00, 63.31, 100, 70, 7606, 4441, 3165
75.00, 62.74, 100, 70, 7606, 4441, 3165
