power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 244.62, 100, 53, 12205, 11926, 279
250.00, 244.62, 100, 53, 12205, 11926, 279
250.00, 244.62, 100, 53, 12205, 11926, 279
250.00, 244.62, 100, 53, 12205, 11926, 279
250.00, 244.62, 100, 53, 12205, 11926, 279
250.00, 235.07, 100, 53, 12205, 11926, 279
250.00, 235.07, 100, 53, 12205, 11926, 279
250.00, 235.07, 100, 53, 12205, 11926, 279
250.00, 235.07, 100, 53, 12205, 11926, 279
250.00, 235.07, 100, 54, 12205, 11926, 279
250.00, 235.07, 100, 54, 12205, 11926, 279
250.00, 235.07, 100, 54, 12205, 11926, 279
250.00, 235.07, 100, 54, 12205, 11926, 279
250.00, 235.07, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 235.56, 100, 54, 12205, 11926, 279
250.00, 236.09, 100, 54, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 236.09, 100, 50, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 49, 12205, 11926, 279
250.00, 251.99, 100, 55, 12205, 11926, 279
250.00, 251.99, 100, 55, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 255.70, 100, 54, 12205, 11926, 279
250.00, 248.04, 100, 54, 12205, 11926, 279
250.00, 248.04, 100, 54, 12205, 11926, 279
250.00, 248.04, 100, 54, 12205, 11926, 279
250.00, 248.04, 100, 54, 12205, 11926, 279
250.00, 248.04, 100, 56, 12205, 11926, 279
250.00, 248.04, 100, 56, 12205, 11926, 279
250.00, 248.04, 100, 56, 12205, 11926, 279
250.00, 248.04, 100, 56, 12205, 11926, 279
250.00, 248.04, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 235.94, 100, 56, 12205, 11926, 279
250.00, 231.74, 100, 56, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 231.74, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 57, 12205, 11926, 279
250.00, 236.76, 100, 52, 12205, 11926, 279
250.00, 236.76, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 254.58, 100, 52, 12205, 11926, 279
250.00, 260.19, 100, 51, 12205, 11926, 279
250.00, 260.19, 100, 51, 12205, 11926, 279
250.00, 260.19, 100, 51, 12205, 11926, 279
250.00, 260.19, 100, 51, 12205, 11926, 279
250.00, 260.19, 100, 61, 12205, 11926, 279
250.00, 260.19, 100, 61, 12205, 11926, 279
250.00, 260.19, 100, 61, 12205, 11926, 279
250.00, 260.19, 100, 61, 12205, 11926, 279
250.00, 260.19, 100, 61, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 254.34, 100, 59, 12205, 11926, 279
250.00, 229.42, 100, 59, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 229.42, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 57, 12205, 11926, 279
250.00, 235.36, 100, 58, 12205, 11926, 279
250.00, 235.36, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 246.07, 100, 58, 12205, 11926, 279
250.00, 259.62, 100, 57, 12205, 11926, 279
250.00, 259.62, 100, 57, 12205, 11926, 279
250.00, 259.62, 100, 57, 12205, 11926, 279
250.00, 259.62, 100, 57, 12205, 11926, 279
250.00, 259.62, 100, 60, 12205, 11926, 279
250.00, 259.62, 100, 60, 12205, 11926, 279
250.00, 259.62, 100, 60, 12205, 11926, 279
250.00, 259.62, 100, 60, 12205, 11926, 279
250.00, 259.62, 100, 60, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 256.17, 100, 59, 12205, 11926, 279
250.00, 236.71, 100, 59, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 236.71, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 52, 12205, 11926, 279
250.00, 232.75, 100, 55, 12205, 11926, 279
250.00, 232.75, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 241.22, 100, 55, 12205, 11926, 279
250.00, 252.09, 100, 55, 12205, 11926, 279
250.00, 252.09, 100, 55, 12205, 11926, 279
250.00, 252.09, 100, 55, 12205, 11926, 279
250.00, 252.09, 100, 55, 12205, 11926, 279
250.00, 252.09, 100, 60, 12205, 11926, 279
250.00, 252.09, 100, 60, 12205, 11926, 279
250.00, 252.09, 100, 60, 12205, 11926, 279
250.00, 252.09, 100, 60, 12205, 11926, 279
250.00, 252.09, 100, 60, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 257.90, 100, 59, 12205, 11926, 279
250.00, 248.72, 100, 59, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 248.72, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 57, 12205, 11926, 279
250.00, 237.47, 100, 46, 12205, 11926, 279
250.00, 237.47, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 230.49, 100, 46, 12205, 11926, 279
250.00, 239.10, 100, 46, 12205, 11926, 279
250.00, 239.10, 100, 46, 12205, 11926, 279
250.00, 239.10, 100, 46, 12205, 11926, 279
250.00, 239.10, 100, 46, 12205, 11926, 279
250.00, 239.10, 100, 57, 12205, 11926, 279
250.00, 239.10, 100, 57, 12205, 11926, 279
250.00, 239.10, 100, 57, 12205, 11926, 279
250.00, 239.10, 100, 57, 12205, 11926, 279
250.00, 239.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 233.10, 100, 57, 12205, 11926, 279
250.00, 247.43, 100, 57, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 247.43, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 49, 12205, 11926, 279
250.00, 253.14, 100, 55, 12205, 11926, 279
250.00, 253.14, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 252.95, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.13, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 240.89, 100, 55, 12205, 11926, 279
250.00, 238.73, 100, 55, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 238.73, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 54, 12205, 11926, 279
250.00, 250.17, 100, 55, 12205, 11926, 279
250.00, 250.17, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 255.59, 100, 55, 12205, 11926, 279
250.00, 243.10, 100, 55, 12205, 11926, 279
250.00, 243.10, 100, 55, 12205, 11926, 279
250.00, 243.10, 100, 55, 12205, 11926, 279
250.00, 243.10, 100, 55, 12205, 11926, 279
250.00, 243.10, 100, 48, 12205, 11926, 279
250.00, 243.10, 100, 48, 12205, 11926, 279
250.00, 243.10, 100, 48, 12205, 11926, 279
250.00, 243.10, 100, 48, 12205, 11926, 279
250.00, 243.10, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 233.54, 100, 48, 12205, 11926, 279
250.00, 235.12, 100, 48, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 235.12, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 55, 12205, 11926, 279
250.00, 233.16, 100, 53, 12205, 11926, 279
250.00, 233.16, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 250.83, 100, 53, 12205, 11926, 279
250.00, 259.14, 100, 52, 12205, 11926, 279
250.00, 259.14, 100, 52, 12205, 11926, 279
250.00, 259.14, 100, 52, 12205, 11926, 279
250.00, 259.14, 100, 52, 12205, 11926, 279
250.00, 259.14, 100, 60, 12205, 11926, 279
250.00, 259.14, 100, 60, 12205, 11926, 279
250.00, 259.14, 100, 60, 12205, 11926, 279
250.00, 259.14, 100, 60, 12205, 11926, 279
250.00, 259.14, 100, 60, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 253.72, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 238.21, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 59, 12205, 11926, 279
250.00, 232.41, 100, 54, 12205, 11926, 279
250.00, 232.41, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 227.02, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 245.99, 100, 54, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 256.69, 100, 52, 12205, 11926, 279
250.00, 248.68, 100, 52, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 248.68, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 57, 12205, 11926, 279
250.00, 240.31, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 232.69, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 55, 12205, 11926, 279
250.00, 228.66, 100, 50, 12205, 11926, 279
250.00, 228.66, 100, 50, 12205, 11926, 279
250.00, 228.66, 100, 50, 12205, 11926, 279
250.00, 228.66, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 242.62, 100, 50, 12205, 11926, 279
250.00, 258.31, 100, 50, 12205, 11926, 279
250.00, 258.31, 100, 49, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 258.31, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 57, 12205, 11926, 279
250.00, 251.94, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 246.18, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 53, 12205, 11926, 279
250.00, 237.66, 100, 54, 12205, 11926, 279
250.00, 237.66, 100, 54, 12205, 11926, 279
250.00, 237.66, 100, 54, 12205, 11926, 279
250.00, 237.66, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 234.34, 100, 54, 12205, 11926, 279
250.00, 243.86, 100, 54, 12205, 11926, 279
250.00, 243.86, 100, 54, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 243.86, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 56, 12205, 11926, 279
250.00, 248.87, 100, 55, 12205, 11926, 279
250.00, 251.46, 100, 55, 12205, 11926, 279
