power.limit [W], power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB]
250.00, 161.15, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.97, 96, 3, 12205, 5518, 6687
250.00, 172.31, 96, 3, 12205, 5518, 6687
250.00, 172.31, 96, 3, 12205, 5518, 6687
250.00, 172.31, 96, 3, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 172.31, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 187.36, 95, 5, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 176.60, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 99, 29, 12205, 5518, 6687
250.00, 178.84, 96, 22, 12205, 5518, 6687
250.00, 178.84, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 177.70, 96, 22, 12205, 5518, 6687
250.00, 162.05, 96, 22, 12205, 5518, 6687
250.00, 162.05, 96, 22, 12205, 5518, 6687
250.00, 162.05, 96, 22, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 162.05, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 167.67, 97, 8, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 174.11, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 96, 4, 12205, 5518, 6687
250.00, 173.23, 97, 16, 12205, 5518, 6687
250.00, 173.23, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 172.51, 97, 16, 12205, 5518, 6687
250.00, 176.47, 97, 16, 12205, 5518, 6687
250.00, 176.47, 97, 16, 12205, 5518, 6687
250.00, 176.47, 97, 16, 12205, 5518, 6687
250.00, 176.47, 97, 16, 12205, 5518, 6687
250.00, 176.47, 96, 26, 12205, 5518, 6687
250.00, 176.47, 96, 26, 12205, 5518, 6687
250.00, 176.47, 96, 26, 12205, 5518, 6687
250.00, 176.47, 96, 26, 12205, 5518, 6687
250.00, 176.47, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 177.10, 96, 26, 12205, 5518, 6687
250.00, 165.95, 96, 26, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 165.95, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 14, 12205, 5518, 6687
250.00, 163.19, 96, 3, 12205, 5518, 6687
250.00, 163.19, 96, 3, 12205, 5518, 6687
250.00, 163.19, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 173.56, 96, 3, 12205, 5518, 6687
250.00, 171.92, 96, 3, 12205, 5518, 6687
250.00, 171.92, 96, 3, 12205, 5518, 6687
250.00, 171.92, 96, 3, 12205, 5518, 6687
250.00, 171.92, 96, 3, 12205, 5518, 6687
250.00, 171.92, 95, 6, 12205, 5518, 6687
250.00, 171.92, 95, 6, 12205, 5518, 6687
250.00, 171.92, 95, 6, 12205, 5518, 6687
250.00, 171.92, 95, 6, 12205, 5518, 6687
250.00, 171.92, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 186.99, 95, 6, 12205, 5518, 6687
250.00, 176.60, 95, 6, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 176.60, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 98, 31, 12205, 5518, 6687
250.00, 178.74, 96, 19, 12205, 5518, 6687
250.00, 178.74, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 180.05, 96, 19, 12205, 5518, 6687
250.00, 160.47, 96, 19, 12205, 5518, 6687
250.00, 160.47, 96, 19, 12205, 5518, 6687
250.00, 160.47, 96, 19, 12205, 5518, 6687
250.00, 160.47, 97, 8, 12205, 5518, 6687
250.00, 160.47, 97, 8, 12205, 5518, 6687
250.00, 160.47, 97, 8, 12205, 5518, 6687
250.00, 160.47, 97, 8, 12205, 5518, 6687
250.00, 160.47, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 167.96, 97, 8, 12205, 5518, 6687
250.00, 173.94, 97, 8, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.94, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 95, 3, 12205, 5518, 6687
250.00, 173.04, 97, 18, 12205, 5518, 6687
250.00, 173.04, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 171.85, 97, 18, 12205, 5518, 6687
250.00, 176.41, 97, 18, 12205, 5518, 6687
250.00, 176.41, 97, 18, 12205, 5518, 6687
250.00, 176.41, 97, 18, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 176.41, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 177.31, 96, 25, 12205, 5518, 6687
250.00, 165.76, 96, 25, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 165.76, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 13, 12205, 5518, 6687
250.00, 163.37, 96, 3, 12205, 5518, 6687
250.00, 163.37, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 173.39, 96, 3, 12205, 5518, 6687
250.00, 171.33, 96, 3, 12205, 5518, 6687
250.00, 171.33, 96, 3, 12205, 5518, 6687
250.00, 171.33, 96, 3, 12205, 5518, 6687
250.00, 171.33, 96, 3, 12205, 5518, 6687
250.00, 171.33, 95, 8, 12205, 5518, 6687
250.00, 171.33, 95, 8, 12205, 5518, 6687
250.00, 171.33, 95, 8, 12205, 5518, 6687
250.00, 171.33, 95, 8, 12205, 5518, 6687
250.00, 171.33, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 185.53, 95, 8, 12205, 5518, 6687
250.00, 180.54, 95, 8, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 180.54, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 98, 32, 12205, 5518, 6687
250.00, 178.71, 96, 17, 12205, 5518, 6687
250.00, 178.71, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 179.99, 96, 17, 12205, 5518, 6687
250.00, 160.52, 96, 17, 12205, 5518, 6687
250.00, 160.52, 96, 17, 12205, 5518, 6687
250.00, 160.52, 96, 17, 12205, 5518, 6687
250.00, 160.52, 96, 17, 12205, 5518, 6687
250.00, 160.52, 97, 7, 12205, 5518, 6687
250.00, 160.52, 97, 7, 12205, 5518, 6687
250.00, 160.52, 97, 7, 12205, 5518, 6687
250.00, 160.52, 97, 7, 12205, 5518, 6687
250.00, 160.52, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 169.12, 97, 7, 12205, 5518, 6687
250.00, 173.54, 97, 7, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 173.54, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 95, 3, 12205, 5518, 6687
250.00, 172.96, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 171.86, 98, 19, 12205, 5518, 6687
250.00, 176.41, 98, 19, 12205, 5518, 6687
250.00, 176.41, 98, 19, 12205, 5518, 6687
250.00, 176.41, 98, 19, 12205, 5518, 6687
250.00, 176.41, 98, 19, 12205, 5518, 6687
250.00, 176.41, 95, 24, 12205, 5518, 6687
250.00, 176.41, 95, 24, 12205, 5518, 6687
250.00, 176.41, 95, 24, 12205, 5518, 6687
250.00, 176.41, 95, 24, 12205, 5518, 6687
250.00, 176.41, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 177.21, 95, 24, 12205, 5518, 6687
250.00, 164.01, 95, 24, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 164.01, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 12, 12205, 5518, 6687
250.00, 165.26, 96, 3, 12205, 5518, 6687
250.00, 165.26, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 173.40, 96, 3, 12205, 5518, 6687
250.00, 171.24, 96, 3, 12205, 5518, 6687
250.00, 171.24, 96, 3, 12205, 5518, 6687
250.00, 171.24, 96, 3, 12205, 5518, 6687
250.00, 171.24, 96, 3, 12205, 5518, 6687
250.00, 171.24, 95, 10, 12205, 5518, 6687
250.00, 171.24, 95, 10, 12205, 5518, 6687
250.00, 171.24, 95, 10, 12205, 5518, 6687
250.00, 171.24, 95, 10, 12205, 5518, 6687
250.00, 171.24, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 185.35, 95, 10, 12205, 5518, 6687
250.00, 180.28, 95, 10, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 180.28, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 98, 31, 12205, 5518, 6687
250.00, 178.52, 96, 17, 12205, 5518, 6687
250.00, 178.52, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 176.92, 96, 17, 12205, 5518, 6687
250.00, 159.28, 96, 17, 12205, 5518, 6687
250.00, 159.28, 96, 17, 12205, 5518, 6687
250.00, 159.28, 96, 17, 12205, 5518, 6687
250.00, 159.28, 96, 17, 12205, 5518, 6687
250.00, 159.28, 97, 6, 12205, 5518, 6687
250.00, 159.28, 97, 6, 12205, 5518, 6687
250.00, 159.28, 97, 6, 12205, 5518, 6687
250.00, 159.28, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 169.50, 97, 6, 12205, 5518, 6687
250.00, 173.55, 97, 6, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.55, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 95, 3, 12205, 5518, 6687
250.00, 173.05, 97, 21, 12205, 5518, 6687
250.00, 173.05, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 171.29, 97, 21, 12205, 5518, 6687
250.00, 176.41, 97, 21, 12205, 5518, 6687
250.00, 176.41, 97, 21, 12205, 5518, 6687
250.00, 176.41, 97, 21, 12205, 5518, 6687
250.00, 176.41, 97, 21, 12205, 5518, 6687
250.00, 176.41, 96, 24, 12205, 5518, 6687
250.00, 176.41, 96, 24, 12205, 5518, 6687
250.00, 176.41, 96, 24, 12205, 5518, 6687
250.00, 176.41, 96, 24, 12205, 5518, 6687
250.00, 176.41, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 177.12, 96, 24, 12205, 5518, 6687
250.00, 163.52, 96, 24, 12205, 5518, 6687
250.00, 163.52, 96, 24, 12205, 5518, 6687
250.00, 163.52, 96, 11, 12205, 5518, 6687
